      0.31048353E+00     -0.47627750E-02      0.15548344E+00         0.28485E+02    0.14546E+01
      0.31048353E+00     -0.47627750E-02      0.15235845E+00         0.28469E+02    0.14544E+01
      0.24497850E+00     -0.23331432E-01      0.29801288E+00         0.19220E+02    0.12837E+01
      0.42175368E+00     -0.21386640E-01      0.22490396E+00         0.34067E+02    0.15323E+01
      0.26658948E+00     -0.25205135E-01      0.45212396E+00         0.26054E+02    0.14159E+01
      0.43285859E+00     -0.37807575E-02      0.21439165E+00         0.37019E+02    0.15684E+01
      0.11431812E+00     -0.60999325E-02      0.48539597E+00         0.26048E+02    0.14158E+01
      0.17345548E+00     -0.19783202E-01      0.46436651E+00         0.28028E+02    0.14476E+01
      0.13732797E+00     -0.84842925E-02      0.15846455E+00         0.24821E+02    0.13948E+01
      0.11638065E+00     -0.78639300E-02      0.97406743E-01         0.26104E+02    0.14167E+01
      0.33728407E+00     -0.86776625E-02      0.20021632E+00         0.27750E+02    0.14433E+01
      0.18248598E+00     -0.74554975E-02      0.43988120E+00         0.27187E+02    0.14344E+01
      0.13128107E+00     -0.18209803E-01      0.23213958E+00         0.18810E+02    0.12744E+01
      0.20090635E+00     -0.25138390E-01      0.79668450E-02         0.26314E+02    0.14202E+01
      0.25078167E-01     -0.21449083E-01      0.45427019E+00         0.30837E+02    0.14891E+01
      0.16005881E+00     -0.67844775E-02      0.37763042E+00         0.20679E+02    0.13155E+01
      0.29359618E+00     -0.81285500E-02      0.40819766E+00         0.20722E+02    0.13164E+01
      0.36767713E-01     -0.25232680E-01      0.28401649E+00         0.29613E+02    0.14715E+01
      0.16670690E+00     -0.22608467E-01      0.12353290E+00         0.27724E+02    0.14429E+01
      0.19955609E+00     -0.10169737E-01      0.41559096E+00         0.21758E+02    0.13376E+01
      0.26141533E+00     -0.26721817E-01      0.16542120E-01         0.27533E+02    0.14399E+01
      0.27808724E+00     -0.12423245E-01      0.16579670E+00         0.23076E+02    0.13632E+01
      0.27471884E+00     -0.60718400E-02      0.47541680E+00         0.26421E+02    0.14220E+01
      0.92957115E-01     -0.22600068E-01      0.13535375E+00         0.25497E+02    0.14065E+01
      0.12201504E+00     -0.94308450E-02      0.12277488E+00         0.26127E+02    0.14171E+01
      0.24401995E+00     -0.80561400E-02      0.32239845E+00         0.19229E+02    0.12840E+01
      0.21890491E+00     -0.81056725E-02      0.36868583E+00         0.17321E+02    0.12386E+01
      0.40602989E+00     -0.74109400E-02      0.23937957E+00         0.30523E+02    0.14846E+01
      0.38308517E+00     -0.15639593E-01      0.40248956E+00         0.29102E+02    0.14639E+01
      0.36276326E+00     -0.36943100E-02      0.41741922E+00         0.28332E+02    0.14523E+01
      0.52903418E-01     -0.27581847E-01      0.56731277E-01         0.25871E+02    0.14128E+01
      0.34606834E+00     -0.26678275E-02      0.48503804E+00         0.27716E+02    0.14427E+01
      0.19037925E+00     -0.23171137E-01      0.35160859E+00         0.17472E+02    0.12424E+01
      0.38743934E+00     -0.21033835E-01      0.70636653E-01         0.33160E+02    0.15206E+01
      0.88339190E-01     -0.15270265E-01      0.32079575E+00         0.22939E+02    0.13606E+01
      0.60642060E-01     -0.19339427E-01      0.16765844E+00         0.30343E+02    0.14821E+01
      0.16343783E+00     -0.91417725E-02      0.97257400E-02         0.25387E+02    0.14046E+01
      0.11560910E+00     -0.26780797E-01      0.47548813E+00         0.26130E+02    0.14171E+01
      0.18716229E+00     -0.10406188E-01      0.28723548E+00         0.15466E+02    0.11894E+01
      0.14930117E+00     -0.92368625E-02      0.88053730E-01         0.27065E+02    0.14324E+01
      0.15246725E+00     -0.44294100E-02      0.36101631E+00         0.18831E+02    0.12749E+01
      0.15246725E+00     -0.44294100E-02      0.35789130E+00         0.18563E+02    0.12686E+01
      0.21326649E+00     -0.73970775E-02      0.44757178E+00         0.24662E+02    0.13920E+01
      0.19351135E+00     -0.25532962E-01      0.42625195E+00         0.24143E+02    0.13828E+01
      0.10415445E+00     -0.88811250E-02      0.19958193E+00         0.22579E+02    0.13537E+01
      0.14826426E+00     -0.10652227E-01      0.42510047E+00         0.24727E+02    0.13932E+01
      0.82096393E-01     -0.10257680E-01      0.21487585E+00         0.25290E+02    0.14030E+01
      0.27759338E+00     -0.10252773E-01      0.40410941E+00         0.18546E+02    0.12682E+01
      0.27994772E+00     -0.26699757E-01      0.12055612E+00         0.29031E+02    0.14629E+01
      0.36639524E+00     -0.21227377E-01      0.62428243E-01         0.29294E+02    0.14668E+01
      0.58220515E-01     -0.78069000E-02      0.36587863E+00         0.29016E+02    0.14626E+01
      0.45185990E+00     -0.23294862E-01      0.35300318E+00         0.26870E+02    0.14293E+01
      0.39213906E+00     -0.76632400E-02      0.44162109E+00         0.30180E+02    0.14797E+01
      0.15782535E+00     -0.60169500E-02      0.10008653E+00         0.27751E+02    0.14433E+01
      0.24720375E+00     -0.14291172E-01      0.15121413E+00         0.22303E+02    0.13484E+01
      0.34106392E-01     -0.24872107E-01      0.48460209E+00         0.29955E+02    0.14765E+01
      0.35055060E+00     -0.26228037E-01      0.28553821E+00         0.19693E+02    0.12943E+01
      0.12855086E+00     -0.10586920E-01      0.31787473E+00         0.17819E+02    0.12509E+01
      0.30143915E+00     -0.75082050E-02      0.17423029E+00         0.25477E+02    0.14062E+01
      0.23358710E+00     -0.76196000E-02      0.37477566E+00         0.17219E+02    0.12360E+01
      0.23931673E+00     -0.65290225E-02      0.18278580E+00         0.22045E+02    0.13433E+01
      0.30809069E+00     -0.26272255E-01      0.17122636E+00         0.26714E+02    0.14267E+01
      0.25006275E+00     -0.26596517E-01      0.98067290E-01         0.28388E+02    0.14531E+01
      0.31070275E+00     -0.21304020E-01      0.14655602E+00         0.29052E+02    0.14632E+01
      0.17082830E+00     -0.37522750E-02      0.43078173E+00         0.25844E+02    0.14124E+01
      0.42176169E+00     -0.15581145E-01      0.10611184E+00         0.50677E+02    0.17048E+01
      0.38264674E+00     -0.12067635E-01      0.28464496E+00         0.20736E+02    0.13167E+01
      0.14577686E+00     -0.10993697E-01      0.12181149E+00         0.26765E+02    0.14276E+01
      0.52851745E-01     -0.37507525E-02      0.27531513E+00         0.29143E+02    0.14645E+01
      0.32204620E+00     -0.26192390E-01      0.45483460E+00         0.29314E+02    0.14671E+01
      0.22813075E+00     -0.66520275E-02      0.21105612E+00         0.21875E+02    0.13400E+01
      0.13824650E+00     -0.10784417E-01      0.36827595E+00         0.20131E+02    0.13039E+01
      0.26116076E+00     -0.23320290E-01      0.21929183E+00         0.21582E+02    0.13341E+01
      0.42390250E+00     -0.70586675E-02      0.33927607E+00         0.24773E+02    0.13940E+01
      0.41547909E+00     -0.23009765E-01      0.48352427E+00         0.30940E+02    0.14905E+01
      0.37106392E+00     -0.37272425E-02      0.11924770E-01         0.28038E+02    0.14478E+01
      0.35132979E+00     -0.21055595E-01      0.43706337E-01         0.27410E+02    0.14379E+01
      0.18283662E+00     -0.22760875E-01      0.32951438E+00         0.16880E+02    0.12274E+01
      0.38886920E+00     -0.37512075E-02      0.43940937E+00         0.29985E+02    0.14769E+01
      0.10846886E+00     -0.17195707E-01      0.33279670E+00         0.20893E+02    0.13200E+01
      0.54508733E-01     -0.15512998E-01      0.16580032E+00         0.31232E+02    0.14946E+01
      0.38289969E+00     -0.26304725E-01      0.26328251E+00         0.23615E+02    0.13732E+01
      0.92090675E-02     -0.63954550E-02      0.65230550E-02         0.26048E+02    0.14158E+01
      0.60281497E-01     -0.24515427E-01      0.13639271E+00         0.29026E+02    0.14628E+01
      0.37119467E+00     -0.11375968E-01      0.23387804E+00         0.26144E+02    0.14174E+01
      0.46639374E+00     -0.18174663E-01      0.46634168E-01         0.39080E+02    0.15920E+01
      0.43431496E+00     -0.74452450E-02      0.17191019E+00         0.45577E+02    0.16587E+01
      0.18557849E+00     -0.24775467E-01      0.39436415E+00         0.20652E+02    0.13150E+01
      0.46329650E+00     -0.24549200E-01      0.34465790E+00         0.26411E+02    0.14218E+01
      0.95192725E-01     -0.15361340E-01      0.40147280E+00         0.27399E+02    0.14377E+01
      0.40998799E+00     -0.17687883E-01      0.38942283E+00         0.29098E+02    0.14639E+01
      0.14483537E+00     -0.22439805E-01      0.38364086E+00         0.21117E+02    0.13246E+01
      0.45111206E+00     -0.19994823E-01      0.24034166E+00         0.33635E+02    0.15268E+01
      0.13757046E+00     -0.21886297E-01      0.11167357E+00         0.26833E+02    0.14287E+01
      0.62623913E-01     -0.81511500E-02      0.23126852E+00         0.28701E+02    0.14579E+01
      0.70722530E-01     -0.23927205E-01      0.40537382E+00         0.29737E+02    0.14733E+01
      0.25849087E+00     -0.40965175E-02      0.10429520E+00         0.28195E+02    0.14502E+01
      0.27208152E+00     -0.23200407E-01      0.38248489E+00         0.18059E+02    0.12567E+01
      0.14520424E+00     -0.80562850E-02      0.27734691E+00         0.15239E+02    0.11830E+01
      0.35608876E+00     -0.85345225E-02      0.20168695E+00         0.28641E+02    0.14570E+01
      0.40948558E+00     -0.37748325E-02      0.24531386E+00         0.30094E+02    0.14785E+01
      0.39593285E+00     -0.53063375E-02      0.46294095E-01         0.31482E+02    0.14981E+01
      0.36121658E+00     -0.23092467E-01      0.24600151E+00         0.23162E+02    0.13648E+01
      0.27304210E+00     -0.12761122E-01      0.39672800E+00         0.18143E+02    0.12587E+01
      0.43113213E+00     -0.90534725E-02      0.22027586E+00         0.36029E+02    0.15567E+01
      0.31476711E+00     -0.26612802E-01      0.20381696E+00         0.24743E+02    0.13934E+01
      0.12875691E+00     -0.24746562E-01      0.85732997E-01         0.26265E+02    0.14194E+01
      0.43095218E+00     -0.19323202E-01      0.68571625E-01         0.40574E+02    0.16083E+01
      0.25353933E+00     -0.64984175E-02      0.11897821E+00         0.24538E+02    0.13898E+01
      0.22606022E+00     -0.81632075E-02      0.41433408E+00         0.18029E+02    0.12560E+01
      0.19120383E+00     -0.22748075E-01      0.42980461E+00         0.24664E+02    0.13921E+01
      0.96904770E-01     -0.10505765E-01      0.20786970E+00         0.23185E+02    0.13652E+01
      0.33762177E-01     -0.27114305E-01      0.47621440E+00         0.30108E+02    0.14787E+01
      0.11363387E+00     -0.10009163E-01      0.38078705E+00         0.23937E+02    0.13791E+01
      0.76823845E-01     -0.26186425E-01      0.42106205E+00         0.29504E+02    0.14699E+01
      0.40461590E+00     -0.21601953E-01      0.44593351E+00         0.31057E+02    0.14922E+01
      0.17219576E+00     -0.37783150E-02      0.36432822E+00         0.18891E+02    0.12763E+01
      0.17532076E+00     -0.37783150E-02      0.36432822E+00         0.18826E+02    0.12748E+01
      0.18436457E+00     -0.19358510E-01      0.95207620E-01         0.27606E+02    0.14410E+01
      0.19643287E+00     -0.23481028E-01      0.63059705E-01         0.28454E+02    0.14541E+01
      0.35265251E+00     -0.71673600E-02      0.18785514E+00         0.31473E+02    0.14979E+01
      0.37081768E-01     -0.21238942E-01      0.46261422E+00         0.30262E+02    0.14809E+01
      0.20805145E+00     -0.27506435E-01      0.18561358E+00         0.23078E+02    0.13632E+01
      0.50709805E-01     -0.20673625E-01      0.61492418E-01         0.26068E+02    0.14161E+01
      0.41776123E+00     -0.64597100E-02      0.42302744E+00         0.31463E+02    0.14978E+01
      0.10159060E+00     -0.21739757E-01      0.26828901E+00         0.20625E+02    0.13144E+01
      0.77446185E-01     -0.26269950E-01      0.22709448E+00         0.26067E+02    0.14161E+01
      0.32857541E+00     -0.18529778E-01      0.16745935E-01         0.26291E+02    0.14198E+01
      0.12436095E+00     -0.80736150E-02      0.17071833E+00         0.23919E+02    0.13788E+01
      0.35501493E+00     -0.83683200E-02      0.10502252E+00         0.33191E+02    0.15210E+01
      0.34411434E+00     -0.11024168E-01      0.26434952E+00         0.19925E+02    0.12994E+01
      0.35152345E+00     -0.20361440E-01      0.17770196E+00         0.33703E+02    0.15277E+01
      0.18635407E+00     -0.88923550E-02      0.19188416E+00         0.23110E+02    0.13638E+01
      0.27853022E+00     -0.27273165E-01      0.42799541E+00         0.22230E+02    0.13469E+01
      0.26867731E+00     -0.16507328E-01      0.45753020E+00         0.27428E+02    0.14382E+01
      0.90323685E-01     -0.70994500E-02      0.45288401E+00         0.27647E+02    0.14416E+01
      0.35341463E+00     -0.89705925E-02      0.84343457E-01         0.29538E+02    0.14704E+01
      0.10540332E+00     -0.10186087E-01      0.34773341E+00         0.22736E+02    0.13567E+01
      0.12970388E+00     -0.81188600E-02      0.37176894E+00         0.21033E+02    0.13229E+01
      0.25197304E+00     -0.85574150E-02      0.20118161E+00         0.22490E+02    0.13520E+01
      0.40751307E+00     -0.16240190E-01      0.14969237E+00         0.45248E+02    0.16556E+01
      0.30685729E+00     -0.26313350E-01      0.26263979E+00         0.19626E+02    0.12928E+01
      0.15508055E+00     -0.22605117E-01      0.26105647E+00         0.15672E+02    0.11951E+01
      0.20170242E+00     -0.75624550E-02      0.33153593E+00         0.16441E+02    0.12159E+01
      0.10871438E+00     -0.20341113E-01      0.21782883E+00         0.21509E+02    0.13326E+01
      0.21587002E+00     -0.32702700E-02      0.50310100E-01         0.28620E+02    0.14567E+01
      0.21600860E+00     -0.24384673E-01      0.32118866E+00         0.17736E+02    0.12489E+01
      0.32234375E-01     -0.14318858E-01      0.49481548E+00         0.29918E+02    0.14759E+01
      0.16681933E+00     -0.14947635E-01      0.17975365E+00         0.23982E+02    0.13799E+01
      0.39011537E-01     -0.26216360E-01      0.94360920E-01         0.28210E+02    0.14504E+01
      0.28997071E+00     -0.26182403E-01      0.27235572E-01         0.27569E+02    0.14404E+01
      0.31283077E-01     -0.64739400E-02      0.29949791E+00         0.29192E+02    0.14653E+01
      0.27899307E+00     -0.18694525E-01      0.17793889E+00         0.22386E+02    0.13500E+01
      0.30507107E-01     -0.11668860E-01      0.37988550E-02         0.25848E+02    0.14124E+01
      0.41569964E+00     -0.20810108E-01      0.20551683E+00         0.36739E+02    0.15651E+01
      0.14013130E+00     -0.14364020E-01      0.83937255E-01         0.26684E+02    0.14263E+01
      0.30457055E+00     -0.26612802E-01      0.19766156E+00         0.23939E+02    0.13791E+01
      0.35114328E+00     -0.26193173E-01      0.29275148E+00         0.19719E+02    0.12949E+01
