	 2.20631e-01	-1.06490e-02	 4.28925e-01	 1.00000e+02	 2.00000e+00
	 1.20245e-01	-7.61421e-03	 4.62138e-01	 1.00000e+02	 2.00000e+00
	 8.46183e-03	-1.04368e-02	 2.18688e-01	 1.00000e+02	 2.00000e+00
	 2.40025e-01	-2.62022e-02	 4.04276e-01	 1.00000e+02	 2.00000e+00
	 1.14047e-01	-1.89004e-02	 4.27800e-01	 1.00000e+02	 2.00000e+00
	 3.11756e-01	-6.25035e-03	 1.84710e-01	 1.00000e+02	 2.00000e+00
	 6.50959e-02	-1.51122e-02	 2.43813e-01	 1.00000e+02	 2.00000e+00
	 1.17941e-01	-2.63021e-02	 4.85225e-01	 1.00000e+02	 2.00000e+00
	 1.96159e-01	-2.29444e-02	 4.78564e-01	 1.00000e+02	 2.00000e+00
	 2.30315e-02	-6.18052e-03	 3.13707e-01	 1.00000e+02	 2.00000e+00
	 4.07625e-01	-2.15972e-02	 9.80002e-02	 1.00000e+02	 2.00000e+00
	 8.46179e-02	-7.85290e-03	 3.90738e-01	 1.00000e+02	 2.00000e+00
	 2.67590e-01	-1.43921e-02	 3.77681e-02	 1.00000e+02	 2.00000e+00
	 4.35960e-01	-2.24672e-02	 3.45586e-01	 1.00000e+02	 2.00000e+00
	 2.88755e-01	-1.79439e-02	 4.08296e-02	 1.00000e+02	 2.00000e+00
	 2.36139e-01	-2.01132e-02	 3.02198e-01	 1.00000e+02	 2.00000e+00
	 4.11750e-01	-1.13539e-02	 2.46592e-01	 1.00000e+02	 2.00000e+00
	 2.04206e-01	-2.39337e-02	 2.59445e-01	 1.00000e+02	 2.00000e+00
	 6.52984e-02	-9.87601e-03	 1.37833e-01	 1.00000e+02	 2.00000e+00
	 4.37917e-02	-1.11073e-02	 4.58367e-01	 1.00000e+02	 2.00000e+00
	 1.91642e-01	-2.27784e-02	 2.59228e-01	 1.00000e+02	 2.00000e+00
	 2.95375e-01	-1.00741e-02	 2.26289e-01	 1.00000e+02	 2.00000e+00
	 3.21078e-01	-1.39305e-02	 2.86123e-01	 1.00000e+02	 2.00000e+00
	 4.14259e-01	-1.03673e-02	 3.93580e-01	 1.00000e+02	 2.00000e+00
	 1.27331e-02	-1.72640e-02	 8.52489e-02	 1.00000e+02	 2.00000e+00
	 2.49893e-01	-1.80060e-02	 3.70526e-01	 1.00000e+02	 2.00000e+00
	 4.00110e-01	-7.23395e-03	 1.90081e-01	 1.00000e+02	 2.00000e+00
	 9.23172e-02	-1.91208e-02	 4.26961e-02	 1.00000e+02	 2.00000e+00
	 2.15687e-02	-8.01950e-03	 1.63281e-01	 1.00000e+02	 2.00000e+00
	 4.08321e-01	-1.90049e-02	 2.65566e-01	 1.00000e+02	 2.00000e+00
	 3.20071e-01	-8.44417e-03	 1.48902e-01	 1.00000e+02	 2.00000e+00
	 6.49674e-02	-1.57775e-02	 8.22980e-02	 1.00000e+02	 2.00000e+00
	 3.30295e-01	-1.03068e-02	 1.01450e-01	 1.00000e+02	 2.00000e+00
	 2.84306e-01	-2.07239e-02	 2.55599e-01	 1.00000e+02	 2.00000e+00
	 1.83342e-01	-8.34615e-03	 2.72918e-01	 1.00000e+02	 2.00000e+00
	 3.88009e-02	-5.85029e-03	 4.91903e-01	 1.00000e+02	 2.00000e+00
	 2.67964e-02	-1.79467e-02	 4.17468e-01	 1.00000e+02	 2.00000e+00
	 3.04618e-02	-1.82471e-02	 4.45502e-01	 1.00000e+02	 2.00000e+00
	 3.24801e-01	-2.02846e-02	 1.93180e-01	 1.00000e+02	 2.00000e+00
	 2.81889e-01	-2.37658e-02	 2.52469e-01	 1.00000e+02	 2.00000e+00
	 6.10428e-02	-1.15336e-02	 1.00795e-01	 1.00000e+02	 2.00000e+00
	 1.04718e-01	-1.19790e-02	 1.69885e-01	 1.00000e+02	 2.00000e+00
	 1.19768e-01	-2.62664e-02	 3.56993e-01	 1.00000e+02	 2.00000e+00
	 2.58830e-01	-1.12483e-02	 9.88834e-02	 1.00000e+02	 2.00000e+00
	 1.81799e-01	-2.32126e-02	 4.35108e-01	 1.00000e+02	 2.00000e+00
	 2.96751e-01	-6.07387e-03	 3.72727e-01	 1.00000e+02	 2.00000e+00
	 3.65861e-01	-1.91001e-02	 4.13387e-01	 1.00000e+02	 2.00000e+00
	 3.05628e-01	-1.05529e-02	 4.25702e-01	 1.00000e+02	 2.00000e+00
	 1.10073e-01	-2.26022e-02	 5.16319e-02	 1.00000e+02	 2.00000e+00
	 2.58167e-01	-6.82092e-03	 1.96655e-01	 1.00000e+02	 2.00000e+00
	 3.28592e-01	-1.93749e-02	 4.10512e-01	 1.00000e+02	 2.00000e+00
	 4.27037e-01	-8.11982e-03	 4.36563e-01	 1.00000e+02	 2.00000e+00
	 5.84939e-02	-2.62711e-02	 2.73423e-01	 1.00000e+02	 2.00000e+00
	 4.18709e-01	-7.55957e-03	 8.61910e-02	 1.00000e+02	 2.00000e+00
	 3.31837e-01	-2.64066e-02	 2.04639e-01	 1.00000e+02	 2.00000e+00
	 3.06423e-01	-9.83823e-03	 2.78949e-01	 1.00000e+02	 2.00000e+00
	 2.88166e-01	-1.01627e-02	 2.20655e-01	 1.00000e+02	 2.00000e+00
	 3.16410e-01	-1.92298e-02	 4.06272e-01	 1.00000e+02	 2.00000e+00
	 3.32139e-01	-2.73728e-02	 4.57886e-01	 1.00000e+02	 2.00000e+00
	 2.36993e-01	-1.09645e-02	 1.90126e-01	 1.00000e+02	 2.00000e+00
	 5.09415e-02	-1.80664e-02	 4.59426e-01	 1.00000e+02	 2.00000e+00
	 3.46588e-01	-2.62384e-02	 2.49875e-01	 1.00000e+02	 2.00000e+00
	 2.27973e-01	-2.28823e-02	 4.46275e-01	 1.00000e+02	 2.00000e+00
	 1.26676e-01	-1.04920e-02	 6.32216e-02	 1.00000e+02	 2.00000e+00
	 3.20019e-01	-1.97701e-02	 2.78170e-01	 1.00000e+02	 2.00000e+00
	 5.65504e-02	-4.89716e-03	 4.77742e-01	 1.00000e+02	 2.00000e+00
	 3.01275e-01	-2.28427e-02	 1.21797e-01	 1.00000e+02	 2.00000e+00
	 3.02033e-01	-2.12741e-02	 4.14556e-01	 1.00000e+02	 2.00000e+00
	 2.28672e-01	-2.76838e-02	 4.36154e-01	 1.00000e+02	 2.00000e+00
	 4.06719e-01	-1.91046e-02	 4.75984e-01	 1.00000e+02	 2.00000e+00
	 1.83460e-01	-1.12510e-02	 6.60918e-02	 1.00000e+02	 2.00000e+00
	 1.63603e-02	-1.20940e-02	 2.05102e-01	 1.00000e+02	 2.00000e+00
	 2.76751e-01	-2.30770e-02	 3.76275e-01	 1.00000e+02	 2.00000e+00
	 9.75979e-02	-1.88838e-02	 2.38929e-01	 1.00000e+02	 2.00000e+00
	 1.47245e-01	-5.86830e-03	 4.10031e-01	 1.00000e+02	 2.00000e+00
	 1.96993e-01	-2.86071e-03	 3.08578e-01	 1.00000e+02	 2.00000e+00
	 6.54865e-02	-2.18036e-02	 3.11709e-01	 1.00000e+02	 2.00000e+00
	 4.45534e-01	-2.11330e-02	 2.11268e-01	 1.00000e+02	 2.00000e+00
	 3.77752e-02	-1.80361e-02	 2.23815e-01	 1.00000e+02	 2.00000e+00
	 1.88248e-01	-1.99793e-02	 3.36998e-01	 1.00000e+02	 2.00000e+00
	 3.65148e-01	-2.09682e-02	 2.96980e-02	 1.00000e+02	 2.00000e+00
	 3.42757e-01	-6.35611e-03	 6.46560e-02	 1.00000e+02	 2.00000e+00
	 4.31468e-02	-1.45357e-02	 4.13809e-01	 1.00000e+02	 2.00000e+00
	 3.98049e-01	-1.98573e-02	 4.08284e-01	 1.00000e+02	 2.00000e+00
	 7.63849e-02	-6.35146e-03	 3.67381e-01	 1.00000e+02	 2.00000e+00
	 2.31091e-01	-1.21098e-02	 2.44137e-02	 1.00000e+02	 2.00000e+00
	 3.39096e-01	-9.30291e-03	 4.62272e-01	 1.00000e+02	 2.00000e+00
	 8.02078e-02	-2.41017e-02	 6.24526e-02	 1.00000e+02	 2.00000e+00
	 1.32371e-01	-1.08499e-02	 3.62027e-01	 1.00000e+02	 2.00000e+00
	 1.90387e-01	-1.79865e-02	 3.78927e-02	 1.00000e+02	 2.00000e+00
	 3.71191e-01	-8.34844e-03	 4.02768e-01	 1.00000e+02	 2.00000e+00
	 2.49880e-01	-1.51795e-02	 4.79321e-02	 1.00000e+02	 2.00000e+00
	 4.36210e-01	-8.94123e-03	 4.46891e-01	 1.00000e+02	 2.00000e+00
	 2.65460e-01	-2.32502e-02	 3.57549e-01	 1.00000e+02	 2.00000e+00
	 1.24742e-01	-1.96429e-02	 4.48537e-01	 1.00000e+02	 2.00000e+00
	 1.84278e-02	-6.46852e-03	 4.95063e-01	 1.00000e+02	 2.00000e+00
	 3.20835e-01	-7.02914e-03	 2.21217e-01	 1.00000e+02	 2.00000e+00
	 1.27468e-01	-7.72593e-03	 2.04157e-01	 1.00000e+02	 2.00000e+00
	 1.22121e-01	-2.26142e-02	 4.85192e-01	 1.00000e+02	 2.00000e+00
	 4.04812e-01	-6.54289e-03	 3.47088e-01	 1.00000e+02	 2.00000e+00
	 2.46418e-01	-6.05128e-03	 4.03359e-01	 1.00000e+02	 2.00000e+00
	 5.24765e-03	-8.76049e-03	 3.12769e-01	 1.00000e+02	 2.00000e+00
	 3.96665e-01	-2.07526e-02	 1.17930e-01	 1.00000e+02	 2.00000e+00
	 2.13180e-01	-1.45131e-02	 4.79516e-01	 1.00000e+02	 2.00000e+00
	 5.86394e-02	-9.32067e-03	 4.82757e-01	 1.00000e+02	 2.00000e+00
	 4.14119e-01	-1.79911e-02	 7.67568e-02	 1.00000e+02	 2.00000e+00
	 2.47110e-01	-1.10609e-02	 1.86003e-01	 1.00000e+02	 2.00000e+00
	 6.98341e-02	-2.24041e-02	 4.22917e-01	 1.00000e+02	 2.00000e+00
	 5.42002e-02	-4.48505e-03	 9.44141e-02	 1.00000e+02	 2.00000e+00
	 2.97492e-01	-6.96124e-03	 3.21905e-01	 1.00000e+02	 2.00000e+00
	 2.33935e-01	-1.12425e-02	 1.12512e-01	 1.00000e+02	 2.00000e+00
	 9.38545e-02	-2.26461e-02	 2.44591e-01	 1.00000e+02	 2.00000e+00
	 2.30333e-01	-1.99662e-02	 4.16559e-01	 1.00000e+02	 2.00000e+00
	 3.31498e-01	-1.76962e-02	 2.37317e-01	 1.00000e+02	 2.00000e+00
	 2.47010e-01	-2.36557e-02	 3.49873e-01	 1.00000e+02	 2.00000e+00
	 3.84536e-01	-1.87995e-02	 3.52439e-01	 1.00000e+02	 2.00000e+00
	 2.58351e-01	-1.83679e-02	 3.55585e-01	 1.00000e+02	 2.00000e+00
	 1.31458e-01	-1.80105e-02	 1.74875e-01	 1.00000e+02	 2.00000e+00
	 1.70565e-01	-1.96072e-02	 2.21624e-02	 1.00000e+02	 2.00000e+00
	 2.07026e-01	-2.14309e-02	 5.38345e-03	 1.00000e+02	 2.00000e+00
	 2.93967e-01	-7.67289e-03	 1.22678e-01	 1.00000e+02	 2.00000e+00
	 1.03293e-01	-2.21080e-02	 2.06148e-01	 1.00000e+02	 2.00000e+00
	 2.75079e-01	-6.95005e-03	 1.88499e-01	 1.00000e+02	 2.00000e+00
	 2.77930e-01	-1.81715e-02	 4.02626e-01	 1.00000e+02	 2.00000e+00
	 2.55830e-01	-1.06658e-02	 9.66848e-02	 1.00000e+02	 2.00000e+00
	 4.13359e-01	-6.40467e-03	 2.52340e-01	 1.00000e+02	 2.00000e+00
	 1.71112e-01	-2.00591e-02	 4.46594e-01	 1.00000e+02	 2.00000e+00
	 3.65682e-01	-1.50295e-02	 2.75653e-01	 1.00000e+02	 2.00000e+00
	 2.39211e-01	-8.51952e-03	 1.83821e-01	 1.00000e+02	 2.00000e+00
	 1.96942e-01	-7.96062e-03	 1.58708e-01	 1.00000e+02	 2.00000e+00
	 7.88059e-02	-2.13052e-02	 1.12889e-01	 1.00000e+02	 2.00000e+00
	 3.26648e-01	-2.38959e-02	 7.24181e-02	 1.00000e+02	 2.00000e+00
	 2.25280e-01	-9.77735e-03	 9.78847e-02	 1.00000e+02	 2.00000e+00
	 2.45960e-01	-9.07168e-03	 2.57836e-01	 1.00000e+02	 2.00000e+00
	 2.25159e-01	-2.62640e-02	 4.87711e-02	 1.00000e+02	 2.00000e+00
	 1.69348e-01	-1.18450e-02	 8.83407e-02	 1.00000e+02	 2.00000e+00
	 3.24530e-01	-1.29591e-02	 4.74659e-02	 1.00000e+02	 2.00000e+00
	 3.29997e-01	-1.76339e-02	 3.19759e-01	 1.00000e+02	 2.00000e+00
	 3.10170e-01	-2.74995e-02	 2.85081e-01	 1.00000e+02	 2.00000e+00
	 1.35126e-01	-1.92067e-02	 4.21311e-02	 1.00000e+02	 2.00000e+00
	 2.75229e-01	-1.78716e-02	 3.32796e-02	 1.00000e+02	 2.00000e+00
	 1.54511e-01	-1.04425e-02	 3.13615e-01	 1.00000e+02	 2.00000e+00
	 2.87806e-01	-1.14776e-02	 4.42143e-01	 1.00000e+02	 2.00000e+00
	 2.49181e-02	-2.05150e-02	 4.58267e-01	 1.00000e+02	 2.00000e+00
	 2.08052e-01	-2.14578e-02	 1.29908e-01	 1.00000e+02	 2.00000e+00
	 7.99360e-02	-3.79237e-03	 2.72140e-02	 1.00000e+02	 2.00000e+00
	 3.44030e-03	-1.81418e-02	 1.86362e-01	 1.00000e+02	 2.00000e+00
	 5.14037e-02	-1.19788e-02	 4.49210e-01	 1.00000e+02	 2.00000e+00
	 1.32286e-01	-8.06513e-03	 5.85861e-02	 1.00000e+02	 2.00000e+00
	 1.80052e-01	-8.49185e-03	 3.45731e-01	 1.00000e+02	 2.00000e+00
	 2.13474e-01	-6.32355e-03	 2.21810e-02	 1.00000e+02	 2.00000e+00
	 2.75745e-01	-1.76839e-02	 3.48493e-01	 1.00000e+02	 2.00000e+00
	 2.91756e-01	-6.52697e-03	 2.33430e-01	 1.00000e+02	 2.00000e+00
	 4.31856e-01	-2.00890e-02	 2.70170e-01	 1.00000e+02	 2.00000e+00
	 2.12391e-01	-5.52996e-03	 2.67824e-02	 1.00000e+02	 2.00000e+00
	 3.55114e-01	-2.11923e-02	 4.65027e-01	 1.00000e+02	 2.00000e+00
	 9.43964e-02	-1.76137e-02	 2.47268e-01	 1.00000e+02	 2.00000e+00
	 1.55177e-01	-8.77757e-03	 1.98999e-01	 1.00000e+02	 2.00000e+00
	 4.40866e-01	-4.75340e-03	 6.14139e-02	 1.00000e+02	 2.00000e+00
	 3.99700e-01	-1.21135e-02	 1.88012e-01	 1.00000e+02	 2.00000e+00
	 3.02435e-01	-1.97556e-02	 1.76240e-01	 1.00000e+02	 2.00000e+00
	 1.69966e-01	-2.34294e-02	 2.48008e-02	 1.00000e+02	 2.00000e+00
	 2.45829e-01	-8.96631e-03	 3.22372e-01	 1.00000e+02	 2.00000e+00
	 1.98364e-02	-1.54106e-02	 1.73587e-01	 1.00000e+02	 2.00000e+00
	 3.72557e-01	-1.06609e-02	 2.88196e-01	 1.00000e+02	 2.00000e+00
	 2.59248e-01	-4.85262e-03	 2.49521e-01	 1.00000e+02	 2.00000e+00
	 6.61724e-02	-2.68657e-02	 3.15475e-01	 1.00000e+02	 2.00000e+00
	 4.26262e-01	-6.09756e-03	 2.73455e-01	 1.00000e+02	 2.00000e+00
	 4.72742e-02	-1.76800e-02	 3.63998e-01	 1.00000e+02	 2.00000e+00
	 2.55970e-01	-1.98181e-02	 2.06027e-01	 1.00000e+02	 2.00000e+00
	 1.04399e-01	-2.34971e-02	 1.53355e-01	 1.00000e+02	 2.00000e+00
	 1.97905e-01	-1.78855e-02	 5.93305e-02	 1.00000e+02	 2.00000e+00
	 2.97612e-01	-2.26729e-02	 1.21845e-01	 1.00000e+02	 2.00000e+00
	 2.10234e-01	-1.95144e-02	 2.37816e-01	 1.00000e+02	 2.00000e+00
	 3.71624e-01	-6.01534e-03	 4.68762e-01	 1.00000e+02	 2.00000e+00
	 3.29248e-01	-2.20637e-02	 6.32849e-02	 1.00000e+02	 2.00000e+00
	 1.42727e-02	-2.34501e-02	 1.87404e-01	 1.00000e+02	 2.00000e+00
	 7.50079e-03	-2.51008e-02	 6.58271e-02	 1.00000e+02	 2.00000e+00
	 1.49820e-01	-2.42421e-02	 4.40746e-01	 1.00000e+02	 2.00000e+00
	 1.30894e-01	-1.02726e-02	 3.08190e-01	 1.00000e+02	 2.00000e+00
	 6.73452e-02	-2.24312e-02	 2.34112e-01	 1.00000e+02	 2.00000e+00
	 2.62827e-01	-2.23806e-02	 2.92129e-01	 1.00000e+02	 2.00000e+00
	 9.36073e-02	-1.28635e-02	 2.09762e-01	 1.00000e+02	 2.00000e+00
	 3.67720e-01	-1.31307e-02	 2.40499e-01	 1.00000e+02	 2.00000e+00
	 3.33705e-01	-2.20074e-02	 5.39272e-03	 1.00000e+02	 2.00000e+00
	 7.05177e-02	-1.53629e-02	 3.61247e-01	 1.00000e+02	 2.00000e+00
	 3.21404e-02	-2.27838e-02	 4.43403e-01	 1.00000e+02	 2.00000e+00
	 2.75989e-01	-1.76561e-02	 2.66632e-02	 1.00000e+02	 2.00000e+00
	 4.47088e-02	-1.69198e-02	 7.19927e-03	 1.00000e+02	 2.00000e+00
	 5.31270e-02	-1.94788e-02	 4.48358e-01	 1.00000e+02	 2.00000e+00
	 1.93079e-01	-1.94515e-02	 2.80616e-01	 1.00000e+02	 2.00000e+00
	 6.35236e-02	-8.28903e-03	 9.72031e-02	 1.00000e+02	 2.00000e+00
	 3.80453e-02	-1.87099e-02	 2.60048e-01	 1.00000e+02	 2.00000e+00
	 1.00979e-02	-1.54769e-02	 2.09856e-01	 1.00000e+02	 2.00000e+00
	 4.02330e-01	-8.20852e-03	 1.39592e-01	 1.00000e+02	 2.00000e+00
	 1.79685e-01	-2.00546e-02	 3.80042e-01	 1.00000e+02	 2.00000e+00
	 2.35055e-01	-6.85853e-03	 1.26125e-01	 1.00000e+02	 2.00000e+00
	 2.33983e-01	-1.82948e-02	 3.81017e-01	 1.00000e+02	 2.00000e+00
	 8.89292e-02	-2.04682e-02	 4.42770e-01	 1.00000e+02	 2.00000e+00
	 2.06760e-01	-9.94799e-03	 4.12877e-01	 1.00000e+02	 2.00000e+00
	 3.13692e-01	-8.69844e-03	 1.15079e-01	 1.00000e+02	 2.00000e+00
	 2.36528e-02	-1.10968e-02	 1.67435e-01	 1.00000e+02	 2.00000e+00
	 2.92991e-01	-2.02077e-02	 3.84878e-01	 1.00000e+02	 2.00000e+00
	 1.10547e-01	-1.01216e-02	 2.25423e-01	 1.00000e+02	 2.00000e+00
	 5.92299e-02	-1.03286e-02	 3.71513e-01	 1.00000e+02	 2.00000e+00
	 4.05489e-01	-2.24174e-02	 1.58179e-01	 1.00000e+02	 2.00000e+00
	 2.94157e-01	-7.46824e-03	 2.29200e-01	 1.00000e+02	 2.00000e+00
	 4.50157e-02	-1.08826e-02	 3.79933e-01	 1.00000e+02	 2.00000e+00
	 2.34421e-02	-5.32324e-03	 4.91079e-01	 1.00000e+02	 2.00000e+00
	 3.29765e-01	-1.83959e-02	 4.03149e-01	 1.00000e+02	 2.00000e+00
	 1.95604e-01	-7.40524e-03	 1.89775e-01	 1.00000e+02	 2.00000e+00
	 2.49928e-01	-1.05060e-02	 3.72126e-01	 1.00000e+02	 2.00000e+00
	 9.01542e-02	-2.06095e-02	 4.55858e-01	 1.00000e+02	 2.00000e+00
	 7.10727e-02	-2.40328e-02	 3.71556e-01	 1.00000e+02	 2.00000e+00
	 2.76831e-01	-2.27922e-02	 1.96019e-01	 1.00000e+02	 2.00000e+00
	 4.29781e-03	-1.85163e-02	 4.27627e-01	 1.00000e+02	 2.00000e+00
	 1.96382e-01	-1.64531e-02	 3.17966e-01	 1.00000e+02	 2.00000e+00
	 4.27674e-01	-1.00341e-02	 4.46014e-01	 1.00000e+02	 2.00000e+00
	 1.91929e-01	-8.71864e-03	 1.86049e-01	 1.00000e+02	 2.00000e+00
	 1.75973e-01	-1.94770e-02	 1.29267e-01	 1.00000e+02	 2.00000e+00
	 1.11129e-01	-1.54566e-02	 2.26005e-01	 1.00000e+02	 2.00000e+00
	 1.55440e-01	-2.12619e-02	 6.46597e-02	 1.00000e+02	 2.00000e+00
	 4.42416e-01	-9.25494e-03	 2.59800e-01	 1.00000e+02	 2.00000e+00
	 3.23614e-01	-1.92630e-02	 8.87344e-02	 1.00000e+02	 2.00000e+00
	 3.47146e-01	-1.05506e-02	 2.94443e-01	 1.00000e+02	 2.00000e+00
	 4.02157e-01	-2.26795e-02	 2.52252e-01	 1.00000e+02	 2.00000e+00
	 6.29659e-02	-2.24213e-02	 1.53140e-01	 1.00000e+02	 2.00000e+00
	 2.08063e-01	-4.92731e-03	 1.93940e-01	 1.00000e+02	 2.00000e+00
	 2.76993e-01	-1.76415e-02	 1.38858e-02	 1.00000e+02	 2.00000e+00
	 3.43292e-01	-1.88479e-02	 2.37581e-01	 1.00000e+02	 2.00000e+00
	 3.00810e-01	-1.11394e-02	 4.25782e-01	 1.00000e+02	 2.00000e+00
	 2.79515e-01	-2.39387e-02	 3.58866e-01	 1.00000e+02	 2.00000e+00
	 1.50109e-01	-2.01570e-02	 7.03802e-02	 1.00000e+02	 2.00000e+00
	 2.73906e-01	-1.02040e-02	 2.07857e-01	 1.00000e+02	 2.00000e+00
	 5.46527e-02	-1.78178e-02	 2.27784e-01	 1.00000e+02	 2.00000e+00
	 6.10096e-03	-1.27145e-02	 2.20930e-01	 1.00000e+02	 2.00000e+00
	 1.54094e-01	-2.24714e-02	 3.59568e-01	 1.00000e+02	 2.00000e+00
	 3.71495e-01	-2.20660e-02	 7.71653e-02	 1.00000e+02	 2.00000e+00
	 1.96925e-01	-2.42471e-02	 8.45286e-03	 1.00000e+02	 2.00000e+00
	 4.06443e-01	-1.02731e-02	 4.73950e-01	 1.00000e+02	 2.00000e+00
	 3.79833e-01	-1.80017e-02	 3.37567e-01	 1.00000e+02	 2.00000e+00
	 4.14385e-01	-6.09048e-03	 3.42115e-01	 1.00000e+02	 2.00000e+00
	 7.82356e-02	-7.80617e-03	 3.95997e-01	 1.00000e+02	 2.00000e+00
	 2.14263e-01	-2.06347e-02	 2.47708e-01	 1.00000e+02	 2.00000e+00
	 3.22752e-01	-1.84951e-02	 6.02319e-02	 1.00000e+02	 2.00000e+00
	 7.04429e-02	-8.24608e-03	 2.25911e-01	 1.00000e+02	 2.00000e+00
	 3.92239e-01	-1.75067e-02	 3.08156e-01	 1.00000e+02	 2.00000e+00
	 4.04145e-01	-9.88771e-03	 3.36739e-01	 1.00000e+02	 2.00000e+00
	 3.23925e-01	-1.45910e-02	 1.10094e-01	 1.00000e+02	 2.00000e+00
	 8.34728e-02	-8.84884e-03	 2.85373e-01	 1.00000e+02	 2.00000e+00
	 9.51229e-02	-1.76023e-02	 1.98514e-01	 1.00000e+02	 2.00000e+00
	 4.18784e-01	-1.35864e-02	 1.82737e-01	 1.00000e+02	 2.00000e+00
	 3.16092e-01	-1.17298e-02	 4.04322e-01	 1.00000e+02	 2.00000e+00
	 4.34903e-01	-1.06736e-02	 1.82628e-01	 1.00000e+02	 2.00000e+00
	 3.69051e-01	-2.24258e-02	 3.29210e-01	 1.00000e+02	 2.00000e+00
	 7.86487e-02	-1.19874e-02	 1.79667e-01	 1.00000e+02	 2.00000e+00
	 3.37049e-01	-1.81186e-02	 9.19303e-02	 1.00000e+02	 2.00000e+00
	 3.76506e-01	-2.17336e-02	 3.35444e-01	 1.00000e+02	 2.00000e+00
	 3.66725e-01	-2.02534e-02	 2.28822e-01	 1.00000e+02	 2.00000e+00
	 1.65696e-01	-2.04465e-02	 6.65968e-02	 1.00000e+02	 2.00000e+00
	 3.66764e-02	-2.37796e-02	 1.79141e-01	 1.00000e+02	 2.00000e+00
	 1.72565e-01	-8.07962e-03	 8.63411e-02	 1.00000e+02	 2.00000e+00
	 5.06121e-02	-1.90981e-02	 2.18515e-01	 1.00000e+02	 2.00000e+00
	 4.03001e-02	-2.10822e-02	 1.02829e-01	 1.00000e+02	 2.00000e+00
	 3.04164e-01	-7.52345e-03	 3.83159e-01	 1.00000e+02	 2.00000e+00
	 2.06106e-01	-1.96465e-02	 1.78196e-01	 1.00000e+02	 2.00000e+00
	 1.05757e-01	-1.81632e-02	 1.41249e-01	 1.00000e+02	 2.00000e+00
	 3.66147e-01	-1.83759e-02	 3.02133e-01	 1.00000e+02	 2.00000e+00
	 3.93353e-01	-2.25777e-02	 3.38574e-01	 1.00000e+02	 2.00000e+00
	 1.98786e-01	-1.94313e-02	 4.25038e-01	 1.00000e+02	 2.00000e+00
	 7.71521e-02	-1.98431e-02	 3.26387e-01	 1.00000e+02	 2.00000e+00
	 2.91518e-01	-1.95049e-02	 1.49382e-01	 1.00000e+02	 2.00000e+00
	 3.00955e-01	-2.69188e-02	 4.28282e-01	 1.00000e+02	 2.00000e+00
	 3.04928e-01	-1.01385e-02	 2.47857e-01	 1.00000e+02	 2.00000e+00
	 1.46536e-01	-1.96022e-02	 1.30540e-01	 1.00000e+02	 2.00000e+00
	 3.67340e-01	-1.50390e-02	 4.60756e-01	 1.00000e+02	 2.00000e+00
	 3.92933e-01	-7.57607e-03	 9.85446e-02	 1.00000e+02	 2.00000e+00
	 4.00835e-01	-2.25631e-02	 3.38757e-01	 1.00000e+02	 2.00000e+00
	 1.30580e-01	-1.15581e-02	 9.50251e-02	 1.00000e+02	 2.00000e+00
	 2.40565e-01	-8.92261e-03	 3.59842e-01	 1.00000e+02	 2.00000e+00
	 1.45986e-01	-2.06642e-02	 1.07316e-01	 1.00000e+02	 2.00000e+00
	 2.97056e-01	-1.97864e-02	 4.70918e-01	 1.00000e+02	 2.00000e+00
	 2.80144e-01	-1.68845e-02	 1.38107e-01	 1.00000e+02	 2.00000e+00
	 2.74492e-01	-2.08392e-02	 7.70875e-02	 1.00000e+02	 2.00000e+00
	 1.63266e-01	-3.20961e-03	 3.89666e-01	 1.00000e+02	 2.00000e+00
	 2.50789e-01	-2.04205e-02	 4.44138e-01	 1.00000e+02	 2.00000e+00
	 2.25166e-01	-1.99511e-02	 9.98496e-02	 1.00000e+02	 2.00000e+00
	 3.37208e-01	-1.41757e-02	 4.61933e-01	 1.00000e+02	 2.00000e+00
	 1.98752e-01	-1.25160e-02	 1.83298e-01	 1.00000e+02	 2.00000e+00
	 7.69909e-02	-9.28451e-03	 3.38325e-01	 1.00000e+02	 2.00000e+00
	 1.02172e-01	-2.21795e-02	 3.52248e-01	 1.00000e+02	 2.00000e+00
	 2.86715e-01	-2.08836e-02	 3.76262e-01	 1.00000e+02	 2.00000e+00
	 1.33022e-01	-6.35846e-03	 4.34524e-01	 1.00000e+02	 2.00000e+00
	 3.25187e-01	-1.97247e-02	 2.72833e-01	 1.00000e+02	 2.00000e+00
	 3.11069e-01	-8.20403e-03	 3.22256e-01	 1.00000e+02	 2.00000e+00
	 3.21295e-01	-2.16648e-02	 4.69933e-01	 1.00000e+02	 2.00000e+00
	 1.64525e-01	-2.09641e-02	 2.51472e-01	 1.00000e+02	 2.00000e+00
	 2.41069e-01	-1.10279e-02	 4.48444e-01	 1.00000e+02	 2.00000e+00
	 1.48237e-01	-2.25646e-02	 1.84534e-01	 1.00000e+02	 2.00000e+00
	 7.49778e-02	-1.98733e-02	 4.30765e-01	 1.00000e+02	 2.00000e+00
	 2.91412e-01	-9.84565e-03	 4.79703e-01	 1.00000e+02	 2.00000e+00
	 4.07799e-01	-1.81826e-02	 1.22067e-01	 1.00000e+02	 2.00000e+00
	 2.15797e-02	-1.79538e-02	 2.03006e-01	 1.00000e+02	 2.00000e+00
	 1.52687e-01	-9.77056e-03	 2.08383e-01	 1.00000e+02	 2.00000e+00
