      0.46540838E+00     -0.16666675E-02      0.44171976E+00         0.43318E+02    0.16367E+01
      0.92132592E-01     -0.89025775E-02      0.18839295E-01         0.33362E+02    0.15232E+01
      0.32416517E+00     -0.22212447E-01      0.31760593E+00         0.20633E+02    0.13146E+01
      0.43305254E+00     -0.38001275E-02      0.13028267E+00         0.63260E+02    0.18011E+01
      0.28808907E+00     -0.10390795E-01      0.84275813E-01         0.41528E+02    0.16183E+01
      0.22063301E+00     -0.23605652E-01      0.27942905E+00         0.24550E+02    0.13901E+01
      0.17868597E+00     -0.23354460E-01      0.29584424E+00         0.25911E+02    0.14135E+01
      0.35142039E+00     -0.10860545E-01      0.47066949E+00         0.50683E+02    0.17049E+01
      0.13625798E+00     -0.66013100E-02      0.38109021E+00         0.21480E+02    0.13320E+01
      0.31498124E+00     -0.49383100E-02      0.35168493E+00         0.21085E+02    0.13240E+01
      0.29406460E+00     -0.17115510E-01      0.27035999E+00         0.26396E+02    0.14215E+01
      0.24603401E+00     -0.21294410E-01      0.17642057E+00         0.27610E+02    0.14411E+01
      0.87739525E-01     -0.37554200E-02      0.93434745E-01         0.38561E+02    0.15861E+01
      0.50520705E-01     -0.63819825E-02      0.10625276E+00         0.48643E+02    0.16870E+01
      0.39919987E+00     -0.26227845E-01      0.29885260E+00         0.21018E+02    0.13226E+01
      0.24668403E+00     -0.10011775E-01      0.21250410E+00         0.29505E+02    0.14699E+01
      0.32302843E+00     -0.19599820E-01      0.29507047E+00         0.22284E+02    0.13480E+01
      0.35634202E+00     -0.21393790E-01      0.23867727E+00         0.28246E+02    0.14510E+01
      0.25862653E+00     -0.21544990E-01      0.37716079E+00         0.18225E+02    0.12607E+01
      0.96475773E-01     -0.90966625E-02      0.38433870E+00         0.30054E+02    0.14779E+01
      0.36679378E+00     -0.59920875E-02      0.47402153E+00         0.50837E+02    0.17062E+01
      0.36202285E+00     -0.22473055E-01      0.19115068E+00         0.34328E+02    0.15357E+01
      0.45842707E+00     -0.59256975E-02      0.31377660E+00         0.29063E+02    0.14633E+01
      0.19209681E+00     -0.17563870E-01      0.24064682E+00         0.27581E+02    0.14406E+01
      0.32799737E+00     -0.80331675E-02      0.48506863E+00         0.52360E+02    0.17190E+01
      0.39761536E+00     -0.64739575E-02      0.18748545E+00         0.43233E+02    0.16358E+01
      0.35413982E+00     -0.19278807E-01      0.18502175E+00         0.35701E+02    0.15527E+01
      0.15794763E+00     -0.18371518E-01      0.42930471E+00         0.29039E+02    0.14630E+01
      0.37214125E+00     -0.17928763E-01      0.21641806E+00         0.31435E+02    0.14974E+01
      0.19440626E+00     -0.21229475E-02      0.14403517E-01         0.34558E+02    0.15386E+01
      0.78715070E-01     -0.91579125E-02      0.61782365E-01         0.34423E+02    0.15368E+01
      0.45218237E+00     -0.22735995E-01      0.42722322E+00         0.42583E+02    0.16292E+01
      0.12196217E+00     -0.18497130E-01      0.43223083E+00         0.36639E+02    0.15639E+01
      0.31870784E+00     -0.19990522E-01      0.17904486E+00         0.30018E+02    0.14774E+01
      0.25475227E+00     -0.65623700E-02      0.55784328E-01         0.41197E+02    0.16149E+01
      0.42014779E+00     -0.57259550E-02      0.28161113E+00         0.26581E+02    0.14246E+01
      0.91144915E-01     -0.71037750E-02      0.44439424E+00         0.43519E+02    0.16387E+01
      0.17361406E+00     -0.19928215E-01      0.23359388E+00         0.28718E+02    0.14582E+01
      0.30615987E+00     -0.61041925E-02      0.25534283E+00         0.23058E+02    0.13628E+01
      0.19367366E+00     -0.22288195E-01      0.70248432E-01         0.38353E+02    0.15838E+01
      0.17720997E+00     -0.19505225E-02      0.13789640E+00         0.44029E+02    0.16437E+01
      0.12273234E+00     -0.19669440E-01      0.29503379E+00         0.31883E+02    0.15036E+01
      0.46083333E+00     -0.94241600E-02      0.22017578E-01         0.44852E+02    0.16518E+01
      0.29656888E+00     -0.69441400E-02      0.42610807E+00         0.39493E+02    0.15965E+01
      0.35331067E+00     -0.26262457E-01      0.47316895E-01         0.29968E+02    0.14767E+01
      0.62483248E-01     -0.25127895E-01      0.50784940E-01         0.35997E+02    0.15563E+01
      0.38648529E+00     -0.11043585E-01      0.42311457E+00         0.36716E+02    0.15649E+01
      0.43597962E+00     -0.19328970E-01      0.52252285E-01         0.48118E+02    0.16823E+01
      0.39943382E+00     -0.27532013E-01      0.26217157E+00         0.27353E+02    0.14370E+01
      0.32581632E+00     -0.16565450E-02      0.12522729E+00         0.36072E+02    0.15572E+01
      0.38597266E+00     -0.10293405E-01      0.43930146E+00         0.39668E+02    0.15984E+01
      0.10296106E+00     -0.65781550E-02      0.42349150E+00         0.37126E+02    0.15697E+01
      0.77106853E-01     -0.21221528E-01      0.43263935E-01         0.34121E+02    0.15330E+01
      0.13889665E-01     -0.23060767E-01      0.31429670E+00         0.41373E+02    0.16167E+01
      0.56128275E-01     -0.49800025E-02      0.33499366E+00         0.35117E+02    0.15455E+01
      0.29921345E-01     -0.66247150E-02      0.52574548E-01         0.40555E+02    0.16080E+01
      0.96082183E-01     -0.12218253E-01      0.42831164E+00         0.39814E+02    0.16000E+01
      0.22804257E+00     -0.20185957E-01      0.19478737E+00         0.27677E+02    0.14421E+01
      0.42853800E-01     -0.26288792E-01      0.12763128E+00         0.53918E+02    0.17317E+01
      0.31022314E+00     -0.18115240E-01      0.47662906E+00         0.45656E+02    0.16595E+01
      0.20167836E+00     -0.70377550E-02      0.13172251E+00         0.33902E+02    0.15302E+01
      0.42733291E+00     -0.65779150E-02      0.45986902E+00         0.43377E+02    0.16373E+01
      0.21360994E+00     -0.42147600E-02      0.38069379E+00         0.22759E+02    0.13572E+01
      0.31840334E+00     -0.46833800E-02      0.88242580E-01         0.36049E+02    0.15569E+01
      0.13539526E+00     -0.21543100E-01      0.86020703E-01         0.40444E+02    0.16069E+01
      0.44601182E+00     -0.37843425E-02      0.23975206E+00         0.37442E+02    0.15734E+01
      0.46616440E+00     -0.20252875E-02      0.19212408E+00         0.47708E+02    0.16786E+01
      0.15501634E+00     -0.20647575E-02      0.39336366E+00         0.19408E+02    0.12880E+01
      0.20687972E+00     -0.87199850E-02      0.26768263E+00         0.29167E+02    0.14649E+01
      0.42853200E+00     -0.62322675E-02      0.92861363E-01         0.73513E+02    0.18664E+01
      0.99719540E-01     -0.13359915E-01      0.79101823E-01         0.36664E+02    0.15642E+01
      0.18793494E+00     -0.78459250E-02      0.79935920E-01         0.38444E+02    0.15848E+01
      0.16804536E+00     -0.10416830E-01      0.28670757E+00         0.28501E+02    0.14549E+01
      0.30038587E-01     -0.20568425E-01      0.18833783E+00         0.52615E+02    0.17211E+01
      0.11950182E+00     -0.69709000E-02      0.16782488E+00         0.39366E+02    0.15951E+01
      0.22994518E+00     -0.62392025E-02      0.38299909E+00         0.22606E+02    0.13542E+01
      0.25963084E+00     -0.66959125E-02      0.27260025E+00         0.28368E+02    0.14528E+01
      0.45520240E+00     -0.73040175E-02      0.34812002E+00         0.35146E+02    0.15459E+01
      0.45173995E+00     -0.86539975E-02      0.25712244E+00         0.33141E+02    0.15204E+01
      0.64518903E-01     -0.89020800E-02      0.32483033E+00         0.36572E+02    0.15631E+01
      0.31691553E+00     -0.14490747E-01      0.42560532E+00         0.26822E+02    0.14285E+01
      0.36793400E+00     -0.19654390E-01      0.17594411E+00         0.38907E+02    0.15900E+01
      0.15140539E+00     -0.24260053E-01      0.42067082E+00         0.27302E+02    0.14362E+01
      0.67284675E-01     -0.17998725E-01      0.14416296E+00         0.45718E+02    0.16601E+01
      0.16313274E+00     -0.32914775E-02      0.12584050E+00         0.44380E+02    0.16472E+01
      0.65244695E-01     -0.36988700E-02      0.22967158E-01         0.34942E+02    0.15434E+01
      0.40495593E+00     -0.23799062E-01      0.28727329E+00         0.22957E+02    0.13609E+01
      0.17924152E+00     -0.21125205E-01      0.29870960E+00         0.25427E+02    0.14053E+01
      0.26038143E+00     -0.16143830E-01      0.16291683E+00         0.30574E+02    0.14853E+01
      0.10992597E+00     -0.19736310E-01      0.46081239E+00         0.43364E+02    0.16371E+01
      0.22319254E+00     -0.22827757E-01      0.24352466E+00         0.20390E+02    0.13094E+01
      0.19606630E+00     -0.18470185E-01      0.71741345E-01         0.37009E+02    0.15683E+01
      0.59313925E-01     -0.12000290E-01      0.28652413E+00         0.41586E+02    0.16190E+01
      0.30725471E+00     -0.20967820E-01      0.14245550E+00         0.32191E+02    0.15077E+01
      0.65542925E-01     -0.87663375E-02      0.34914937E-01         0.35162E+02    0.15461E+01
      0.24196470E+00     -0.16612890E-01      0.47104591E+00         0.37644E+02    0.15757E+01
      0.39175203E+00     -0.26447547E-01      0.12170803E+00         0.61491E+02    0.17888E+01
      0.90208643E-01     -0.37552950E-02      0.28061727E+00         0.43093E+02    0.16344E+01
      0.19797360E-01     -0.96214125E-02      0.35787547E+00         0.39434E+02    0.15959E+01
      0.39529273E+00     -0.86302875E-02      0.45893981E+00         0.44856E+02    0.16518E+01
      0.33767134E+00     -0.23449875E-02      0.37573806E+00         0.26619E+02    0.14252E+01
      0.27588449E+00     -0.92078775E-02      0.49201695E-01         0.41678E+02    0.16199E+01
      0.14641677E+00     -0.69228850E-02      0.62607040E-01         0.37305E+02    0.15718E+01
      0.10793044E+00     -0.69779850E-02      0.54143790E-01         0.34005E+02    0.15315E+01
      0.14418777E+00     -0.24184725E-01      0.21283136E+00         0.31446E+02    0.14976E+01
      0.43885719E+00     -0.21667023E-01      0.35920030E+00         0.36789E+02    0.15657E+01
      0.99117217E-01     -0.16597510E-01      0.31113516E+00         0.36240E+02    0.15592E+01
      0.19818695E+00     -0.52242825E-02      0.34152446E+00         0.17634E+02    0.12463E+01
      0.20512472E+00     -0.25692723E-01      0.42508421E+00         0.20501E+02    0.13118E+01
      0.37776247E+00     -0.14491230E-01      0.35267520E+00         0.25935E+02    0.14139E+01
      0.37062290E+00     -0.12319550E-01      0.32617005E+00         0.19258E+02    0.12846E+01
      0.10742607E+00     -0.23551112E-01      0.25980236E+00         0.36874E+02    0.15667E+01
      0.10850745E+00     -0.58675075E-02      0.46413611E+00         0.43675E+02    0.16402E+01
      0.38880783E+00     -0.25939725E-02      0.31983218E+00         0.19214E+02    0.12836E+01
      0.36624245E-01     -0.20599390E-01      0.35921994E+00         0.37684E+02    0.15762E+01
      0.15380498E+00     -0.89848225E-02      0.18472229E+00         0.33005E+02    0.15186E+01
      0.17955298E+00     -0.10459295E-01      0.31371153E+00         0.24079E+02    0.13816E+01
      0.44978711E+00     -0.17756187E-01      0.99591140E-01         0.72671E+02    0.18614E+01
      0.14377563E+00     -0.42786675E-02      0.36013441E+00         0.20709E+02    0.13162E+01
      0.66609550E-02     -0.16186828E-01      0.12489335E+00         0.57466E+02    0.17594E+01
      0.31621036E+00     -0.31994425E-02      0.44658877E+00         0.33407E+02    0.15238E+01
      0.23496521E+00     -0.53926050E-02      0.19337786E+00         0.28307E+02    0.14519E+01
      0.20080766E+00     -0.23815270E-01      0.15209387E+00         0.30989E+02    0.14912E+01
      0.44570974E+00     -0.26282830E-01      0.25631531E+00         0.33202E+02    0.15212E+01
      0.21945551E+00     -0.76597825E-02      0.24217577E+00         0.20052E+02    0.13022E+01
      0.29039798E+00     -0.12603675E-01      0.41299730E+00         0.27019E+02    0.14317E+01
      0.46405551E+00     -0.44445475E-02      0.38119024E+00         0.40655E+02    0.16091E+01
      0.20248240E+00     -0.18303672E-01      0.13352669E+00         0.33185E+02    0.15209E+01
      0.35228565E-01     -0.27638000E-01      0.31430401E+00         0.40328E+02    0.16056E+01
      0.80108338E-01     -0.15374655E-01      0.97486690E-01         0.39532E+02    0.15970E+01
      0.15261758E+00     -0.19077430E-01      0.17295720E+00         0.35390E+02    0.15489E+01
      0.25728480E+00     -0.21248863E-01      0.50101810E-01         0.40343E+02    0.16058E+01
      0.22272421E+00     -0.18288785E-01      0.42805662E+00         0.20842E+02    0.13189E+01
      0.17319876E+00     -0.20926425E-02      0.24298255E-01         0.35519E+02    0.15505E+01
      0.49953452E-01     -0.21486153E-01      0.24146888E+00         0.45659E+02    0.16595E+01
      0.37595258E+00     -0.20203225E-01      0.97734100E-01         0.55160E+02    0.17416E+01
      0.35671345E+00     -0.59913800E-02      0.34714521E+00         0.23889E+02    0.13782E+01
      0.11578019E+00     -0.22433625E-01      0.45178317E+00         0.41196E+02    0.16149E+01
      0.10192743E+00     -0.94844850E-02      0.15061119E+00         0.35756E+02    0.15533E+01
      0.26077293E+00     -0.10154130E-01      0.25285742E+00         0.21944E+02    0.13413E+01
      0.21282671E+00     -0.38353450E-02      0.25804652E+00         0.25612E+02    0.14085E+01
      0.32110711E+00     -0.47946750E-02      0.47892371E+00         0.47679E+02    0.16783E+01
      0.10677888E+00     -0.14769330E-01      0.29825800E+00         0.38162E+02    0.15816E+01
      0.14772886E+00     -0.69551950E-02      0.70711203E-01         0.37337E+02    0.15721E+01
      0.44022922E+00     -0.97568025E-02      0.19206802E+00         0.46638E+02    0.16687E+01
      0.20365109E+00     -0.75947925E-02      0.21690150E+00         0.26488E+02    0.14230E+01
      0.93603163E-01     -0.22865975E-01      0.41397325E+00         0.36309E+02    0.15600E+01
      0.41348544E+00     -0.13676895E-01      0.40451090E+00         0.37350E+02    0.15723E+01
      0.23925665E+00     -0.35307500E-02      0.48770339E+00         0.32472E+02    0.15115E+01
      0.42080165E+00     -0.19501310E-01      0.12574710E+00         0.63880E+02    0.18054E+01
      0.27931707E+00     -0.19823565E-01      0.23238944E+00         0.23783E+02    0.13763E+01
      0.23519013E+00     -0.10026815E-01      0.19182731E+00         0.28093E+02    0.14486E+01
      0.20447809E+00     -0.22651668E-01      0.30987163E+00         0.22536E+02    0.13529E+01
      0.43496159E+00     -0.38292400E-02      0.70421787E-01         0.58792E+02    0.17693E+01
      0.27478066E+00     -0.16399473E-01      0.47463662E+00         0.49410E+02    0.16938E+01
      0.43895633E+00     -0.12375420E-01      0.53624725E-02         0.40689E+02    0.16095E+01
      0.92618650E-02     -0.92161925E-02      0.21461742E-01         0.38847E+02    0.15894E+01
      0.34224783E+00     -0.20652030E-01      0.63543650E-01         0.33120E+02    0.15201E+01
