3312
2077	1 52	1 54	1 10	1 12	96.94446767187158
2078	1 52	1 54	1 12	1 14	125.96766124041292
2079	1 52	1 54	1 14	1 16	82.85771666436413
2080	1 52	1 54	1 20	1 22	166.3029466460307
2081	1 52	1 54	1 22	1 24	101.36401287776145
2082	1 55	1 57	1 4	1 6	-224.9017224416781
2083	1 55	1 57	1 6	1 8	-143.53002994875382
2084	1 55	1 57	1 8	1 10	606.072864714475
2085	1 55	1 57	1 12	1 14	-253.98276513146897
2086	1 55	1 57	1 14	1 16	-161.57093512813555
2087	1 55	1 57	1 16	1 18	716.566353174336
2088	1 55	1 57	1 18	1 20	-286.34230996928113
2089	1 55	1 57	1 20	1 22	-316.2229677149645
2090	1 55	1 57	1 22	1 24	-194.97935297426167
2091	1 72	1 2	1 6	1 8	-355.84581709423935
2092	1 72	1 2	1 20	1 22	-553.2481450281267
2093	1 72	1 2	1 22	1 24	-306.7522675532281
2094	1 13	1 15	1 5	1 7	1176.8302951703008
2095	1 13	1 15	1 7	1 9	-1136.2201749745022
2096	1 16	1 18	1 5	1 7	-1270.154935326034
2097	1 16	1 18	1 13	1 15	-1323.842684416414
2098	1 33	1 35	1 5	1 7	46.51557468150149
2099	1 33	1 35	1 13	1 15	32.040648041643294
2100	1 33	1 35	1 19	1 21	128.5745460340122
2101	1 36	1 38	1 5	1 7	190.7203919021192
2102	1 36	1 38	1 7	1 9	-514.0245003282411
2103	1 36	1 38	1 11	1 13	246.21892760064924
2104	1 36	1 38	1 13	1 15	232.42280705829174
2105	1 36	1 38	1 15	1 17	-592.3130684003615
2106	1 36	1 38	1 19	1 21	332.7932644621245
2107	1 36	1 38	1 21	1 23	321.8406275291699
2108	1 36	1 38	1 23	1 25	-718.3312004673459
2109	1 53	1 55	1 5	1 7	90.94716226080219
2110	1 53	1 55	1 11	1 13	95.8065792261109
2111	1 53	1 55	1 13	1 15	111.08811589808825
2112	1 53	1 55	1 15	1 17	-269.6196503535188
2113	1 53	1 55	1 17	1 19	37.04910987352939
2114	1 53	1 55	1 19	1 21	110.41683228494718
2115	1 53	1 55	1 21	1 23	153.73961732370088
2116	1 53	1 55	1 23	1 25	-330.40276991648466
2117	1 56	1 58	1 5	1 7	-207.1923803708188
2118	1 56	1 58	1 7	1 9	624.7764469020285
2119	1 56	1 58	1 17	1 19	-182.20211027517854
2120	1 56	1 58	1 21	1 23	-308.57018355863147
2121	1 56	1 58	1 23	1 25	932.0917703009604
2122	1 14	1 16	1 8	1 10	-1240.9395839286913
2123	1 34	1 36	1 8	1 10	-432.4474262487928
2124	1 34	1 36	1 14	1 16	31.981561696691323
2125	1 34	1 36	1 16	1 18	-532.3742160150712
2126	1 34	1 36	1 18	1 20	430.27272608490944
2127	1 34	1 36	1 20	1 22	124.61770625153207
2128	1 37	1 39	1 6	1 8	175.73083368025584
2129	1 37	1 39	1 8	1 10	-487.99529835850507
2130	1 37	1 39	1 12	1 14	235.75929796097282
2131	1 37	1 39	1 14	1 16	225.09050686498793
2132	1 37	1 39	1 16	1 18	-573.7808367003996
2133	1 37	1 39	1 18	1 20	29.46001034789468
2134	1 37	1 39	1 20	1 22	327.29715543804855
2135	1 37	1 39	1 22	1 24	331.2067497897967
2136	1 37	1 39	1 24	1 26	-718.1199614166947
2137	1 54	1 56	1 6	1 8	63.01585223163312
2138	1 54	1 56	1 8	1 10	-186.98211972636255
2139	1 54	1 56	1 12	1 14	80.35755895842502
2140	1 54	1 56	1 14	1 16	81.57583461449966
2141	1 54	1 56	1 16	1 18	-221.76831530856992
2142	1 54	1 56	1 18	1 20	40.38110301017383
2143	1 54	1 56	1 20	1 22	99.18752411398864
2144	1 54	1 56	1 22	1 24	124.44830347174769
2145	1 54	1 56	1 24	1 26	-285.18610045863545
2146	1 57	1 59	1 8	1 10	-129.49207316517322
2147	1 57	1 59	1 10	1 12	61.83052910840138
2148	1 57	1 59	1 12	1 14	50.00634680401001
2149	1 57	1 59	1 14	1 16	24.432309430462116
2150	1 57	1 59	1 16	1 18	-151.98817378801812
2151	1 57	1 59	1 18	1 20	83.45233576755828
2152	1 57	1 59	1 20	1 22	56.967289324896655
2153	1 57	1 59	1 22	1 24	23.889781192919646
2154	1 57	1 59	1 24	1 26	-189.163815961516
2155	1 15	1 17	1 7	1 9	3380.3077869122462
2156	1 18	1 20	1 11	1 13	601.6349420388
2157	1 35	1 37	1 7	1 9	-538.9015632726916
2158	1 35	1 37	1 13	1 15	145.04898355812946
2159	1 35	1 37	1 17	1 19	131.3691352758557
2160	1 35	1 37	1 19	1 21	435.82106516426836
2161	1 35	1 37	1 21	1 23	126.02598277111335
2162	1 35	1 37	1 23	1 25	-768.4660901622314
2163	1 38	1 40	1 7	1 9	-299.2735601815211
2164	1 38	1 40	1 11	1 13	77.72033257775337
2165	1 38	1 40	1 13	1 15	223.68842103410805
2166	1 38	1 40	1 15	1 17	-325.9658148856946
2167	1 38	1 40	1 19	1 21	28.90290838558775
2168	1 38	1 40	1 21	1 23	330.2254301433002
2169	1 38	1 40	1 23	1 25	-361.30071342289455
2170	1 38	1 40	1 25	1 27	-27.612596314310284
2171	1 55	1 57	1 7	1 9	613.9848189748997
2172	1 55	1 57	1 11	1 13	-264.67089197852397
2173	1 55	1 57	1 13	1 15	-218.4423939165426
2174	1 55	1 57	1 15	1 17	732.6088391911283
2175	1 55	1 57	1 17	1 19	-206.68085858351424
2176	1 55	1 57	1 19	1 21	-325.0018716949329
2177	1 55	1 57	1 21	1 23	-270.1366394748285
2178	1 55	1 57	1 23	1 25	937.1416150489607
2179	1 55	1 57	1 25	1 27	-271.22774063912806
2180	1 58	1 60	1 7	1 9	-189.8269061512309
2181	1 58	1 60	1 9	1 11	60.201047114476694
2182	1 58	1 60	1 13	1 15	56.085437643001676
2183	1 58	1 60	1 15	1 17	-229.99167641397227
2184	1 58	1 60	1 17	1 19	81.5846317806178
2185	1 58	1 60	1 21	1 23	62.85661131362283
2186	1 58	1 60	1 23	1 25	-300.31657165534233
2187	1 58	1 60	1 25	1 27	119.39757491764004
2188	1 16	1 18	1 8	1 10	3471.5793863268545
2189	1 36	1 38	1 8	1 10	-542.3468422429129
2190	1 36	1 38	1 12	1 14	278.07307416617766
2191	1 36	1 38	1 14	1 16	144.6902665111039
2192	1 36	1 38	1 16	1 18	-639.0715147406731
2193	1 36	1 38	1 18	1 20	137.79341680007695
2194	1 36	1 38	1 20	1 22	436.11329368669726
2195	1 36	1 38	1 22	1 24	132.83396577064886
2196	1 39	1 41	1 8	1 10	1120.3216185998335
2197	1 39	1 41	1 12	1 14	-476.65596600061724
2198	1 39	1 41	1 14	1 16	-283.75485166620393
2199	1 39	1 41	1 20	1 22	-604.5189697945141
2200	1 39	1 41	1 22	1 24	-325.82988006915957
2201	1 39	1 41	1 24	1 26	1655.0851417665021
2202	1 56	1 58	1 8	1 10	630.4306858281946
2203	1 56	1 58	1 12	1 14	-266.67620555131543
2204	1 56	1 58	1 14	1 16	-188.454906415318
2205	1 56	1 58	1 16	1 18	749.3756255212678
2206	1 56	1 58	1 18	1 20	-266.73000313632093
2207	1 56	1 58	1 20	1 22	-332.73336971248455
2208	1 56	1 58	1 22	1 24	-243.3998834215609
2209	1 56	1 58	1 24	1 26	953.2931886363511
2210	1 56	1 58	1 26	1 28	-330.71457890830857
2211	1 59	1 61	1 16	1 18	-250.03381719234872
2212	1 59	1 61	1 18	1 20	106.07484050421331
2213	1 59	1 61	1 20	1 22	110.89086012671427
2214	1 59	1 61	1 22	1 24	59.211335103639406
2215	1 59	1 61	1 24	1 26	-318.63084047069253
2216	1 59	1 61	1 26	1 28	143.66323848387415
2217	1 20	1 22	1 13	1 15	567.925163336205
2218	1 20	1 22	1 15	1 17	-1048.9387209638899
2219	1 20	1 22	1 19	1 21	690.5108129353221
2220	1 37	1 39	1 13	1 15	271.47257614976024
2221	1 37	1 39	1 17	1 19	-1.391326732152458
2222	1 37	1 39	1 19	1 21	137.1738660709219
2223	1 37	1 39	1 21	1 23	437.3661885321011
2224	1 37	1 39	1 23	1 25	-589.5370309795192
2225	1 37	1 39	1 25	1 27	-55.759201946893256
2226	1 40	1 42	1 13	1 15	-479.4086149332324
2227	1 40	1 42	1 15	1 17	1347.4098365439609
2228	1 40	1 42	1 19	1 21	-564.1778135706161
2229	1 40	1 42	1 21	1 23	-622.5963780727263
2230	1 40	1 42	1 23	1 25	1684.4934496027158
2231	1 40	1 42	1 27	1 29	-695.0620893139487
2232	1 57	1 59	1 9	1 11	50.0644004992919
2233	1 57	1 59	1 11	1 13	60.970484197689416
2234	1 57	1 59	1 13	1 15	36.97290993668874
2235	1 57	1 59	1 15	1 17	-173.55807137294477
2236	1 57	1 59	1 17	1 19	72.65316009296954
2237	1 57	1 59	1 19	1 21	74.91587745001335
2238	1 57	1 59	1 21	1 23	38.76715707462873
2239	1 57	1 59	1 23	1 25	-231.60063956753933
2240	1 57	1 59	1 25	1 27	116.58939543132934
2241	1 57	1 59	1 27	1 29	96.71390388071534
2242	1 60	1 62	1 11	1 13	91.8684741212191
2243	1 60	1 62	1 13	1 15	82.24936064018911
2244	1 60	1 62	1 15	1 17	-251.17217092009867
2245	1 60	1 62	1 17	1 19	58.13911897930053
2246	1 60	1 62	1 19	1 21	113.5310348217806
2247	1 60	1 62	1 21	1 23	105.21704284113251
2248	1 60	1 62	1 23	1 25	-316.322119120552
2249	1 60	1 62	1 25	1 27	64.18309023662212
2250	1 60	1 62	1 27	1 29	150.98626002203548
2251	1 18	1 20	1 12	1 14	21.234127002611203
2252	1 21	1 23	1 16	1 18	-1076.5556308855557
2253	1 21	1 23	1 20	1 22	695.9446217939669
2254	1 38	1 40	1 12	1 14	144.80123081350146
2255	1 38	1 40	1 14	1 16	247.93931130236726
2256	1 38	1 40	1 16	1 18	-444.2308647361187
2257	1 38	1 40	1 20	1 22	135.11134070872797
2258	1 38	1 40	1 22	1 24	442.95978036446206
2259	1 38	1 40	1 24	1 26	-590.5617301773079
2260	1 38	1 40	1 26	1 28	-56.012438230986916
2261	1 38	1 40	1 28	1 30	-21.071932945674156
2262	1 41	1 43	1 12	1 14	69.92231784934744
2263	1 41	1 43	1 14	1 16	22.002304351733585
2264	1 41	1 43	1 16	1 18	-252.4320657911162
2265	1 41	1 43	1 18	1 20	194.7118888534505
2266	1 41	1 43	1 20	1 22	58.93717042843594
2267	1 41	1 43	1 22	1 24	10.324079676190387
2268	1 41	1 43	1 24	1 26	-298.4538259781363
2269	1 41	1 43	1 26	1 28	304.8395660860951
2270	1 41	1 43	1 28	1 30	15.335865158113798
2271	1 58	1 60	1 10	1 12	79.26268570529979
2272	1 58	1 60	1 12	1 14	72.37365138571032
2273	1 58	1 60	1 16	1 18	-212.48138558965877
2274	1 58	1 60	1 18	1 20	104.63274319145197
2275	1 58	1 60	1 20	1 22	86.80096026019939
2276	1 58	1 60	1 22	1 24	40.01140552626735
2277	1 58	1 60	1 24	1 26	-268.9430219291943
2278	1 58	1 60	1 26	1 28	151.02586417317374
2279	1 58	1 60	1 28	1 30	107.82852916322143
2280	1 61	1 63	1 10	1 12	59.847225239179124
2281	1 61	1 63	1 12	1 14	82.75596588527571
2282	1 61	1 63	1 18	1 20	66.23072862086212
2283	1 61	1 63	1 20	1 22	105.99248570498898
2284	1 61	1 63	1 22	1 24	86.17306806690458
2285	1 61	1 63	1 24	1 26	-288.79618149799285
2286	1 61	1 63	1 26	1 28	70.90522126322176
2287	1 61	1 63	1 28	1 30	145.9634435456689
2288	1 19	1 21	1 15	1 17	-1073.7852021257504
2289	1 22	1 24	1 19	1 21	-216.15965094721017
2290	1 22	1 24	1 21	1 23	726.2618932030141
2291	1 39	1 41	1 13	1 15	-404.46111036934053
2292	1 39	1 41	1 15	1 17	1370.1696094138983
2293	1 39	1 41	1 21	1 23	-521.6258924838089
2294	1 39	1 41	1 23	1 25	1772.6187657687553
2295	1 39	1 41	1 29	1 31	-808.619058561519
2296	1 42	1 44	1 11	1 13	158.76979682999325
2297	1 42	1 44	1 13	1 15	73.70420625653503
2298	1 42	1 44	1 15	1 17	-432.30033499391277
2299	1 42	1 44	1 19	1 21	207.29030753119068
2300	1 42	1 44	1 21	1 23	60.30973711012811
2301	1 42	1 44	1 23	1 25	-580.307804889819
2302	1 42	1 44	1 27	1 29	300.6675300454259
2303	1 42	1 44	1 29	1 31	14.960399054027437
2304	1 59	1 61	1 11	1 13	94.73737769460256
2305	1 59	1 61	1 13	1 15	73.10343731547624
2306	1 59	1 61	1 15	1 17	-257.9897223056842
2307	1 59	1 61	1 17	1 19	74.54461646462406
2308	1 59	1 61	1 19	1 21	119.51146024387762
2309	1 59	1 61	1 21	1 23	87.92982279831443
2310	1 59	1 61	1 23	1 25	-330.56038929643285
2311	1 59	1 61	1 25	1 27	95.66213350792506
2312	1 59	1 61	1 27	1 29	164.9222354633446
2313	1 59	1 61	1 29	1 31	110.22553150505975
2314	1 62	1 64	1 11	1 13	53.792672932288
2315	1 62	1 64	1 13	1 15	62.92642769227059
2316	1 62	1 64	1 15	1 17	-154.58560133630073
2317	1 62	1 64	1 17	1 19	24.410815148733306
2318	1 62	1 64	1 19	1 21	60.81823480501605
2319	1 62	1 64	1 21	1 23	85.81489206814176
2320	1 62	1 64	1 23	1 25	-189.14099403659088
2321	1 62	1 64	1 25	1 27	20.749427434708664
2322	1 62	1 64	1 27	1 29	67.26754259637494
2323	1 62	1 64	1 29	1 31	127.85000586153652
2324	1 23	1 25	1 12	1 14	-977.0668740294057
2325	1 23	1 25	1 16	1 18	2499.145091972271
2326	1 23	1 25	1 20	1 22	-1119.335235864974
2327	1 40	1 42	1 12	1 14	-501.55401557199093
2328	1 40	1 42	1 14	1 16	-394.0527027043363
2329	1 40	1 42	1 16	1 18	1408.1759541937856
2330	1 40	1 42	1 20	1 22	-615.5571134934808
2331	1 40	1 42	1 22	1 24	-542.1768212180434
2332	1 40	1 42	1 24	1 26	1819.5812294912769
2333	1 40	1 42	1 30	1 32	-873.6333936340351
2334	1 43	1 45	1 12	1 14	163.26877072702575
2335	1 43	1 45	1 14	1 16	73.58241349740211
2336	1 43	1 45	1 16	1 18	-453.1202262785197
2337	1 43	1 45	1 18	1 20	213.73656678050884
2338	1 43	1 45	1 20	1 22	213.1544615965775
2339	1 43	1 45	1 22	1 24	63.13783421423788
2340	1 43	1 45	1 24	1 26	-587.510047724389
2341	1 43	1 45	1 26	1 28	309.2219953545583
2342	1 43	1 45	1 28	1 30	309.6198822746661
2343	1 43	1 45	1 30	1 32	19.004965917867292
2344	1 60	1 62	1 12	1 14	92.60887974225595
2345	1 60	1 62	1 16	1 18	-254.82772867696764
2346	1 60	1 62	1 18	1 20	90.25555956505579
2347	1 60	1 62	1 20	1 22	118.63999943635498
2348	1 60	1 62	1 22	1 24	77.08221969481227
2349	1 60	1 62	1 24	1 26	-325.256812435784
2350	1 60	1 62	1 26	1 28	109.91770347949632
2351	1 60	1 62	1 28	1 30	166.0116282483479
2352	1 60	1 62	1 30	1 32	100.45119309184889
2353	1 63	1 65	1 12	1 14	-200.28616551464697
2354	1 63	1 65	1 14	1 16	-128.83973493999778
2355	1 63	1 65	1 16	1 18	565.8588917505549
2356	1 63	1 65	1 18	1 20	-225.00731394829327
2357	1 63	1 65	1 20	1 22	-249.0813290476516
2358	1 63	1 65	1 22	1 24	-157.24107546235456
2359	1 63	1 65	1 24	1 26	718.5297348850966
2360	1 63	1 65	1 26	1 28	-293.0834088030228
2361	1 63	1 65	1 28	1 30	-329.3443984684154
2362	1 63	1 65	1 30	1 32	-202.80691716087435
2363	1 21	1 23	1 13	1 15	1017.1552649321735
2364	1 21	1 23	1 15	1 17	-969.5068137077451
2365	1 24	1 26	1 13	1 15	-1011.4894874967703
2366	1 24	1 26	1 19	1 21	-988.6107852335867
2367	1 24	1 26	1 21	1 23	-1151.417286122286
2368	1 24	1 26	1 23	1 25	2722.145801103505
2369	1 41	1 43	1 13	1 15	40.52726750174841
2370	1 41	1 43	1 15	1 17	-342.9374959231873
2371	1 41	1 43	1 17	1 19	212.09695597625904
2372	1 41	1 43	1 19	1 21	122.39459036508374
2373	1 41	1 43	1 21	1 23	24.711632723046044
2374	1 44	1 46	1 13	1 15	159.5747936590564
2375	1 44	1 46	1 15	1 17	-440.97648649692894
2376	1 44	1 46	1 17	1 19	62.672400398185744
2377	1 44	1 46	1 19	1 21	220.99499718608578
2378	1 44	1 46	1 21	1 23	212.75534080534345
2379	1 44	1 46	1 23	1 25	-543.1693291264282
2380	1 44	1 46	1 25	1 27	17.968053440290575
2381	1 44	1 46	1 27	1 29	316.0204197853815
2382	1 44	1 46	1 29	1 31	314.3141164331249
2383	1 44	1 46	1 31	1 33	-688.4586934132649
2384	1 61	1 63	1 13	1 15	79.32772118154438
2385	1 61	1 63	1 15	1 17	-213.88507584449673
2386	1 61	1 63	1 19	1 21	90.91014268482013
2387	1 61	1 63	1 21	1 23	105.7856520994813
2388	1 61	1 63	1 23	1 25	-265.3241059066754
2389	1 61	1 63	1 25	1 27	38.21258749348569
2390	1 61	1 63	1 27	1 29	111.17280913952612
2391	1 61	1 63	1 29	1 31	155.67042733687077
2392	1 61	1 63	1 31	1 33	-338.353321565241
2393	1 64	1 66	1 13	1 15	-185.48790118580558
2394	1 64	1 66	1 15	1 17	581.3924951397
2395	1 64	1 66	1 17	1 19	-149.0448173675653
2396	1 64	1 66	1 19	1 21	-253.76642788792665
2397	1 64	1 66	1 21	1 23	-234.98787485041154
2398	1 64	1 66	1 23	1 25	736.2343583724753
2399	1 64	1 66	1 25	1 27	-185.19412958785173
2400	1 64	1 66	1 27	1 29	-325.44793801838875
2401	1 64	1 66	1 29	1 31	-319.49525206723763
2402	1 64	1 66	1 31	1 33	963.4089238536665
2403	1 22	1 24	1 14	1 16	1051.930250431693
2404	1 22	1 24	1 18	1 20	-80.87177820561689
2405	1 42	1 44	1 16	1 18	-373.7447700980421
2406	1 42	1 44	1 18	1 20	243.5268429109219
2407	1 42	1 44	1 20	1 22	126.27272502409669
2408	1 42	1 44	1 22	1 24	25.790623535727555
2409	1 42	1 44	1 24	1 26	-490.84746736375325
2410	1 42	1 44	1 26	1 28	413.92939401439685
2411	1 45	1 47	1 14	1 16	141.37653927368922
2412	1 45	1 47	1 18	1 20	68.14974905111157
2413	1 45	1 47	1 20	1 22	213.3400682276603
2414	1 45	1 47	1 22	1 24	203.1072186062147
2415	1 45	1 47	1 24	1 26	-523.4835182367844
2416	1 45	1 47	1 28	1 30	313.54633039164594
2417	1 45	1 47	1 30	1 32	319.4889918338665
2418	1 62	1 64	1 14	1 16	53.87807312312763
2419	1 62	1 64	1 16	1 18	-168.94923264963518
2420	1 62	1 64	1 18	1 20	41.88853192650401
2421	1 62	1 64	1 20	1 22	77.13562627269074
2422	1 62	1 64	1 24	1 26	-216.712369135254
2423	1 62	1 64	1 26	1 28	39.74068802432584
2424	1 62	1 64	1 28	1 30	100.63689376870076
2425	1 62	1 64	1 30	1 32	126.09448387451633
2426	1 62	1 64	1 32	1 34	-290.3083686581683
2427	1 65	1 67	1 14	1 16	23.2432709163846
2428	1 65	1 67	1 16	1 18	-126.73699037647545
2429	1 65	1 67	1 18	1 20	62.66893999105655
2430	1 65	1 67	1 20	1 22	50.993689418142594
2431	1 65	1 67	1 22	1 24	24.920976424396738
2432	1 65	1 67	1 24	1 26	-159.2184001062126
2433	1 65	1 67	1 26	1 28	89.30260446082465
2434	1 65	1 67	1 28	1 30	61.97707308394556
2435	1 65	1 67	1 30	1 32	26.10720453176541
2436	1 65	1 67	1 32	1 34	-205.5857784655316
2437	1 23	1 25	1 15	1 17	2859.037795649066
2438	1 26	1 28	1 15	1 17	-915.7980157609086
2439	1 26	1 28	1 23	1 25	-1075.2530521562892
2440	1 43	1 45	1 15	1 17	-466.1741314541808
2441	1 43	1 45	1 17	1 19	124.54272266164517
2442	1 43	1 45	1 21	1 23	130.31233908435792
2443	1 43	1 45	1 23	1 25	-591.1988278956575
2444	1 43	1 45	1 25	1 27	120.11126928764853
2445	1 43	1 45	1 29	1 31	120.20051718060056
2446	1 43	1 45	1 31	1 33	-749.5785944371924
2447	1 46	1 48	1 15	1 17	-252.8510941600925
2448	1 46	1 48	1 17	1 19	11.897342321696119
2449	1 46	1 48	1 19	1 21	65.93721910254847
2450	1 46	1 48	1 21	1 23	201.88571907145374
2451	1 46	1 48	1 23	1 25	-293.4735369182717
2452	1 46	1 48	1 27	1 29	20.785667230444744
2453	1 46	1 48	1 29	1 31	317.8179820670139
2454	1 46	1 48	1 31	1 33	-341.7411785351129
2455	1 63	1 65	1 15	1 17	577.2546825158884
2456	1 63	1 65	1 19	1 21	-255.22370627800768
2457	1 63	1 65	1 21	1 23	-213.79612242406262
2458	1 63	1 65	1 25	1 27	-212.23041383503013
2459	1 63	1 65	1 27	1 29	-333.6674238857975
2460	1 63	1 65	1 29	1 31	-283.2032247251244
2461	1 63	1 65	1 31	1 33	976.482900252616
2462	1 63	1 65	1 33	1 35	-285.6650768556899
2463	1 66	1 68	1 15	1 17	-184.62445463578186
2464	1 66	1 68	1 17	1 19	60.86851595780167
2465	1 66	1 68	1 19	1 21	82.86219631533226
2466	1 66	1 68	1 21	1 23	56.81354900342866
2467	1 66	1 68	1 23	1 25	-239.133066071871
2468	1 66	1 68	1 25	1 27	86.38528665833917
2469	1 66	1 68	1 27	1 29	110.89022393023096
2470	1 66	1 68	1 29	1 31	68.41132945358638
2471	1 66	1 68	1 31	1 33	-322.3832287732341
2472	1 66	1 68	1 33	1 35	128.070812924073
2473	1 24	1 26	1 16	1 18	2945.52653076159
2474	1 27	1 29	1 20	1 22	504.24121499108026
2475	1 27	1 29	1 22	1 24	-90.40126227959946
2476	1 44	1 46	1 16	1 18	-465.9421852857586
2477	1 44	1 46	1 18	1 20	136.77869947586237
2478	1 44	1 46	1 20	1 22	255.53457582595485
2479	1 44	1 46	1 22	1 24	128.8448621797287
2480	1 44	1 46	1 24	1 26	-588.2134427502035
2481	1 44	1 46	1 26	1 28	121.64734589417588
2482	1 44	1 46	1 28	1 30	427.30025427626634
2483	1 44	1 46	1 30	1 32	124.21384363168272
2484	1 44	1 46	1 32	1 34	-737.0783787090161
2485	1 47	1 49	1 20	1 22	-430.13357141148884
2486	1 47	1 49	1 22	1 24	-253.25112450561977
2487	1 47	1 49	1 24	1 26	1217.2393927036558
2488	1 47	1 49	1 26	1 28	-499.6469664585986
2489	1 47	1 49	1 28	1 30	-581.2227958441149
2490	1 47	1 49	1 30	1 32	-310.25374436989335
2491	1 47	1 49	1 34	1 36	-642.270657692143
2492	1 64	1 66	1 16	1 18	583.315776079053
2493	1 64	1 66	1 18	1 20	-214.73264952315847
2494	1 64	1 66	1 20	1 22	-259.269270416621
2495	1 64	1 66	1 24	1 26	741.9041790706067
2496	1 64	1 66	1 26	1 28	-269.8192820383168
2497	1 64	1 66	1 28	1 30	-343.5566266486045
2498	1 64	1 66	1 30	1 32	-250.7245007961949
2499	1 64	1 66	1 34	1 36	-320.3303117205761
2500	1 67	1 69	1 16	1 18	-201.76633553911844
2501	1 67	1 69	1 18	1 20	83.33971132232219
2502	1 67	1 69	1 20	1 22	88.8211895772541
2503	1 67	1 69	1 22	1 24	51.8447803432503
2504	1 67	1 69	1 28	1 30	118.05247814039667
2505	1 67	1 69	1 30	1 32	63.186688378576974
2506	1 67	1 69	1 32	1 34	-339.3448230465068
2507	1 67	1 69	1 34	1 36	152.1263119249927
2508	1 28	1 30	1 19	1 21	515.8803018960186
2509	1 28	1 30	1 21	1 23	507.92806620861415
2510	1 28	1 30	1 23	1 25	-940.626121969792
2511	1 28	1 30	1 27	1 29	638.6957482025963
2512	1 45	1 47	1 21	1 23	247.76388295003295
2513	1 45	1 47	1 23	1 25	-439.7441794801912
2514	1 45	1 47	1 27	1 29	122.98145703833576
2515	1 45	1 47	1 29	1 31	426.4960204636284
2516	1 45	1 47	1 31	1 33	-564.1607988643168
2517	1 45	1 47	1 33	1 35	-55.968587079370934
2518	1 48	1 50	1 19	1 21	-423.7260023070338
2519	1 48	1 50	1 25	1 27	-272.1219427326868
2520	1 48	1 50	1 27	1 29	-530.7490427651172
2521	1 48	1 50	1 29	1 31	-601.8254038505493
2522	1 48	1 50	1 31	1 33	1609.779193794895
2523	1 48	1 50	1 35	1 37	-669.0907904815766
2524	1 65	1 67	1 17	1 19	51.16770869963355
2525	1 65	1 67	1 19	1 21	61.16319653678297
2526	1 65	1 67	1 21	1 23	37.8610358346467
2527	1 65	1 67	1 25	1 27	77.41879130444681
2528	1 65	1 67	1 27	1 29	80.48413563950378
2529	1 65	1 67	1 29	1 31	42.856099878710054
2530	1 65	1 67	1 31	1 33	-250.5524767268601
2531	1 65	1 67	1 33	1 35	124.70867687726633
2532	1 65	1 67	1 35	1 37	106.86998994736355
2533	1 68	1 70	1 17	1 19	50.861711609407095
2534	1 68	1 70	1 19	1 21	90.72666587912445
2535	1 68	1 70	1 21	1 23	82.52425900064193
2536	1 68	1 70	1 23	1 25	-258.36755529825723
2537	1 68	1 70	1 29	1 31	112.62794519370217
2538	1 68	1 70	1 33	1 35	69.90468947938945
2539	1 68	1 70	1 35	1 37	161.67853191814365
2540	1 29	1 31	1 20	1 22	519.1186641977656
2541	1 29	1 31	1 22	1 24	535.1059829931571
2542	1 29	1 31	1 24	1 26	-964.9494393435263
2543	1 29	1 31	1 26	1 28	-234.95438602144628
2544	1 29	1 31	1 28	1 30	659.3703748955586
2545	1 46	1 48	1 18	1 20	29.93216082176124
2546	1 46	1 48	1 20	1 22	128.20618023910464
2547	1 46	1 48	1 22	1 24	226.0532874256366
2548	1 46	1 48	1 24	1 26	-404.77994669485497
2549	1 46	1 48	1 28	1 30	123.46187384353888
2550	1 46	1 48	1 30	1 32	430.65563192567504
2551	1 46	1 48	1 32	1 34	-561.9415423421917
2552	1 46	1 48	1 34	1 36	-56.12093939889787
2553	1 49	1 51	1 18	1 20	122.61896916636788
2554	1 49	1 51	1 20	1 22	61.8221890475199
2555	1 49	1 51	1 24	1 26	-233.71973524045518
2556	1 49	1 51	1 26	1 28	186.65212793248344
2557	1 49	1 51	1 28	1 30	54.80219177865922
2558	1 49	1 51	1 32	1 34	-284.4439642817325
2559	1 49	1 51	1 34	1 36	291.63082549402424
2560	1 66	1 68	1 18	1 20	79.45390383456065
2561	1 66	1 68	1 20	1 22	73.12722082420595
2562	1 66	1 68	1 22	1 24	38.477544325975046
2563	1 66	1 68	1 24	1 26	-220.051712776479
2564	1 66	1 68	1 26	1 28	110.65587811257174
2565	1 66	1 68	1 28	1 30	93.2885133156583
2566	1 66	1 68	1 30	1 32	43.12567423497829
2567	1 66	1 68	1 32	1 34	-288.3217997758372
2568	1 66	1 68	1 34	1 36	160.45443645238822
2569	1 66	1 68	1 36	1 38	121.26253349400459
2570	1 69	1 71	1 18	1 20	59.19872354122031
2571	1 69	1 71	1 20	1 22	83.53878081208893
2572	1 69	1 71	1 22	1 24	63.94209231142216
2573	1 69	1 71	1 24	1 26	-232.56585875790933
2574	1 69	1 71	1 26	1 28	69.03183651821273
2575	1 69	1 71	1 28	1 30	113.17052732883262
2576	1 69	1 71	1 30	1 32	92.31640763965508
2577	1 69	1 71	1 32	1 34	-309.206379903099
2578	1 69	1 71	1 34	1 36	76.22275219845908
2579	1 69	1 71	1 36	1 38	160.40161605321669
2580	1 27	1 29	1 19	1 21	943.0461593948585
2581	1 27	1 29	1 23	1 25	-941.241958489642
2582	1 30	1 32	1 19	1 21	-87.65004714120803
2583	1 30	1 32	1 21	1 23	540.139887600692
2584	1 30	1 32	1 25	1 27	-35.902548614273975
2585	1 30	1 32	1 27	1 29	-227.19214293243988
2586	1 30	1 32	1 29	1 31	695.5533108559612
2587	1 47	1 49	1 19	1 21	-439.4807830984684
