2137
1	1 1	1 3	1 2	1 4	568.7036249844189
2077	1 59	1 61	1 71	1 1	-182.7299217730998
2078	1 60	1 62	1 61	1 63	251.38315258194814
2079	1 60	1 62	1 65	1 67	-33.5097969312258
2080	1 60	1 62	1 67	1 69	175.73203352769679
2081	1 60	1 62	1 69	1 71	207.02685303349085
2082	1 60	1 62	1 71	1 1	-238.86386343598463
2083	1 60	1 62	1 66	1 68	-15.928942261465039
2084	1 60	1 62	1 68	1 70	352.9444048134251
2085	1 60	1 62	1 70	1 72	13.190220174091142
2086	1 60	1 62	1 72	1 2	-220.45752200788553
2087	1 61	1 63	1 62	1 64	218.93116253525238
2088	1 61	1 63	1 66	1 68	-36.62377108872436
2089	1 61	1 63	1 68	1 70	210.81812356952125
2090	1 61	1 63	1 70	1 72	160.83018526126003
2091	1 61	1 63	1 72	1 2	-251.25189796678646
2092	1 61	1 63	1 65	1 67	-19.83491513141092
2093	1 61	1 63	1 67	1 69	4.2449382841249035
2094	1 61	1 63	1 69	1 71	325.0310880076154
2095	1 61	1 63	1 71	1 1	-237.43208657221064
2096	1 62	1 64	1 65	1 67	-9.718443483036122
2097	1 62	1 64	1 67	1 69	-24.651349757662054
2098	1 62	1 64	1 69	1 71	160.57491788991695
2099	1 62	1 64	1 71	1 1	-87.69593302489866
2100	1 62	1 64	1 66	1 68	-18.094824755807274
2101	1 62	1 64	1 68	1 70	11.322947133012798
2102	1 62	1 64	1 70	1 72	259.3530650361083
2103	1 62	1 64	1 72	1 2	-206.89095860283163
2104	1 63	1 65	1 66	1 68	-549.1788459427532
2105	1 63	1 65	1 68	1 70	-381.4299660411542
2106	1 63	1 65	1 70	1 72	-133.80218137428346
2107	1 63	1 65	1 72	1 2	448.20317634435
2108	1 63	1 65	1 67	1 69	-421.8853916695537
2109	1 63	1 65	1 69	1 71	-321.81779028295557
2110	1 63	1 65	1 71	1 1	456.42138745326105
2111	1 64	1 66	1 65	1 67	-237.25871410825482
2112	1 64	1 66	1 67	1 69	-471.77584877268885
2113	1 64	1 66	1 69	1 71	-353.60226993056165
2114	1 64	1 66	1 71	1 1	415.6966337666506
2115	1 64	1 66	1 68	1 70	-390.9984836927083
2116	1 64	1 66	1 70	1 72	-262.5208353340376
2117	1 64	1 66	1 72	1 2	499.35089449358514
2118	1 65	1 67	1 66	1 68	360.80949233353294
2119	1 65	1 67	1 68	1 70	-95.38164491818642
2120	1 65	1 67	1 70	1 72	-15.450514798889584
2121	1 65	1 67	1 72	1 2	-91.58783277718433
2122	1 65	1 67	1 69	1 71	-39.15622700027673
2123	1 65	1 67	1 71	1 1	-101.16950107191035
2124	1 66	1 68	1 67	1 69	317.2306238715015
2125	1 66	1 68	1 69	1 71	-97.1576359648781
2126	1 66	1 68	1 71	1 1	-161.8921835057316
2127	1 66	1 68	1 70	1 72	-31.08845808216901
2128	1 67	1 69	1 68	1 70	267.0153815558482
2129	1 67	1 69	1 70	1 72	-71.3747169795557
2130	1 67	1 69	1 72	1 2	-199.51281925307757
2131	1 67	1 69	1 71	1 1	-220.87409633630125
2132	1 68	1 70	1 69	1 71	309.62303041868114
2133	1 68	1 70	1 71	1 1	-328.3915289196151
2134	1 69	1 71	1 70	1 72	279.69207787882726
2135	1 69	1 71	1 72	1 2	-379.7254792857973
2136	1 70	1 72	1 71	1 1	-147.76766687396352
2137	1 71	1 1	1 72	1 2	1722.1884861577576
