2255
1	1 1	1 3	1 2	1 4	640.5921505104147
2072	1 51	1 53	1 63	1 65	-126.70034069274192
2073	1 51	1 53	1 65	1 67	21.540994999384203
2074	1 51	1 53	1 67	1 69	61.09124574223043
2075	1 51	1 53	1 69	1 71	20.44292178658682
2076	1 51	1 53	1 71	1 1	-73.75576436558727
2077	1 51	1 53	1 72	1 2	-66.63112606232295
2078	1 52	1 54	1 53	1 55	130.38327331618825
2079	1 52	1 54	1 55	1 57	-208.75976679916323
2080	1 52	1 54	1 57	1 59	-17.95050394656572
2081	1 52	1 54	1 59	1 61	83.22829353145897
2082	1 52	1 54	1 61	1 63	102.87571135366252
2083	1 52	1 54	1 63	1 65	-156.40231160506278
2084	1 52	1 54	1 65	1 67	6.320037920134496
2085	1 52	1 54	1 67	1 69	46.01883603005359
2086	1 52	1 54	1 69	1 71	49.27268719015207
2087	1 52	1 54	1 71	1 1	-77.99475178677571
2088	1 52	1 54	1 58	1 60	-4.029759675683508
2089	1 52	1 54	1 60	1 62	177.4560652676497
2090	1 52	1 54	1 64	1 66	-140.89820898003512
2091	1 52	1 54	1 66	1 68	21.260952197077245
2092	1 52	1 54	1 68	1 70	64.0351109076132
2093	1 52	1 54	1 70	1 72	17.362639343040144
2094	1 52	1 54	1 72	1 2	-74.31943026250832
2095	1 53	1 55	1 54	1 56	187.2664381078581
2096	1 53	1 55	1 56	1 58	-258.96067608001005
2097	1 53	1 55	1 58	1 60	-19.592114370783683
2098	1 53	1 55	1 60	1 62	92.1039005075364
2099	1 53	1 55	1 62	1 64	130.86579655673518
2100	1 53	1 55	1 64	1 66	-192.8959942290644
2101	1 53	1 55	1 66	1 68	4.788185176547992
2102	1 53	1 55	1 68	1 70	48.56683053594831
2103	1 53	1 55	1 70	1 72	46.32376932373354
2104	1 53	1 55	1 72	1 2	-74.92129575967199
2105	1 53	1 55	1 57	1 59	-9.558537719855206
2106	1 53	1 55	1 59	1 61	-16.549254691809125
2107	1 53	1 55	1 61	1 63	207.73210389282386
2108	1 53	1 55	1 63	1 65	-175.30327530493872
2109	1 53	1 55	1 65	1 67	1.1362459739832949
2110	1 53	1 55	1 67	1 69	18.251278439291198
2111	1 53	1 55	1 69	1 71	66.67839577699829
2112	1 53	1 55	1 71	1 1	-65.23362026444525
2113	1 54	1 56	1 55	1 57	-115.30472466327308
2114	1 54	1 56	1 57	1 59	-4.467835500027731
2115	1 54	1 56	1 59	1 61	-21.766167778265906
2116	1 54	1 56	1 61	1 63	125.00402739168757
2117	1 54	1 56	1 63	1 65	-94.80803908865133
2118	1 54	1 56	1 67	1 69	6.072644330047648
2119	1 54	1 56	1 69	1 71	53.30688335785119
2120	1 54	1 56	1 71	1 1	-50.12448448245546
2121	1 54	1 56	1 58	1 60	-9.930952723071329
2122	1 54	1 56	1 62	1 64	258.5073027284707
2123	1 54	1 56	1 64	1 66	-228.3937418978481
2124	1 54	1 56	1 66	1 68	1.720590655315938
2125	1 54	1 56	1 68	1 70	23.441412828626568
2126	1 54	1 56	1 70	1 72	65.07569045025585
2127	1 54	1 56	1 72	1 2	-77.27419609889546
2128	1 55	1 57	1 56	1 58	536.6411136536994
2129	1 55	1 57	1 58	1 60	-194.6590042719178
2130	1 55	1 57	1 60	1 62	-167.17237762089866
2131	1 55	1 57	1 62	1 64	-105.58264810014649
2132	1 55	1 57	1 64	1 66	423.09160767067124
2133	1 55	1 57	1 66	1 68	-141.7469173290092
2134	1 55	1 57	1 68	1 70	-108.41816343566053
2135	1 55	1 57	1 70	1 72	-52.48708367966124
2136	1 55	1 57	1 72	1 2	106.35856951314115
2137	1 55	1 57	1 59	1 61	-149.82010912944617
2138	1 55	1 57	1 61	1 63	-193.52819889825406
2139	1 55	1 57	1 63	1 65	476.65130891016196
2140	1 55	1 57	1 65	1 67	-148.88746271203627
2141	1 55	1 57	1 67	1 69	-116.57535268208427
2142	1 55	1 57	1 69	1 71	-94.3984784641724
2143	1 55	1 57	1 71	1 1	107.75635400774297
2144	1 56	1 58	1 57	1 59	-81.54606705696327
2145	1 56	1 58	1 59	1 61	-172.3561120583091
2146	1 56	1 58	1 61	1 63	-211.45733673375992
2147	1 56	1 58	1 63	1 65	417.37480606890256
2148	1 56	1 58	1 65	1 67	-72.35974892098608
2149	1 56	1 58	1 67	1 69	-123.07423043522215
2150	1 56	1 58	1 69	1 71	-114.52375519896269
2151	1 56	1 58	1 71	1 1	115.00512353127094
2152	1 56	1 58	1 60	1 62	-162.37046858863275
2153	1 56	1 58	1 62	1 64	-236.5141418823704
2154	1 56	1 58	1 64	1 66	517.8421222223994
2155	1 56	1 58	1 66	1 68	-127.58605686879069
2156	1 56	1 58	1 68	1 70	-117.23586155423985
2157	1 56	1 58	1 70	1 72	-85.41322249717311
2158	1 56	1 58	1 72	1 2	132.48385753931547
2159	1 57	1 59	1 58	1 60	121.37177596928733
2160	1 57	1 59	1 60	1 62	-33.67943665743003
2161	1 57	1 59	1 62	1 64	-4.691595995614787
2162	1 57	1 59	1 64	1 66	-68.40307099878746
2163	1 57	1 59	1 66	1 68	81.15541889873953
2164	1 57	1 59	1 68	1 70	-9.10818683903959
2165	1 57	1 59	1 70	1 72	-1.8634005699609162
2166	1 57	1 59	1 72	1 2	-38.687501525581645
2167	1 57	1 59	1 61	1 63	-12.087648785323204
2168	1 57	1 59	1 65	1 67	156.94482965654032
2169	1 57	1 59	1 69	1 71	-4.172229340941595
2170	1 57	1 59	1 71	1 1	-44.133617106671736
2171	1 58	1 60	1 59	1 61	121.23070422916328
2172	1 58	1 60	1 61	1 63	-42.62841648413874
2173	1 58	1 60	1 63	1 65	-152.45978747531626
2174	1 58	1 60	1 65	1 67	88.1391245975784
2175	1 58	1 60	1 67	1 69	76.16418961611433
2176	1 58	1 60	1 69	1 71	-10.408201379480403
2177	1 58	1 60	1 71	1 1	-66.78801614298108
2178	1 58	1 60	1 62	1 64	-13.085870670529333
2179	1 58	1 60	1 66	1 68	143.9000835737901
2180	1 58	1 60	1 68	1 70	-1.5059798933819937
2181	1 58	1 60	1 70	1 72	-5.15393008538461
2182	1 58	1 60	1 72	1 2	-59.895853810882805
2183	1 59	1 61	1 60	1 62	95.1011793610798
2184	1 59	1 61	1 62	1 64	-40.40853176399456
2185	1 59	1 61	1 64	1 66	-142.1942423368804
2186	1 59	1 61	1 66	1 68	81.99773205541064
2187	1 59	1 61	1 68	1 70	69.18608176466105
2188	1 59	1 61	1 70	1 72	-10.497523778094688
2189	1 59	1 61	1 72	1 2	-70.10903501072804
2190	1 59	1 61	1 65	1 67	3.7149059878114152
2191	1 59	1 61	1 67	1 69	131.28954011504584
2192	1 59	1 61	1 71	1 1	-77.69647058636119
2193	1 60	1 62	1 61	1 63	139.2401594628751
2194	1 60	1 62	1 63	1 65	-195.2502584909888
2195	1 60	1 62	1 65	1 67	-8.652139706560167
2196	1 60	1 62	1 67	1 69	67.86445104124593
2197	1 60	1 62	1 69	1 71	85.53820754741734
2198	1 60	1 62	1 71	1 1	-100.76640189741155
2199	1 60	1 62	1 68	1 70	136.74326074280745
2200	1 60	1 62	1 70	1 72	2.5710785265566147
2201	1 60	1 62	1 72	1 2	-88.62988752385752
2202	1 61	1 63	1 62	1 64	146.17451596026353
2203	1 61	1 63	1 64	1 66	-237.8585359129267
2204	1 61	1 63	1 66	1 68	-10.816141116440688
2205	1 61	1 63	1 68	1 70	82.14695521701836
2206	1 61	1 63	1 70	1 72	75.27153856679834
2207	1 61	1 63	1 72	1 2	-105.40929996164174
2208	1 61	1 63	1 65	1 67	-4.924885030710255
2209	1 61	1 63	1 69	1 71	144.31931360869265
2210	1 61	1 63	1 71	1 1	-103.59545870367063
2211	1 62	1 64	1 63	1 65	-100.00901976161192
2212	1 62	1 64	1 65	1 67	-2.383572389104397
2213	1 62	1 64	1 67	1 69	-9.840219154516895
2214	1 62	1 64	1 69	1 71	75.56925238685793
2215	1 62	1 64	1 71	1 1	-39.90252951535647
2216	1 62	1 64	1 66	1 68	-5.129199903941046
2217	1 62	1 64	1 70	1 72	138.27670816683013
2218	1 62	1 64	1 72	1 2	-105.32209106817561
2219	1 63	1 65	1 64	1 66	485.0853641055046
2220	1 63	1 65	1 66	1 68	-176.74858355261597
2221	1 63	1 65	1 68	1 70	-147.2490664262084
2222	1 63	1 65	1 70	1 72	-64.51773216734657
2223	1 63	1 65	1 72	1 2	169.57523572884813
2224	1 63	1 65	1 67	1 69	-140.1404937329987
2225	1 63	1 65	1 69	1 71	-143.8641642303897
2226	1 63	1 65	1 71	1 1	177.30438211216295
2227	1 64	1 66	1 65	1 67	-80.2349275967697
2228	1 64	1 66	1 67	1 69	-154.00469039831216
2229	1 64	1 66	1 69	1 71	-154.86546911449847
2230	1 64	1 66	1 71	1 1	156.3229861625896
2231	1 64	1 66	1 68	1 70	-141.52449769042846
2232	1 64	1 66	1 70	1 72	-137.4899916727245
2233	1 64	1 66	1 72	1 2	205.32199873336515
2234	1 65	1 67	1 66	1 68	106.62754582075112
2235	1 65	1 67	1 68	1 70	-18.359555215245287
2236	1 65	1 67	1 70	1 72	-2.4062566219832364
2237	1 65	1 67	1 72	1 2	-42.353435906587805
2238	1 65	1 67	1 69	1 71	-6.2746983934784435
2239	1 65	1 67	1 71	1 1	-45.82799627653471
2240	1 66	1 68	1 67	1 69	98.44073605908406
2241	1 66	1 68	1 69	1 71	-19.876934797909684
2242	1 66	1 68	1 71	1 1	-64.90854977347846
2243	1 66	1 68	1 70	1 72	-5.8155865775837405
2244	1 66	1 68	1 72	1 2	-59.969070409424575
2245	1 67	1 69	1 68	1 70	87.2429056581968
2246	1 67	1 69	1 70	1 72	-19.232908145336985
2247	1 67	1 69	1 72	1 2	-77.9585775862069
2248	1 67	1 69	1 71	1 1	-84.15903226743998
2249	1 68	1 70	1 69	1 71	106.89950873272423
2250	1 68	1 70	1 71	1 1	-127.83427649228706
2251	1 68	1 70	1 72	1 2	-110.00083212156798
2252	1 69	1 71	1 70	1 72	119.78149072075087
2253	1 69	1 71	1 72	1 2	-167.96991753708335
2254	1 70	1 72	1 71	1 1	-80.10306848121074
2255	1 71	1 1	1 72	1 2	1522.7163876146788
