	 2.51069e-01	-1.84735e-02	 4.43854e-01	 1.00000e+02	 2.00000e+00
	 1.83908e-01	-1.78917e-02	 3.89948e-01	 1.00000e+02	 2.00000e+00
	 3.48753e-01	-1.84421e-02	 4.54367e-01	 1.00000e+02	 2.00000e+00
	 3.72116e-01	-1.13474e-02	 1.43843e-01	 1.00000e+02	 2.00000e+00
	 1.29549e-01	-1.90398e-02	 3.77594e-01	 1.00000e+02	 2.00000e+00
	 1.41861e-01	-7.62941e-03	 2.33075e-01	 1.00000e+02	 2.00000e+00
	 1.44315e-01	-2.12627e-02	 1.49800e-02	 1.00000e+02	 2.00000e+00
	 1.84517e-01	-2.03683e-02	 5.38281e-02	 1.00000e+02	 2.00000e+00
	 2.59463e-01	-1.13005e-02	 3.32470e-01	 1.00000e+02	 2.00000e+00
	 2.09096e-01	-8.77637e-03	 4.95953e-01	 1.00000e+02	 2.00000e+00
	 1.16574e-01	-1.27841e-02	 1.69768e-01	 1.00000e+02	 2.00000e+00
	 8.97892e-02	-7.64142e-03	 4.20785e-01	 1.00000e+02	 2.00000e+00
	 2.74104e-01	-1.11693e-02	 7.83319e-02	 1.00000e+02	 2.00000e+00
	 2.22634e-01	-2.42270e-02	 2.79628e-01	 1.00000e+02	 2.00000e+00
	 1.21687e-01	-2.77535e-02	 9.25597e-02	 1.00000e+02	 2.00000e+00
	 7.99069e-02	-1.28463e-02	 6.94165e-02	 1.00000e+02	 2.00000e+00
	 3.08459e-01	-1.10387e-02	 2.78731e-01	 1.00000e+02	 2.00000e+00
	 3.80951e-01	-1.84445e-02	 2.49483e-01	 1.00000e+02	 2.00000e+00
	 1.55511e-01	-2.35715e-02	 1.02237e-01	 1.00000e+02	 2.00000e+00
	 2.14970e-01	-1.03354e-02	 4.92284e-01	 1.00000e+02	 2.00000e+00
	 1.88123e-01	-1.14453e-02	 2.89439e-01	 1.00000e+02	 2.00000e+00
	 3.62637e-01	-7.59954e-03	 2.59773e-01	 1.00000e+02	 2.00000e+00
	 2.29141e-01	-2.25408e-02	 4.55272e-01	 1.00000e+02	 2.00000e+00
	 4.83664e-02	-1.94474e-02	 6.02093e-02	 1.00000e+02	 2.00000e+00
	 2.16166e-01	-1.85406e-02	 3.35520e-01	 1.00000e+02	 2.00000e+00
	 7.37775e-02	-6.66852e-03	 4.17678e-01	 1.00000e+02	 2.00000e+00
	 2.22974e-01	-1.33232e-02	 1.90461e-01	 1.00000e+02	 2.00000e+00
	 1.65540e-01	-1.18590e-02	 3.66667e-01	 1.00000e+02	 2.00000e+00
	 1.71075e-02	-1.06050e-02	 1.84404e-01	 1.00000e+02	 2.00000e+00
	 2.47687e-01	-9.20478e-03	 5.35163e-02	 1.00000e+02	 2.00000e+00
	 5.84942e-02	-1.27713e-02	 2.57105e-01	 1.00000e+02	 2.00000e+00
	 3.28132e-02	-1.11414e-02	 5.68285e-02	 1.00000e+02	 2.00000e+00
	 2.06484e-01	-1.99685e-02	 4.73299e-01	 1.00000e+02	 2.00000e+00
	 3.04249e-01	-1.81489e-02	 3.12304e-02	 1.00000e+02	 2.00000e+00
	 7.78658e-02	-1.63027e-02	 3.61711e-02	 1.00000e+02	 2.00000e+00
	 2.62884e-01	-1.95860e-02	 3.54546e-01	 1.00000e+02	 2.00000e+00
	 2.15243e-01	-2.63958e-02	 3.01325e-01	 1.00000e+02	 2.00000e+00
	 2.73653e-01	-1.91004e-02	 9.73162e-02	 1.00000e+02	 2.00000e+00
	 2.69043e-01	-1.94247e-02	 3.66435e-01	 1.00000e+02	 2.00000e+00
	 8.53094e-02	-2.15338e-02	 4.67527e-01	 1.00000e+02	 2.00000e+00
	 3.16888e-02	-2.39249e-02	 3.92775e-01	 1.00000e+02	 2.00000e+00
	 1.93826e-01	-2.16138e-02	 3.81894e-01	 1.00000e+02	 2.00000e+00
	 1.20800e-01	-1.13569e-02	 4.52553e-01	 1.00000e+02	 2.00000e+00
	 2.84335e-02	-1.80877e-02	 3.62164e-01	 1.00000e+02	 2.00000e+00
	 2.80050e-02	-1.95838e-02	 1.11581e-01	 1.00000e+02	 2.00000e+00
	 2.91939e-01	-9.96275e-03	 2.90486e-02	 1.00000e+02	 2.00000e+00
	 3.36074e-01	-1.07661e-02	 2.87388e-01	 1.00000e+02	 2.00000e+00
	 1.95940e-01	-1.20954e-02	 3.08349e-01	 1.00000e+02	 2.00000e+00
	 7.15223e-02	-1.15837e-02	 4.17506e-01	 1.00000e+02	 2.00000e+00
	 2.25779e-01	-1.98541e-02	 3.90695e-01	 1.00000e+02	 2.00000e+00
	 2.86290e-01	-2.02089e-02	 2.91772e-01	 1.00000e+02	 2.00000e+00
	 1.33788e-01	-6.00843e-03	 8.82217e-02	 1.00000e+02	 2.00000e+00
	 4.43215e-01	-1.61305e-02	 1.66677e-02	 1.00000e+02	 2.00000e+00
	 4.21064e-01	-2.24465e-02	 2.67650e-01	 1.00000e+02	 2.00000e+00
	 6.95774e-02	-2.24809e-02	 3.30597e-01	 1.00000e+02	 2.00000e+00
	 1.12551e-01	-1.27934e-02	 1.75210e-01	 1.00000e+02	 2.00000e+00
	 4.59677e-01	-9.11195e-03	 3.81973e-01	 1.00000e+02	 2.00000e+00
	 4.13380e-01	-1.89282e-02	 4.43369e-01	 1.00000e+02	 2.00000e+00
	 4.63413e-01	-1.46178e-02	 1.11152e-01	 1.00000e+02	 2.00000e+00
	 1.72360e-01	-1.61898e-02	 3.80088e-01	 1.00000e+02	 2.00000e+00
	 4.26159e-01	-1.27598e-02	 3.33713e-01	 1.00000e+02	 2.00000e+00
	 2.72844e-01	-2.37264e-02	 6.17068e-02	 1.00000e+02	 2.00000e+00
	 3.10225e-02	-7.46679e-03	 2.66562e-01	 1.00000e+02	 2.00000e+00
	 7.87124e-03	-1.03947e-02	 1.55441e-01	 1.00000e+02	 2.00000e+00
	 1.13943e-01	-6.43124e-03	 3.71149e-01	 1.00000e+02	 2.00000e+00
	 4.27975e-01	-1.87253e-02	 1.72082e-02	 1.00000e+02	 2.00000e+00
	 4.17038e-01	-1.45309e-02	 2.93717e-01	 1.00000e+02	 2.00000e+00
	 2.43938e-01	-1.19806e-02	 2.61549e-01	 1.00000e+02	 2.00000e+00
	 2.52551e-01	-6.24445e-03	 3.53464e-01	 1.00000e+02	 2.00000e+00
	 1.89301e-01	-2.33048e-02	 3.54603e-01	 1.00000e+02	 2.00000e+00
	 9.54351e-02	-1.24626e-02	 1.72632e-01	 1.00000e+02	 2.00000e+00
	 1.07262e-01	-2.00817e-02	 2.99817e-01	 1.00000e+02	 2.00000e+00
	 3.15053e-01	-1.03607e-02	 4.78419e-01	 1.00000e+02	 2.00000e+00
	 3.31164e-01	-1.86563e-02	 3.57881e-01	 1.00000e+02	 2.00000e+00
	 2.18680e-01	-1.90489e-02	 2.93458e-01	 1.00000e+02	 2.00000e+00
	 3.48499e-01	-1.73448e-02	 3.49993e-01	 1.00000e+02	 2.00000e+00
	 4.03136e-01	-1.11732e-02	 2.57182e-02	 1.00000e+02	 2.00000e+00
	 4.42152e-01	-6.33724e-03	 2.37908e-02	 1.00000e+02	 2.00000e+00
	 3.10367e-01	-1.85615e-02	 4.68391e-01	 1.00000e+02	 2.00000e+00
	 3.15568e-01	-1.96582e-02	 4.70967e-01	 1.00000e+02	 2.00000e+00
	 4.43481e-01	-8.60621e-03	 1.64391e-02	 1.00000e+02	 2.00000e+00
	 2.19559e-01	-2.22740e-02	 2.02564e-02	 1.00000e+02	 2.00000e+00
	 2.54892e-01	-1.97531e-02	 1.01954e-02	 1.00000e+02	 2.00000e+00
	 3.25131e-01	-1.79282e-02	 3.48087e-01	 1.00000e+02	 2.00000e+00
	 3.57025e-01	-2.25230e-02	 3.03994e-01	 1.00000e+02	 2.00000e+00
	 3.33174e-02	-1.12989e-02	 2.63344e-01	 1.00000e+02	 2.00000e+00
	 4.59297e-01	-1.93315e-02	 3.18330e-01	 1.00000e+02	 2.00000e+00
	 3.09440e-01	-2.05004e-02	 4.20605e-01	 1.00000e+02	 2.00000e+00
	 4.19023e-01	-9.86011e-03	 1.70895e-02	 1.00000e+02	 2.00000e+00
	 9.25920e-02	-9.76172e-03	 1.20552e-01	 1.00000e+02	 2.00000e+00
	 1.97270e-01	-1.78992e-02	 3.84582e-01	 1.00000e+02	 2.00000e+00
	 3.58710e-02	-1.77284e-02	 1.60981e-01	 1.00000e+02	 2.00000e+00
	 3.99684e-01	-1.18766e-02	 1.58047e-01	 1.00000e+02	 2.00000e+00
	 2.89177e-01	-8.49732e-03	 3.52992e-02	 1.00000e+02	 2.00000e+00
	 1.99744e-02	-2.02735e-02	 4.07835e-01	 1.00000e+02	 2.00000e+00
	 3.70227e-01	-1.20950e-02	 1.08716e-01	 1.00000e+02	 2.00000e+00
	 2.11092e-01	-7.70649e-03	 2.89286e-01	 1.00000e+02	 2.00000e+00
	 3.98401e-01	-1.33149e-02	 4.27097e-01	 1.00000e+02	 2.00000e+00
	 3.50855e-01	-1.81388e-02	 5.59982e-02	 1.00000e+02	 2.00000e+00
	 2.22616e-01	-3.51927e-03	 1.12289e-02	 1.00000e+02	 2.00000e+00
	 4.12306e-01	-1.83449e-02	 3.23658e-01	 1.00000e+02	 2.00000e+00
	 2.16108e-01	-1.27084e-02	 3.55533e-01	 1.00000e+02	 2.00000e+00
	 1.67949e-01	-7.80791e-03	 3.51677e-01	 1.00000e+02	 2.00000e+00
	 4.10168e-01	-1.19564e-02	 1.45161e-01	 1.00000e+02	 2.00000e+00
	 1.19430e-01	-1.92377e-02	 1.87427e-01	 1.00000e+02	 2.00000e+00
	 1.91117e-01	-2.33048e-02	 3.52483e-01	 1.00000e+02	 2.00000e+00
	 4.58312e-01	-1.71327e-02	 3.31529e-01	 1.00000e+02	 2.00000e+00
	 4.07480e-01	-6.49972e-03	 4.58117e-01	 1.00000e+02	 2.00000e+00
	 1.67400e-01	-1.09360e-02	 3.29113e-01	 1.00000e+02	 2.00000e+00
	 4.09431e-01	-2.21830e-02	 3.23346e-01	 1.00000e+02	 2.00000e+00
	 3.81782e-01	-1.83120e-02	 9.75077e-02	 1.00000e+02	 2.00000e+00
	 7.93061e-03	-2.02855e-02	 4.32812e-01	 1.00000e+02	 2.00000e+00
	 8.16620e-02	-7.59979e-03	 7.02669e-02	 1.00000e+02	 2.00000e+00
	 3.64225e-01	-1.13488e-02	 4.13597e-01	 1.00000e+02	 2.00000e+00
	 4.64719e-01	-2.19838e-02	 4.02968e-01	 1.00000e+02	 2.00000e+00
	 3.87084e-01	-9.87405e-03	 4.36812e-01	 1.00000e+02	 2.00000e+00
	 2.06523e-01	-2.31869e-02	 1.57357e-01	 1.00000e+02	 2.00000e+00
	 2.52144e-01	-2.14447e-02	 5.78886e-03	 1.00000e+02	 2.00000e+00
	 4.45621e-01	-1.22372e-02	 3.58380e-01	 1.00000e+02	 2.00000e+00
	 3.89817e-01	-6.16650e-03	 6.60030e-02	 1.00000e+02	 2.00000e+00
	 2.10243e-02	-1.38341e-02	 1.55602e-01	 1.00000e+02	 2.00000e+00
	 5.62152e-02	-1.01188e-02	 4.61387e-01	 1.00000e+02	 2.00000e+00
	 2.00967e-01	-2.16459e-02	 3.84098e-01	 1.00000e+02	 2.00000e+00
	 1.17130e-01	-1.95898e-02	 2.19867e-01	 1.00000e+02	 2.00000e+00
	 3.85057e-01	-1.15100e-02	 4.07018e-01	 1.00000e+02	 2.00000e+00
	 4.07467e-01	-2.46571e-02	 2.38866e-02	 1.00000e+02	 2.00000e+00
	 1.63654e-02	-1.21373e-02	 1.68243e-01	 1.00000e+02	 2.00000e+00
	 7.40777e-02	-1.71407e-02	 1.82353e-01	 1.00000e+02	 2.00000e+00
	 6.24283e-03	-1.43797e-02	 2.46042e-02	 1.00000e+02	 2.00000e+00
	 2.16779e-02	-1.01456e-02	 1.53146e-01	 1.00000e+02	 2.00000e+00
	 4.48654e-01	-9.86207e-03	 1.41596e-01	 1.00000e+02	 2.00000e+00
	 3.54767e-01	-1.96411e-02	 3.63386e-01	 1.00000e+02	 2.00000e+00
	 4.64555e-01	-7.96589e-03	 1.37080e-01	 1.00000e+02	 2.00000e+00
	 5.76913e-02	-8.39554e-03	 5.98361e-02	 1.00000e+02	 2.00000e+00
	 3.84084e-01	-1.30723e-02	 3.52021e-01	 1.00000e+02	 2.00000e+00
	 1.58378e-02	-1.93957e-02	 1.06687e-01	 1.00000e+02	 2.00000e+00
	 2.96399e-01	-2.31152e-02	 4.75821e-01	 1.00000e+02	 2.00000e+00
	 4.23596e-01	-7.89435e-03	 3.46704e-01	 1.00000e+02	 2.00000e+00
	 1.49663e-01	-1.12571e-02	 3.97853e-01	 1.00000e+02	 2.00000e+00
	 3.78869e-01	-1.26904e-02	 3.51989e-01	 1.00000e+02	 2.00000e+00
	 3.48853e-01	-5.77934e-03	 4.47711e-02	 1.00000e+02	 2.00000e+00
	 4.35296e-01	-2.07737e-02	 4.80287e-01	 1.00000e+02	 2.00000e+00
	 4.31347e-01	-9.34930e-03	 8.12846e-03	 1.00000e+02	 2.00000e+00
	 1.49187e-01	-2.26958e-02	 2.32776e-01	 1.00000e+02	 2.00000e+00
	 4.26754e-01	-1.28330e-02	 2.99668e-01	 1.00000e+02	 2.00000e+00
	 4.27576e-01	-2.24857e-02	 4.28915e-01	 1.00000e+02	 2.00000e+00
	 2.95350e-01	-2.09789e-02	 4.20061e-01	 1.00000e+02	 2.00000e+00
	 3.99666e-01	-1.97088e-02	 2.07407e-01	 1.00000e+02	 2.00000e+00
	 4.01720e-01	-1.19744e-02	 4.03783e-01	 1.00000e+02	 2.00000e+00
	 7.37985e-02	-6.66852e-03	 4.20800e-01	 1.00000e+02	 2.00000e+00
	 1.56105e-01	-1.20156e-02	 1.56248e-01	 1.00000e+02	 2.00000e+00
	 6.79521e-02	-1.25241e-02	 1.83961e-01	 1.00000e+02	 2.00000e+00
	 6.90638e-02	-1.12255e-02	 3.33763e-01	 1.00000e+02	 2.00000e+00
	 1.42656e-01	-2.25363e-02	 1.62183e-01	 1.00000e+02	 2.00000e+00
	 1.15136e-01	-2.02551e-02	 1.80669e-01	 1.00000e+02	 2.00000e+00
	 3.80779e-01	-1.50561e-02	 4.38556e-01	 1.00000e+02	 2.00000e+00
	 2.81205e-01	-7.44725e-03	 1.49056e-02	 1.00000e+02	 2.00000e+00
	 2.21852e-01	-1.82718e-02	 3.09876e-01	 1.00000e+02	 2.00000e+00
	 1.19630e-01	-1.96168e-02	 1.17047e-01	 1.00000e+02	 2.00000e+00
	 3.14752e-01	-8.94847e-03	 6.68961e-02	 1.00000e+02	 2.00000e+00
	 1.98709e-02	-1.83532e-02	 1.03636e-01	 1.00000e+02	 2.00000e+00
	 1.26386e-01	-9.01819e-03	 3.58141e-01	 1.00000e+02	 2.00000e+00
	 8.84109e-02	-1.95341e-02	 1.90519e-01	 1.00000e+02	 2.00000e+00
	 2.27006e-01	-1.35354e-02	 1.93048e-01	 1.00000e+02	 2.00000e+00
	 2.39159e-01	-2.17972e-02	 5.32063e-02	 1.00000e+02	 2.00000e+00
	 4.17734e-01	-2.00697e-02	 2.69932e-01	 1.00000e+02	 2.00000e+00
	 1.15748e-01	-2.62827e-02	 2.91359e-01	 1.00000e+02	 2.00000e+00
	 4.85714e-02	-9.99495e-03	 2.56080e-01	 1.00000e+02	 2.00000e+00
	 4.36605e-01	-2.03184e-02	 2.31944e-02	 1.00000e+02	 2.00000e+00
	 1.08952e-01	-2.00805e-02	 9.22299e-02	 1.00000e+02	 2.00000e+00
	 3.23359e-01	-1.76192e-02	 2.42708e-01	 1.00000e+02	 2.00000e+00
	 2.82025e-02	-2.14206e-02	 3.66526e-01	 1.00000e+02	 2.00000e+00
	 4.15850e-01	-1.85632e-02	 1.92214e-01	 1.00000e+02	 2.00000e+00
	 2.63717e-01	-1.17002e-02	 4.27433e-01	 1.00000e+02	 2.00000e+00
	 4.57448e-01	-2.33663e-02	 6.19305e-02	 1.00000e+02	 2.00000e+00
	 1.29505e-01	-1.80037e-02	 3.72589e-01	 1.00000e+02	 2.00000e+00
	 3.15238e-01	-8.98887e-03	 7.17489e-02	 1.00000e+02	 2.00000e+00
	 2.52158e-01	-2.01112e-02	 1.83921e-01	 1.00000e+02	 2.00000e+00
	 6.84420e-02	-1.97106e-02	 3.85935e-01	 1.00000e+02	 2.00000e+00
	 3.98419e-01	-2.34468e-02	 2.10309e-01	 1.00000e+02	 2.00000e+00
	 1.63797e-01	-6.08765e-03	 3.30650e-02	 1.00000e+02	 2.00000e+00
	 6.69586e-02	-1.53044e-02	 1.70891e-01	 1.00000e+02	 2.00000e+00
	 3.60571e-01	-2.00619e-02	 6.45705e-02	 1.00000e+02	 2.00000e+00
	 2.16066e-01	-1.97760e-02	 2.38844e-01	 1.00000e+02	 2.00000e+00
	 3.53144e-01	-2.27716e-02	 3.49805e-01	 1.00000e+02	 2.00000e+00
	 1.76088e-01	-1.95306e-02	 1.21574e-01	 1.00000e+02	 2.00000e+00
	 1.06796e-01	-2.57357e-02	 4.58497e-01	 1.00000e+02	 2.00000e+00
	 1.53202e-01	-2.26119e-02	 4.04813e-01	 1.00000e+02	 2.00000e+00
	 3.97362e-01	-1.60892e-02	 8.94468e-02	 1.00000e+02	 2.00000e+00
	 3.36377e-01	-7.52392e-03	 4.45598e-01	 1.00000e+02	 2.00000e+00
	 2.67854e-02	-1.52219e-02	 1.66841e-01	 1.00000e+02	 2.00000e+00
	 5.15386e-02	-1.23155e-02	 2.01850e-01	 1.00000e+02	 2.00000e+00
	 2.71194e-01	-7.45146e-03	 8.11008e-02	 1.00000e+02	 2.00000e+00
	 2.03193e-01	-7.55314e-03	 7.12166e-02	 1.00000e+02	 2.00000e+00
	 2.07041e-01	-2.62804e-02	 1.63324e-01	 1.00000e+02	 2.00000e+00
	 3.16254e-01	-1.52502e-02	 4.79103e-01	 1.00000e+02	 2.00000e+00
	 3.62179e-01	-7.65433e-03	 2.99941e-01	 1.00000e+02	 2.00000e+00
	 4.10377e-01	-2.51418e-02	 3.19441e-01	 1.00000e+02	 2.00000e+00
	 3.16630e-01	-6.90425e-03	 3.07109e-02	 1.00000e+02	 2.00000e+00
	 3.37610e-01	-1.94611e-02	 4.43956e-01	 1.00000e+02	 2.00000e+00
	 3.05334e-01	-1.97686e-02	 1.39348e-01	 1.00000e+02	 2.00000e+00
	 1.83044e-01	-1.98886e-02	 3.85852e-01	 1.00000e+02	 2.00000e+00
	 2.62726e-01	-3.77318e-03	 1.98585e-01	 1.00000e+02	 2.00000e+00
	 3.78015e-01	-1.25436e-02	 1.12071e-01	 1.00000e+02	 2.00000e+00
	 4.60094e-01	-1.97368e-02	 2.24589e-01	 1.00000e+02	 2.00000e+00
	 1.19759e-01	-1.96842e-02	 4.40237e-01	 1.00000e+02	 2.00000e+00
	 2.14058e-01	-7.69612e-03	 2.82895e-01	 1.00000e+02	 2.00000e+00
	 2.34972e-02	-2.39454e-02	 4.09228e-01	 1.00000e+02	 2.00000e+00
	 5.36868e-02	-7.60522e-03	 2.57983e-01	 1.00000e+02	 2.00000e+00
	 3.12455e-01	-2.38962e-02	 1.55669e-01	 1.00000e+02	 2.00000e+00
	 1.25436e-01	-1.12325e-02	 4.62667e-01	 1.00000e+02	 2.00000e+00
	 3.82869e-01	-1.95076e-02	 2.44556e-01	 1.00000e+02	 2.00000e+00
	 2.44788e-01	-1.25971e-02	 1.29310e-01	 1.00000e+02	 2.00000e+00
	 2.71091e-01	-2.24566e-02	 9.57384e-02	 1.00000e+02	 2.00000e+00
	 2.49369e-01	-1.94056e-02	 1.79270e-01	 1.00000e+02	 2.00000e+00
	 2.84091e-01	-7.85439e-03	 9.13641e-02	 1.00000e+02	 2.00000e+00
	 1.10143e-01	-1.73345e-02	 4.24944e-01	 1.00000e+02	 2.00000e+00
	 3.89757e-01	-7.66194e-03	 1.45631e-01	 1.00000e+02	 2.00000e+00
	 2.49836e-02	-1.24795e-02	 2.37225e-01	 1.00000e+02	 2.00000e+00
	 2.07967e-01	-7.70649e-03	 2.89286e-01	 1.00000e+02	 2.00000e+00
	 3.28376e-01	-1.46709e-02	 4.75090e-01	 1.00000e+02	 2.00000e+00
	 3.07318e-01	-1.98046e-02	 3.25503e-01	 1.00000e+02	 2.00000e+00
	 1.72282e-01	-2.01131e-02	 4.80589e-01	 1.00000e+02	 2.00000e+00
	 2.95503e-01	-2.09333e-02	 4.90941e-01	 1.00000e+02	 2.00000e+00
	 2.65189e-01	-2.17269e-02	 3.65181e-01	 1.00000e+02	 2.00000e+00
	 4.31187e-01	-1.21261e-02	 3.80139e-01	 1.00000e+02	 2.00000e+00
	 2.04311e-01	-2.02773e-02	 2.56390e-01	 1.00000e+02	 2.00000e+00
	 2.79004e-01	-1.23248e-02	 3.25839e-01	 1.00000e+02	 2.00000e+00
	 3.52626e-01	-1.06932e-02	 2.88411e-01	 1.00000e+02	 2.00000e+00
	 1.44734e-01	-7.58844e-03	 2.29243e-01	 1.00000e+02	 2.00000e+00
	 2.64830e-01	-1.20860e-02	 3.54718e-01	 1.00000e+02	 2.00000e+00
	 1.05624e-01	-9.88211e-03	 8.41388e-02	 1.00000e+02	 2.00000e+00
	 2.56460e-01	-8.33053e-03	 2.57290e-01	 1.00000e+02	 2.00000e+00
	 4.17376e-01	-2.62813e-02	 4.40765e-01	 1.00000e+02	 2.00000e+00
	 3.11861e-01	-1.84712e-02	 1.61922e-01	 1.00000e+02	 2.00000e+00
	 3.76314e-01	-9.86036e-03	 4.38801e-02	 1.00000e+02	 2.00000e+00
	 2.56861e-01	-1.14175e-02	 2.10344e-01	 1.00000e+02	 2.00000e+00
	 4.33795e-01	-1.88181e-02	 4.90853e-02	 1.00000e+02	 2.00000e+00
	 4.68710e-02	-1.88055e-02	 1.95947e-01	 1.00000e+02	 2.00000e+00
	 1.18140e-01	-2.11968e-02	 2.30039e-01	 1.00000e+02	 2.00000e+00
	 2.37520e-01	-1.11764e-02	 2.90937e-01	 1.00000e+02	 2.00000e+00
	 2.06621e-01	-1.09296e-02	 4.91425e-01	 1.00000e+02	 2.00000e+00
	 1.42398e-01	-1.74631e-02	 1.66874e-02	 1.00000e+02	 2.00000e+00
	 1.14966e-01	-1.42093e-02	 3.91130e-02	 1.00000e+02	 2.00000e+00
	 2.99820e-01	-1.88565e-02	 4.82789e-01	 1.00000e+02	 2.00000e+00
	 3.10819e-01	-6.92429e-03	 2.89223e-02	 1.00000e+02	 2.00000e+00
	 3.88963e-02	-1.24788e-02	 4.01845e-01	 1.00000e+02	 2.00000e+00
	 2.38023e-01	-2.01745e-02	 1.31401e-01	 1.00000e+02	 2.00000e+00
	 4.56904e-01	-2.14711e-02	 3.11019e-01	 1.00000e+02	 2.00000e+00
	 2.51812e-01	-9.21982e-03	 4.19613e-02	 1.00000e+02	 2.00000e+00
	 2.77841e-01	-2.30924e-02	 4.42441e-01	 1.00000e+02	 2.00000e+00
	 1.33617e-01	-1.89504e-02	 2.35901e-01	 1.00000e+02	 2.00000e+00
	 1.06579e-01	-1.95455e-02	 1.85908e-01	 1.00000e+02	 2.00000e+00
	 2.88651e-01	-2.27602e-02	 1.15804e-01	 1.00000e+02	 2.00000e+00
	 4.36398e-01	-1.12073e-02	 2.61413e-01	 1.00000e+02	 2.00000e+00
	 4.33070e-01	-2.44933e-02	 4.80680e-01	 1.00000e+02	 2.00000e+00
	 1.83681e-01	-2.40587e-02	 4.83976e-01	 1.00000e+02	 2.00000e+00
	 2.59544e-01	-1.31844e-02	 1.28801e-01	 1.00000e+02	 2.00000e+00
	 3.19830e-01	-1.82148e-02	 2.39057e-01	 1.00000e+02	 2.00000e+00
	 1.89502e-01	-1.15170e-02	 1.30533e-01	 1.00000e+02	 2.00000e+00
	 1.54296e-01	-2.63274e-02	 2.20148e-01	 1.00000e+02	 2.00000e+00
	 3.15583e-02	-2.01218e-02	 1.61971e-01	 1.00000e+02	 2.00000e+00
	 3.49165e-02	-2.14815e-02	 1.57135e-01	 1.00000e+02	 2.00000e+00
	 2.74277e-02	-2.00122e-02	 1.69040e-01	 1.00000e+02	 2.00000e+00
	 1.68946e-01	-1.66916e-02	 3.05032e-01	 1.00000e+02	 2.00000e+00
	 2.44443e-01	-1.21151e-02	 2.56340e-01	 1.00000e+02	 2.00000e+00
	 1.66225e-01	-4.75382e-03	 5.72005e-02	 1.00000e+02	 2.00000e+00
	 4.38471e-01	-2.09442e-02	 2.38451e-01	 1.00000e+02	 2.00000e+00
	 2.22527e-01	-1.87102e-02	 9.60902e-02	 1.00000e+02	 2.00000e+00
	 3.52015e-01	-2.27195e-02	 6.30610e-02	 1.00000e+02	 2.00000e+00
	 4.43741e-01	-1.00843e-02	 2.11427e-02	 1.00000e+02	 2.00000e+00
	 3.80987e-01	-1.75519e-02	 9.04070e-02	 1.00000e+02	 2.00000e+00
	 1.52459e-01	-8.77645e-03	 4.91982e-01	 1.00000e+02	 2.00000e+00
	 2.19902e-01	-1.20754e-02	 3.22840e-01	 1.00000e+02	 2.00000e+00
	 2.87618e-02	-1.53315e-02	 1.61681e-01	 1.00000e+02	 2.00000e+00
	 1.08879e-02	-1.06657e-02	 5.60427e-02	 1.00000e+02	 2.00000e+00
	 4.60658e-01	-2.37627e-02	 3.15616e-01	 1.00000e+02	 2.00000e+00
	 7.69416e-02	-1.88612e-02	 3.11379e-01	 1.00000e+02	 2.00000e+00
	 2.27554e-01	-1.11355e-02	 1.85086e-01	 1.00000e+02	 2.00000e+00
	 2.29360e-01	-1.90306e-02	 3.09428e-01	 1.00000e+02	 2.00000e+00
	 2.23944e-01	-5.91331e-03	 7.15138e-03	 1.00000e+02	 2.00000e+00
	 2.89711e-01	-1.30622e-02	 1.39907e-01	 1.00000e+02	 2.00000e+00
	 2.49245e-01	-1.70580e-02	 1.18283e-01	 1.00000e+02	 2.00000e+00
	 1.44461e-01	-1.55257e-02	 4.90010e-01	 1.00000e+02	 2.00000e+00
	 1.18291e-01	-1.93797e-02	 1.95520e-01	 1.00000e+02	 2.00000e+00
	 3.60844e-01	-8.93044e-03	 4.49003e-02	 1.00000e+02	 2.00000e+00
	 1.74704e-01	-1.11164e-02	 3.25399e-01	 1.00000e+02	 2.00000e+00
	 5.33415e-02	-4.82476e-03	 4.32649e-01	 1.00000e+02	 2.00000e+00
	 1.92001e-01	-1.12800e-02	 2.25746e-01	 1.00000e+02	 2.00000e+00
	 1.57074e-01	-1.08994e-02	 2.07223e-02	 1.00000e+02	 2.00000e+00
	 3.38563e-01	-6.19565e-03	 4.72124e-01	 1.00000e+02	 2.00000e+00
	 3.71014e-02	-1.50549e-02	 1.03390e-01	 1.00000e+02	 2.00000e+00
	 2.28870e-02	-1.64061e-02	 3.36822e-01	 1.00000e+02	 2.00000e+00
	 3.59775e-01	-1.03158e-02	 3.99684e-02	 1.00000e+02	 2.00000e+00
	 1.54756e-01	-8.25446e-03	 1.12360e-02	 1.00000e+02	 2.00000e+00
	 2.24810e-01	-1.22526e-02	 4.50689e-01	 1.00000e+02	 2.00000e+00
	 1.46113e-01	-2.02299e-02	 4.71798e-01	 1.00000e+02	 2.00000e+00
	 2.44731e-01	-2.26841e-02	 5.28210e-02	 1.00000e+02	 2.00000e+00
	 2.50178e-02	-1.12899e-02	 1.44621e-01	 1.00000e+02	 2.00000e+00
	 2.63627e-01	-2.02514e-02	 1.11487e-01	 1.00000e+02	 2.00000e+00
	 6.06597e-02	-1.02501e-02	 1.20061e-01	 1.00000e+02	 2.00000e+00
	 2.98534e-01	-2.13886e-02	 9.65868e-03	 1.00000e+02	 2.00000e+00
	 2.56491e-01	-9.96647e-03	 3.37523e-01	 1.00000e+02	 2.00000e+00
	 1.05207e-01	-1.99977e-02	 4.91771e-01	 1.00000e+02	 2.00000e+00
