2225
1	1 1	1 3	1 2	1 4	643.9171695681531
1566	1 33	1 35	1 56	1 58	-77.55271876572007
1567	1 33	1 35	1 58	1 60	52.37598608584179
1568	1 33	1 35	1 60	1 62	15.907070135343464
1569	1 33	1 35	1 62	1 64	3.653735696527427
1570	1 33	1 35	1 64	1 66	-62.70115438919491
1571	1 33	1 35	1 66	1 68	33.83556299201261
1572	1 33	1 35	1 68	1 70	15.543640047441347
1573	1 33	1 35	1 70	1 72	4.950716663255253
1574	1 33	1 35	1 72	1 2	-64.49269320418186
1575	1 33	1 35	1 57	1 59	51.27897066958671
1576	1 33	1 35	1 59	1 61	33.647241121244775
1577	1 33	1 35	1 61	1 63	7.982513916163781
1578	1 33	1 35	1 63	1 65	-73.16509161597193
1579	1 33	1 35	1 65	1 67	29.28194408764668
1580	1 33	1 35	1 67	1 69	24.61247464868393
1581	1 33	1 35	1 69	1 71	10.249317709148237
1582	1 33	1 35	1 71	1 1	-100.34593187422226
1583	1 34	1 36	1 35	1 37	172.62273101946562
1584	1 34	1 36	1 37	1 39	-61.580620647895856
1585	1 34	1 36	1 39	1 41	-230.1261184810977
1586	1 34	1 36	1 41	1 43	131.66266413334813
1587	1 34	1 36	1 43	1 45	117.45039397160053
1588	1 34	1 36	1 45	1 47	-23.128471412055802
1589	1 34	1 36	1 47	1 49	-163.54688503470024
1590	1 34	1 36	1 49	1 51	73.12532336073212
1591	1 34	1 36	1 51	1 53	72.36566497551965
1592	1 34	1 36	1 53	1 55	7.556762564441016
1593	1 34	1 36	1 38	1 40	-24.581346430103917
1594	1 34	1 36	1 42	1 44	220.9400879793657
1595	1 34	1 36	1 46	1 48	-15.425365333385393
1596	1 34	1 36	1 48	1 50	-132.9482006750871
1597	1 34	1 36	1 50	1 52	96.29815346187992
1598	1 34	1 36	1 52	1 54	31.016481924598615
1599	1 34	1 36	1 56	1 58	-99.393523622208
1600	1 34	1 36	1 55	1 57	-113.33769495431456
1601	1 34	1 36	1 57	1 59	35.994819148533615
1602	1 34	1 36	1 59	1 61	47.253112523646514
1603	1 34	1 36	1 61	1 63	16.831944269051185
1604	1 34	1 36	1 63	1 65	-82.98434900882407
1605	1 34	1 36	1 65	1 67	24.84875177044434
1606	1 34	1 36	1 67	1 69	29.854911976161112
1607	1 34	1 36	1 69	1 71	15.58246503074906
1608	1 34	1 36	1 71	1 1	-88.01083159332188
1609	1 34	1 36	1 58	1 60	53.62111986385206
1610	1 34	1 36	1 60	1 62	29.60962565854231
1611	1 34	1 36	1 62	1 64	7.701779030601749
1612	1 34	1 36	1 64	1 66	-77.7068037512088
1613	1 34	1 36	1 66	1 68	34.41041434922032
1614	1 34	1 36	1 68	1 70	22.07338647399584
1615	1 34	1 36	1 70	1 72	7.950020028584987
1616	1 34	1 36	1 72	1 2	-63.73751991991503
1617	1 35	1 37	1 36	1 38	166.02298574080658
1618	1 35	1 37	1 38	1 40	-66.09710201675719
1619	1 35	1 37	1 40	1 42	-218.21949645264112
1620	1 35	1 37	1 42	1 44	116.9604166469937
1621	1 35	1 37	1 44	1 46	121.89495878678689
1622	1 35	1 37	1 46	1 48	-27.700579387053082
1623	1 35	1 37	1 48	1 50	-161.97815891705716
1624	1 35	1 37	1 50	1 52	66.43467712049579
1625	1 35	1 37	1 52	1 54	77.03889618864001
1626	1 35	1 37	1 54	1 56	5.008429325052791
1627	1 35	1 37	1 41	1 43	-11.394280515443644
1628	1 35	1 37	1 47	1 49	-175.73314543730763
1629	1 35	1 37	1 49	1 51	21.872306709348813
1630	1 35	1 37	1 51	1 53	99.31518152984893
1631	1 35	1 37	1 53	1 55	33.306574257729395
1632	1 35	1 37	1 55	1 57	-128.4073066247022
1633	1 35	1 37	1 57	1 59	19.812282141619416
1634	1 35	1 37	1 56	1 58	-122.85241578722825
1635	1 35	1 37	1 58	1 60	44.34052189811352
1636	1 35	1 37	1 60	1 62	47.45447696950434
1637	1 35	1 37	1 62	1 64	16.160625795963377
1638	1 35	1 37	1 64	1 66	-93.37325871816576
1639	1 35	1 37	1 66	1 68	31.46509554346848
1640	1 35	1 37	1 68	1 70	29.427778361956747
1641	1 35	1 37	1 70	1 72	12.687777603347296
1642	1 35	1 37	1 72	1 2	-77.1575979726165
1643	1 35	1 37	1 59	1 61	54.40980371183132
1644	1 35	1 37	1 61	1 63	32.93018375086247
1645	1 35	1 37	1 63	1 65	-93.02606421714665
1646	1 35	1 37	1 65	1 67	19.13230320965691
1647	1 35	1 37	1 67	1 69	32.93906060848771
1648	1 35	1 37	1 69	1 71	23.105679969673197
1649	1 35	1 37	1 71	1 1	-90.45874360099458
1650	1 36	1 38	1 37	1 39	177.79892741061755
1651	1 36	1 38	1 39	1 41	-268.34747846992116
1652	1 36	1 38	1 41	1 43	-26.840095757399823
1653	1 36	1 38	1 43	1 45	124.88844972401584
1654	1 36	1 38	1 45	1 47	124.54075444442174
1655	1 36	1 38	1 47	1 49	-204.06427137276728
1656	1 36	1 38	1 49	1 51	1.2395012311505766
1657	1 36	1 38	1 51	1 53	78.61003084923573
1658	1 36	1 38	1 53	1 55	80.07408757099448
1659	1 36	1 38	1 55	1 57	-142.3188465000634
1660	1 36	1 38	1 44	1 46	231.2499629541264
1661	1 36	1 38	1 46	1 48	-13.671739295089235
1662	1 36	1 38	1 48	1 50	-186.7808572910492
1663	1 36	1 38	1 50	1 52	26.76560315170719
1664	1 36	1 38	1 52	1 54	103.260897833598
1665	1 36	1 38	1 54	1 56	30.897556492845332
1666	1 36	1 38	1 56	1 58	-141.18412039781336
1667	1 36	1 38	1 58	1 60	29.330349769935502
1668	1 36	1 38	1 57	1 59	9.864512388602899
1669	1 36	1 38	1 59	1 61	46.89970016210104
1670	1 36	1 38	1 61	1 63	52.663430586063974
1671	1 36	1 38	1 63	1 65	-99.18244424929972
1672	1 36	1 38	1 65	1 67	13.950951378198223
1673	1 36	1 38	1 67	1 69	30.88505069477432
1674	1 36	1 38	1 69	1 71	30.14977603148442
1675	1 36	1 38	1 71	1 1	-102.00501210934267
1676	1 36	1 38	1 60	1 62	57.01947114193554
1677	1 36	1 38	1 62	1 64	32.107216201572015
1678	1 36	1 38	1 64	1 66	-104.95358245164769
1679	1 36	1 38	1 66	1 68	25.351611544828742
1680	1 36	1 38	1 68	1 70	33.06405224226846
1681	1 36	1 38	1 70	1 72	18.825694934780184
1682	1 36	1 38	1 72	1 2	-98.56893703705866
1683	1 37	1 39	1 38	1 40	233.07619847192734
1684	1 37	1 39	1 40	1 42	-333.8287338363583
1685	1 37	1 39	1 42	1 44	-25.22209803498896
1686	1 37	1 39	1 44	1 46	137.92890714263984
1687	1 37	1 39	1 46	1 48	151.14096767046644
1688	1 37	1 39	1 48	1 50	-244.27473530051023
1689	1 37	1 39	1 50	1 52	3.7703001266442584
1690	1 37	1 39	1 52	1 54	79.39509924081065
1691	1 37	1 39	1 54	1 56	93.08586203433573
1692	1 37	1 39	1 56	1 58	-162.79329950852951
1693	1 37	1 39	1 41	1 43	-16.79851548658543
1694	1 37	1 39	1 43	1 45	0.4441295855111737
1695	1 37	1 39	1 45	1 47	251.18660368021241
1696	1 37	1 39	1 47	1 49	-221.41736175337428
1697	1 37	1 39	1 49	1 51	-3.627873509611764
1698	1 37	1 39	1 51	1 53	34.783481884095856
1699	1 37	1 39	1 53	1 55	119.29654686694562
1700	1 37	1 39	1 55	1 57	-137.87090058029383
1701	1 37	1 39	1 57	1 59	4.367592559295298
1702	1 37	1 39	1 59	1 61	30.12159333468859
1703	1 37	1 39	1 58	1 60	15.855527525580882
1704	1 37	1 39	1 60	1 62	50.903482171958544
1705	1 37	1 39	1 62	1 64	58.614430133064204
1706	1 37	1 39	1 64	1 66	-115.39210173452031
1707	1 37	1 39	1 66	1 68	18.068341884813012
1708	1 37	1 39	1 68	1 70	31.55552352555602
1709	1 37	1 39	1 70	1 72	26.331471368189888
1710	1 37	1 39	1 72	1 2	-97.29349470380939
1711	1 37	1 39	1 61	1 63	67.69554801569615
1712	1 37	1 39	1 63	1 65	-93.87764698252101
1713	1 37	1 39	1 65	1 67	9.397274221313866
1714	1 37	1 39	1 67	1 69	24.66403696185107
1715	1 37	1 39	1 69	1 71	34.71454305714023
1716	1 37	1 39	1 71	1 1	-92.5781173728429
1717	1 38	1 40	1 39	1 41	-149.60651421836985
1718	1 38	1 40	1 41	1 43	-9.978841507680473
1719	1 38	1 40	1 43	1 45	-27.98349541544615
1720	1 38	1 40	1 45	1 47	149.70681077144815
1721	1 38	1 40	1 47	1 49	-105.17346192235814
1722	1 38	1 40	1 49	1 51	-4.033186924922427
1723	1 38	1 40	1 51	1 53	4.566767501402918
1724	1 38	1 40	1 53	1 55	94.45017336897567
1725	1 38	1 40	1 55	1 57	-88.40572459795322
1726	1 38	1 40	1 57	1 59	1.227916126449624
1727	1 38	1 40	1 42	1 44	-17.4195250342812
1728	1 38	1 40	1 44	1 46	-5.356813650080735
1729	1 38	1 40	1 46	1 48	308.07420546517943
1730	1 38	1 40	1 48	1 50	-274.022218269778
1731	1 38	1 40	1 50	1 52	-4.0268053872867124
1732	1 38	1 40	1 52	1 54	30.56686666883303
1733	1 38	1 40	1 54	1 56	137.90091297080806
1734	1 38	1 40	1 56	1 58	-155.26127764075972
1735	1 38	1 40	1 58	1 60	6.120750590283843
1736	1 38	1 40	1 60	1 62	30.457960269992718
1737	1 38	1 40	1 59	1 61	13.127666705077022
1738	1 38	1 40	1 61	1 63	58.38589939140168
1739	1 38	1 40	1 63	1 65	-68.30775452800721
1740	1 38	1 40	1 65	1 67	5.110671839950214
1741	1 38	1 40	1 67	1 69	15.228501574129337
1742	1 38	1 40	1 69	1 71	30.16675737157992
1743	1 38	1 40	1 71	1 1	-59.72366372255085
1744	1 38	1 40	1 62	1 64	70.88429935886987
1745	1 38	1 40	1 64	1 66	-100.20987060665965
1746	1 38	1 40	1 66	1 68	10.22988713197828
1747	1 38	1 40	1 68	1 70	22.742998809086025
1748	1 38	1 40	1 70	1 72	27.66153666175126
1749	1 38	1 40	1 72	1 2	-68.06422245087198
1750	1 39	1 41	1 40	1 42	686.5461549077108
1751	1 39	1 41	1 42	1 44	-258.5147952367122
1752	1 39	1 41	1 44	1 46	-230.95191902551045
1753	1 39	1 41	1 46	1 48	-111.77336651183367
1754	1 39	1 41	1 48	1 50	552.469897084048
1755	1 39	1 41	1 50	1 52	-200.2439393939394
1756	1 39	1 41	1 52	1 54	-169.36271142460646
1757	1 39	1 41	1 54	1 56	-98.17369784577838
1758	1 39	1 41	1 56	1 58	413.1758007566204
1759	1 39	1 41	1 58	1 60	-141.0226045798297
1760	1 39	1 41	1 43	1 45	-208.63024477516694
1761	1 39	1 41	1 45	1 47	-227.92944275263397
1762	1 39	1 41	1 49	1 51	-220.42108353825103
1763	1 39	1 41	1 51	1 53	-181.07632790135096
1764	1 39	1 41	1 53	1 55	-154.48671925214927
1765	1 39	1 41	1 55	1 57	425.07858679126343
1766	1 39	1 41	1 57	1 59	-103.76435904723081
1767	1 39	1 41	1 59	1 61	-136.91086727870115
1768	1 39	1 41	1 61	1 63	-115.09879294063614
1769	1 39	1 41	1 60	1 62	-126.33884102305046
1770	1 39	1 41	1 62	1 64	-83.24175296693662
1771	1 39	1 41	1 64	1 66	312.795464952448
1772	1 39	1 41	1 66	1 68	-103.40065247252747
1773	1 39	1 41	1 68	1 70	-86.9431975043735
1774	1 39	1 41	1 70	1 72	-48.39372829611297
1775	1 39	1 41	1 72	1 2	126.94609736450761
1776	1 39	1 41	1 63	1 65	302.5022831050228
1777	1 39	1 41	1 65	1 67	-74.37611917427196
1778	1 39	1 41	1 67	1 69	-96.81994254914983
1779	1 39	1 41	1 69	1 71	-75.2020918546697
1780	1 39	1 41	1 71	1 1	152.11550210612015
1781	1 40	1 42	1 41	1 43	-99.70082652632311
1782	1 40	1 42	1 43	1 45	-245.7585175706692
1783	1 40	1 42	1 45	1 47	-250.47308997175077
1784	1 40	1 42	1 47	1 49	540.5944481424672
1785	1 40	1 42	1 49	1 51	-82.88786595634451
1786	1 40	1 42	1 51	1 53	-195.8657505112604
1787	1 40	1 42	1 53	1 55	-190.0872943941658
1788	1 40	1 42	1 55	1 57	396.8532154518789
1789	1 40	1 42	1 57	1 59	-56.05512638887745
1790	1 40	1 42	1 59	1 61	-132.93636272814496
1791	1 40	1 42	1 46	1 48	-272.7310658145085
1792	1 40	1 42	1 48	1 50	658.6338885868862
1793	1 40	1 42	1 50	1 52	-180.93424123031758
1794	1 40	1 42	1 52	1 54	-179.99165993288182
1795	1 40	1 42	1 56	1 58	444.2709232750133
1796	1 40	1 42	1 58	1 60	-114.22108819777684
1797	1 40	1 42	1 61	1 63	-138.9807562279135
1798	1 40	1 42	1 63	1 65	290.8419715709301
1799	1 40	1 42	1 65	1 67	-52.74987304961442
1800	1 40	1 42	1 67	1 69	-91.29973321378303
1801	1 40	1 42	1 69	1 71	-85.39190112959724
1802	1 40	1 42	1 71	1 1	136.00390064483264
1803	1 40	1 42	1 64	1 66	320.8395479658463
1804	1 40	1 42	1 66	1 68	-85.43631605655202
1805	1 40	1 42	1 68	1 70	-89.47688951868422
1806	1 40	1 42	1 70	1 72	-59.14602180789808
1807	1 40	1 42	1 72	1 2	124.09009191530616
1808	1 41	1 43	1 42	1 44	167.14653831751997
1809	1 41	1 43	1 44	1 46	-55.96859782271317
1810	1 41	1 43	1 46	1 48	-11.737523974445654
1811	1 41	1 43	1 48	1 50	-102.20676813972013
1812	1 41	1 43	1 50	1 52	131.64335409751476
1813	1 41	1 43	1 52	1 54	-22.627421098546627
1814	1 41	1 43	1 54	1 56	-7.791813868099059
1815	1 41	1 43	1 56	1 58	-91.56705947837528
1816	1 41	1 43	1 58	1 60	79.12135344327987
1817	1 41	1 43	1 60	1 62	8.601822016030376
1818	1 41	1 43	1 45	1 47	-23.72041282752654
1819	1 41	1 43	1 49	1 51	253.18744087245506
1820	1 41	1 43	1 53	1 55	-12.930517254540806
1821	1 41	1 43	1 55	1 57	-134.38202502198644
1822	1 41	1 43	1 57	1 59	91.47167898418351
1823	1 41	1 43	1 59	1 61	36.363925035867524
1824	1 41	1 43	1 63	1 65	-94.99606298491162
1825	1 41	1 43	1 64	1 66	-76.81533208194476
1826	1 41	1 43	1 66	1 68	50.026582400447204
1827	1 41	1 43	1 68	1 70	15.965704464185297
1828	1 41	1 43	1 70	1 72	3.7888760600794944
1829	1 41	1 43	1 72	1 2	-50.12823459766807
1830	1 41	1 43	1 65	1 67	47.654019747892136
1831	1 41	1 43	1 67	1 69	31.249190092421383
1832	1 41	1 43	1 69	1 71	9.13643740512455
1833	1 41	1 43	1 71	1 1	-68.31203218367799
1834	1 42	1 44	1 43	1 45	157.69953394517978
1835	1 42	1 44	1 45	1 47	-59.13308656785688
1836	1 42	1 44	1 47	1 49	-217.74899877444128
1837	1 42	1 44	1 49	1 51	118.97637224995057
1838	1 42	1 44	1 51	1 53	115.89098587972781
1839	1 42	1 44	1 53	1 55	-20.768770756587443
1840	1 42	1 44	1 55	1 57	-154.9715458930916
1841	1 42	1 44	1 57	1 59	59.134105512961725
1842	1 42	1 44	1 59	1 61	75.80244855991414
1843	1 42	1 44	1 61	1 63	8.238091991877953
1844	1 42	1 44	1 46	1 48	-23.890722322365043
1845	1 42	1 44	1 50	1 52	211.8412847664718
1846	1 42	1 44	1 54	1 56	-14.75934595009376
1847	1 42	1 44	1 56	1 58	-134.31616129797803
1848	1 42	1 44	1 58	1 60	96.99845087364497
1849	1 42	1 44	1 60	1 62	30.736588411862996
1850	1 42	1 44	1 64	1 66	-100.78718739744009
1851	1 42	1 44	1 63	1 65	-116.05339509709117
1852	1 42	1 44	1 65	1 67	39.92482037840216
1853	1 42	1 44	1 67	1 69	45.48714705169523
1854	1 42	1 44	1 69	1 71	16.82207580178962
1855	1 42	1 44	1 71	1 1	-72.30631313969712
1856	1 42	1 44	1 66	1 68	56.382942762900406
1857	1 42	1 44	1 68	1 70	28.323192612115974
1858	1 42	1 44	1 70	1 72	6.991346916319185
1859	1 42	1 44	1 72	1 2	-58.19495027003535
1860	1 43	1 45	1 44	1 46	154.30203971433775
1861	1 43	1 45	1 46	1 48	-60.619223540387935
1862	1 43	1 45	1 50	1 52	105.4638147111086
1863	1 43	1 45	1 52	1 54	119.81670245900932
1864	1 43	1 45	1 54	1 56	-25.73055907781056
1865	1 43	1 45	1 56	1 58	-159.54051485702763
1866	1 43	1 45	1 58	1 60	68.92113553281379
1867	1 43	1 45	1 60	1 62	71.29073159770932
1868	1 43	1 45	1 62	1 64	6.808767058319564
1869	1 43	1 45	1 49	1 51	-9.92661863283558
1870	1 43	1 45	1 51	1 53	208.69098809423178
1871	1 43	1 45	1 55	1 57	-169.9614123401113
1872	1 43	1 45	1 57	1 59	20.174611556237778
1873	1 43	1 45	1 59	1 61	93.59660473271444
1874	1 43	1 45	1 61	1 63	33.16610594048207
1875	1 43	1 45	1 63	1 65	-128.4341802782819
1876	1 43	1 45	1 65	1 67	25.772591527684337
1877	1 43	1 45	1 64	1 66	-124.0583949594284
1878	1 43	1 45	1 66	1 68	47.020279128383166
1879	1 43	1 45	1 68	1 70	42.57134489017442
1880	1 43	1 45	1 70	1 72	13.241438143267608
1881	1 43	1 45	1 72	1 2	-78.94865733816658
1882	1 43	1 45	1 67	1 69	50.727651008939254
1883	1 43	1 45	1 69	1 71	29.16832764314422
1884	1 43	1 45	1 71	1 1	-87.4030284951416
1885	1 44	1 46	1 45	1 47	179.02204449818214
1886	1 44	1 46	1 47	1 49	-264.89107947667037
1887	1 44	1 46	1 49	1 51	-25.3109920289831
1888	1 44	1 46	1 51	1 53	119.33722231878465
1889	1 44	1 46	1 53	1 55	126.98547923572708
1890	1 44	1 46	1 55	1 57	-203.49979617626678
1891	1 44	1 46	1 57	1 59	2.639003994482805
1892	1 44	1 46	1 59	1 61	68.71697298148624
1893	1 44	1 46	1 61	1 63	81.66861855524334
1894	1 44	1 46	1 63	1 65	-141.66463418682366
1895	1 44	1 46	1 52	1 54	217.05703426860805
1896	1 44	1 46	1 54	1 56	1.1368711000778617
1897	1 44	1 46	1 56	1 58	-186.98095998297148
1898	1 44	1 46	1 58	1 60	29.120959229543644
1899	1 44	1 46	1 60	1 62	97.96067573409348
1900	1 44	1 46	1 62	1 64	34.80715148470402
1901	1 44	1 46	1 64	1 66	-144.11573145245558
1902	1 44	1 46	1 66	1 68	31.42915738317918
1903	1 44	1 46	1 65	1 67	14.783516022888701
1904	1 44	1 46	1 67	1 69	44.04233633858974
1905	1 44	1 46	1 69	1 71	45.3613757981366
1906	1 44	1 46	1 71	1 1	-92.53527591888893
1907	1 44	1 46	1 68	1 70	50.83353252830278
1908	1 44	1 46	1 70	1 72	25.20304001870948
1909	1 44	1 46	1 72	1 2	-91.35627259363704
1910	1 45	1 47	1 46	1 48	184.84755914366292
1911	1 45	1 47	1 50	1 52	-24.348807880213048
1912	1 45	1 47	1 52	1 54	121.87388525869811
1913	1 45	1 47	1 54	1 56	148.98727584161549
1914	1 45	1 47	1 56	1 58	-232.1094083128965
1915	1 45	1 47	1 58	1 60	7.293234638303912
1916	1 45	1 47	1 60	1 62	76.12993977465284
1917	1 45	1 47	1 62	1 64	92.35899232902987
1918	1 45	1 47	1 64	1 66	-164.3678866141787
1919	1 45	1 47	1 49	1 51	-14.666381081329517
1920	1 45	1 47	1 51	1 53	2.539303638830214
1921	1 45	1 47	1 53	1 55	249.28986741183888
1922	1 45	1 47	1 55	1 57	-225.82847102345505
1923	1 45	1 47	1 57	1 59	-1.1102974098775453
1924	1 45	1 47	1 59	1 61	28.007533354886725
1925	1 45	1 47	1 61	1 63	116.15079136021518
1926	1 45	1 47	1 63	1 65	-134.22321625280648
1927	1 45	1 47	1 65	1 67	8.17523791740619
1928	1 45	1 47	1 67	1 69	29.802308855631203
1929	1 45	1 47	1 66	1 68	18.134084338021545
1930	1 45	1 47	1 68	1 70	45.199580250996036
1931	1 45	1 47	1 70	1 72	40.36906259329659
1932	1 45	1 47	1 72	1 2	-97.65601479758374
1933	1 45	1 47	1 69	1 71	53.44346768988939
1934	1 45	1 47	1 71	1 1	-88.64338423114037
1935	1 46	1 48	1 47	1 49	-107.73002608215309
1936	1 46	1 48	1 49	1 51	-7.877234741311294
1937	1 46	1 48	1 51	1 53	-24.26105263338121
1938	1 46	1 48	1 53	1 55	152.7667402229655
1939	1 46	1 48	1 55	1 57	-114.0775300977815
1940	1 46	1 48	1 57	1 59	-1.320585388867611
1941	1 46	1 48	1 59	1 61	4.773520025959879
1942	1 46	1 48	1 61	1 63	95.72530873219966
1943	1 46	1 48	1 63	1 65	-94.6360389990527
1944	1 46	1 48	1 65	1 67	4.371064528578108
1945	1 46	1 48	1 50	1 52	-14.97269953835159
1946	1 46	1 48	1 54	1 56	296.67480849438056
1947	1 46	1 48	1 56	1 58	-267.7347080867362
1948	1 46	1 48	1 60	1 62	32.0277677455417
1949	1 46	1 48	1 62	1 64	136.62083329868653
1950	1 46	1 48	1 64	1 66	-160.25784469203847
1951	1 46	1 48	1 66	1 68	9.574256244457185
1952	1 46	1 48	1 68	1 70	30.564523086108565
1953	1 46	1 48	1 67	1 69	16.703317191028354
1954	1 46	1 48	1 69	1 71	47.92885849810591
1955	1 46	1 48	1 71	1 1	-67.23616409708887
1956	1 46	1 48	1 70	1 72	48.96671965520244
1957	1 46	1 48	1 72	1 2	-85.69083072799633
1958	1 47	1 49	1 48	1 50	634.2067753001716
1959	1 47	1 49	1 50	1 52	-249.43739864849658
1960	1 47	1 49	1 52	1 54	-218.2246456458874
1961	1 47	1 49	1 56	1 58	537.4537862629577
1962	1 47	1 49	1 58	1 60	-196.48233212600016
1963	1 47	1 49	1 60	1 62	-164.61598572503084
1964	1 47	1 49	1 64	1 66	411.1347141052372
1965	1 47	1 49	1 51	1 53	-215.0447657127296
1966	1 47	1 49	1 53	1 55	-235.67802563593003
1967	1 47	1 49	1 55	1 57	603.7587126600284
1968	1 47	1 49	1 57	1 59	-165.0990775005922
1969	1 47	1 49	1 59	1 61	-179.31236573364714
1970	1 47	1 49	1 61	1 63	-155.91914953932053
1971	1 47	1 49	1 63	1 65	414.48995080606926
1972	1 47	1 49	1 65	1 67	-107.34704288730623
1973	1 47	1 49	1 67	1 69	-130.22465721076208
1974	1 47	1 49	1 69	1 71	-99.08749206993465
1975	1 47	1 49	1 68	1 70	-115.72309951692742
1976	1 47	1 49	1 70	1 72	-61.75660879544844
1977	1 47	1 49	1 72	1 2	136.30622155305196
1978	1 47	1 49	1 71	1 1	142.94006760651445
1979	1 48	1 50	1 49	1 51	-100.8575624495647
1980	1 48	1 50	1 51	1 53	-239.38341835156945
1981	1 48	1 50	1 53	1 55	-258.78787078436517
1982	1 48	1 50	1 55	1 57	538.9273241069488
1983	1 48	1 50	1 57	1 59	-71.97892481114583
1984	1 48	1 50	1 59	1 61	-189.09758066357057
1985	1 48	1 50	1 61	1 63	-193.53921371197225
1986	1 48	1 50	1 63	1 65	405.6203404458482
1987	1 48	1 50	1 65	1 67	-71.4367071373214
1988	1 48	1 50	1 67	1 69	-129.64660858692602
1989	1 48	1 50	1 52	1 54	-215.91361608897682
1990	1 48	1 50	1 54	1 56	-278.56862767154104
1991	1 48	1 50	1 56	1 58	658.7667113419333
1992	1 48	1 50	1 58	1 60	-179.96055100173982
1993	1 48	1 50	1 60	1 62	-177.46084014912395
1994	1 48	1 50	1 62	1 64	-175.0856680605764
1995	1 48	1 50	1 64	1 66	459.62644953471727
1996	1 48	1 50	1 66	1 68	-123.44896021285281
1997	1 48	1 50	1 68	1 70	-124.4154553087204
1998	1 48	1 50	1 70	1 72	-85.62525077483664
1999	1 48	1 50	1 69	1 71	-120.47728530805941
2000	1 48	1 50	1 71	1 1	142.88134543674778
2001	1 48	1 50	1 72	1 2	150.97905960908793
2002	1 49	1 51	1 50	1 52	162.06453308097582
2003	1 49	1 51	1 52	1 54	-50.673314681400456
2004	1 49	1 51	1 54	1 56	-8.976860402744535
2005	1 49	1 51	1 56	1 58	-97.4223371420092
2006	1 49	1 51	1 58	1 60	114.90880983282028
2007	1 49	1 51	1 60	1 62	-14.03723757350624
2008	1 49	1 51	1 62	1 64	-3.9834895518682103
2009	1 49	1 51	1 64	1 66	-85.54048091043657
2010	1 49	1 51	1 66	1 68	72.04262980390573
2011	1 49	1 51	1 68	1 70	9.331582789427227
2012	1 49	1 51	1 53	1 55	-18.95665976414432
2013	1 49	1 51	1 57	1 59	185.10216625190114
2014	1 49	1 51	1 59	1 61	7.755759726827254
2015	1 49	1 51	1 61	1 63	-8.861657068794699
2016	1 49	1 51	1 63	1 65	-119.81203366411255
2017	1 49	1 51	1 65	1 67	80.92423955417927
2018	1 49	1 51	1 67	1 69	31.803076256615714
2019	1 49	1 51	1 69	1 71	3.974483608601523
2020	1 49	1 51	1 71	1 1	-51.413523550627694
2021	1 49	1 51	1 72	1 2	-41.61203589703983
2022	1 50	1 52	1 51	1 53	151.02319215569247
2023	1 50	1 52	1 53	1 55	-55.51466329578595
2024	1 50	1 52	1 55	1 57	-202.7325586183421
2025	1 50	1 52	1 57	1 59	99.5054871932541
2026	1 50	1 52	1 59	1 61	121.76959293009715
2027	1 50	1 52	1 61	1 63	-20.877951019633457
2028	1 50	1 52	1 63	1 65	-158.66566660235384
2029	1 50	1 52	1 65	1 67	67.18581517962633
2030	1 50	1 52	1 67	1 69	70.87728998050375
2031	1 50	1 52	1 69	1 71	10.68274238216339
2032	1 50	1 52	1 54	1 56	-21.89376494577953
2033	1 50	1 52	1 60	1 62	-2.7574356093150625
2034	1 50	1 52	1 62	1 64	-10.50989064739955
2035	1 50	1 52	1 64	1 66	-136.85347557344394
2036	1 50	1 52	1 66	1 68	99.9105338990851
2037	1 50	1 52	1 68	1 70	29.10833903474596
2038	1 50	1 52	1 72	1 2	-61.01522255460985
2039	1 50	1 52	1 71	1 1	-70.65239912758997
2040	1 51	1 53	1 52	1 54	161.0571962387072
2041	1 51	1 53	1 54	1 56	-64.07841647276982
2042	1 51	1 53	1 56	1 58	-207.72770651856925
2043	1 51	1 53	1 58	1 60	118.80435472526719
2044	1 51	1 53	1 60	1 62	111.83355942245922
2045	1 51	1 53	1 62	1 64	-25.252538424995294
2046	1 51	1 53	1 64	1 66	-167.32381422631553
2047	1 51	1 53	1 66	1 68	78.07096628947022
2048	1 51	1 53	1 68	1 70	66.41190555951262
2049	1 51	1 53	1 70	1 72	7.3996131476716105
2050	1 51	1 53	1 59	1 61	210.35499766600537
2051	1 51	1 53	1 63	1 65	-179.45255475162406
2052	1 51	1 53	1 65	1 67	33.20074401653493
2053	1 51	1 53	1 67	1 69	91.57357619420205
2054	1 51	1 53	1 69	1 71	31.965777071760442
2055	1 51	1 53	1 71	1 1	-100.84193918845017
2056	1 51	1 53	1 72	1 2	-92.47171561362651
2057	1 52	1 54	1 53	1 55	152.10985414931156
2058	1 52	1 54	1 57	1 59	-18.713003195313096
2059	1 52	1 54	1 59	1 61	107.40765910606007
2060	1 52	1 54	1 61	1 63	127.15916228921768
2061	1 52	1 54	1 65	1 67	10.517490049884266
2062	1 52	1 54	1 67	1 69	67.18582519836815
2063	1 52	1 54	1 69	1 71	70.81283224063279
2064	1 52	1 54	1 71	1 1	-106.71481141495151
2065	1 52	1 54	1 56	1 58	-207.93590770931195
2066	1 52	1 54	1 58	1 60	-0.266871692493189
2067	1 52	1 54	1 60	1 62	218.33554488437875
2068	1 52	1 54	1 64	1 66	-188.14607651622651
2069	1 52	1 54	1 66	1 68	34.27878552886668
2070	1 52	1 54	1 68	1 70	89.24464691418319
2071	1 52	1 54	1 70	1 72	27.122400809140352
2072	1 52	1 54	1 72	1 2	-104.06278471369654
2073	1 53	1 55	1 54	1 56	214.4389126566399
