2244
1	1 1	1 3	1 2	1 4	471.1110759872098
2074	1 51	1 53	1 68	1 70	93.6666586908132
2075	1 51	1 53	1 70	1 72	8.78251403338843
2076	1 51	1 53	1 57	1 59	2.683027268248612
2077	1 51	1 53	1 59	1 61	253.50038959471584
2078	1 51	1 53	1 63	1 65	-225.98246271309034
2079	1 51	1 53	1 65	1 67	44.10476335682033
2080	1 51	1 53	1 67	1 69	126.55229867020009
2081	1 51	1 53	1 69	1 71	40.1945899436563
2082	1 51	1 53	1 71	1 1	-127.9090824305369
2083	1 51	1 53	1 72	1 2	-121.20614042767406
2084	1 52	1 54	1 53	1 55	169.80776743619316
2085	1 52	1 54	1 57	1 59	-24.722514091200694
2086	1 52	1 54	1 59	1 61	129.03796546391465
2087	1 52	1 54	1 61	1 63	150.9148666533829
2088	1 52	1 54	1 65	1 67	10.459187570637898
2089	1 52	1 54	1 67	1 69	91.61645708022337
2090	1 52	1 54	1 69	1 71	95.84797394127999
2091	1 52	1 54	1 71	1 1	-133.12778758337527
2092	1 52	1 54	1 60	1 62	264.38414023385445
2093	1 52	1 54	1 62	1 64	-13.38363375110551
2094	1 52	1 54	1 64	1 66	-224.96053602163758
2095	1 52	1 54	1 66	1 68	39.46391938414618
2096	1 52	1 54	1 68	1 70	126.47413124413461
2097	1 52	1 54	1 70	1 72	38.79659034468218
2098	1 52	1 54	1 72	1 2	-134.7687931672894
2099	1 53	1 55	1 54	1 56	231.959514525553
2100	1 53	1 55	1 58	1 60	-29.69363583396657
2101	1 53	1 55	1 60	1 62	143.53775030145664
2102	1 53	1 55	1 62	1 64	168.59953886949728
2103	1 53	1 55	1 66	1 68	7.595458576835291
2104	1 53	1 55	1 68	1 70	98.38671599506262
2105	1 53	1 55	1 70	1 72	99.98157605564234
2106	1 53	1 55	1 72	1 2	-148.720690882351
2107	1 53	1 55	1 57	1 59	-15.272245748577276
2108	1 53	1 55	1 59	1 61	-14.857520889320394
2109	1 53	1 55	1 61	1 63	281.5917762637903
2110	1 53	1 55	1 63	1 65	-245.92148516380297
2111	1 53	1 55	1 65	1 67	0.06273005328796674
2112	1 53	1 55	1 67	1 69	37.765800145893245
2113	1 53	1 55	1 69	1 71	130.36857692922626
2114	1 53	1 55	1 71	1 1	-116.58105189699883
2115	1 54	1 56	1 55	1 57	-149.3163156272575
2116	1 54	1 56	1 57	1 59	-7.74144889021467
2117	1 54	1 56	1 59	1 61	-26.767014004428503
2118	1 54	1 56	1 61	1 63	171.83820490276784
2119	1 54	1 56	1 67	1 69	13.292783061950828
2120	1 54	1 56	1 69	1 71	108.55200031569132
2121	1 54	1 56	1 71	1 1	-90.75698959947067
2122	1 54	1 56	1 58	1 60	-16.119064148831136
2123	1 54	1 56	1 62	1 64	335.2343434625519
2124	1 54	1 56	1 64	1 66	-308.655634422239
2125	1 54	1 56	1 68	1 70	50.868314275686046
2126	1 54	1 56	1 70	1 72	142.57179087934267
2127	1 54	1 56	1 72	1 2	-159.52940748245715
2128	1 55	1 57	1 56	1 58	801.9877523737341
2129	1 55	1 57	1 58	1 60	-351.9621909090663
2130	1 55	1 57	1 60	1 62	-270.81927212424245
2131	1 55	1 57	1 62	1 64	-133.8847118418867
2132	1 55	1 57	1 64	1 66	713.3480746004942
2133	1 55	1 57	1 66	1 68	-298.0645139897682
2134	1 55	1 57	1 68	1 70	-232.12225642070933
2135	1 55	1 57	1 70	1 72	-116.73602161202547
2136	1 55	1 57	1 72	1 2	261.5143153821111
2137	1 55	1 57	1 59	1 61	-276.9347025846832
2138	1 55	1 57	1 61	1 63	-270.2605164116863
2139	1 55	1 57	1 67	1 69	-260.71145292389724
2140	1 55	1 57	1 69	1 71	-189.84013607102736
2141	1 55	1 57	1 71	1 1	239.27543824963755
2142	1 56	1 58	1 57	1 59	-148.06830951935478
2143	1 56	1 58	1 59	1 61	-310.57589506103955
2144	1 56	1 58	1 61	1 63	-301.6727961057562
2145	1 56	1 58	1 65	1 67	-141.6452853102991
2146	1 56	1 58	1 67	1 69	-271.81336901794987
2147	1 56	1 58	1 69	1 71	-233.10456053110113
2148	1 56	1 58	1 71	1 1	254.83170412361162
2149	1 56	1 58	1 60	1 62	-273.37580370113056
2150	1 56	1 58	1 62	1 64	-308.43848188186314
2151	1 56	1 58	1 66	1 68	-273.78636011422634
2152	1 56	1 58	1 68	1 70	-252.7757604472328
2153	1 56	1 58	1 70	1 72	-191.3441503042224
2154	1 56	1 58	1 72	1 2	321.19570867044706
2155	1 57	1 59	1 58	1 60	220.1905372892347
2156	1 57	1 59	1 60	1 62	-57.574945629926034
2157	1 57	1 59	1 62	1 64	-9.140863526488094
2158	1 57	1 59	1 66	1 68	175.63760358658612
2159	1 57	1 59	1 68	1 70	-19.372451386461428
2160	1 57	1 59	1 70	1 72	-6.101225836684131
2161	1 57	1 59	1 72	1 2	-63.40087665399736
2162	1 57	1 59	1 61	1 63	-22.01282941826412
2163	1 57	1 59	1 65	1 67	315.8727352779339
2164	1 57	1 59	1 67	1 69	8.291904500805531
2165	1 57	1 59	1 69	1 71	-11.039443856306532
2166	1 57	1 59	1 71	1 1	-71.247330327832
2167	1 58	1 60	1 59	1 61	217.41950439035082
2168	1 58	1 60	1 61	1 63	-69.32817651122005
2169	1 58	1 60	1 65	1 67	179.51798081900375
2170	1 58	1 60	1 67	1 69	171.14463865362737
2171	1 58	1 60	1 69	1 71	-22.177415269201653
2172	1 58	1 60	1 71	1 1	-115.62620913216452
2173	1 58	1 60	1 62	1 64	-22.84636733617966
2174	1 58	1 60	1 66	1 68	307.8066699892295
2175	1 58	1 60	1 70	1 72	-12.954742017662273
2176	1 58	1 60	1 72	1 2	-103.85887007972178
2177	1 59	1 61	1 60	1 62	168.86965513888993
2178	1 59	1 61	1 62	1 64	-59.70981491303023
2179	1 59	1 61	1 66	1 68	171.99680605510548
2180	1 59	1 61	1 68	1 70	151.74761428132973
2181	1 59	1 61	1 70	1 72	-21.298779367578675
2182	1 59	1 61	1 72	1 2	-134.6981697808432
2183	1 59	1 61	1 65	1 67	8.198563099352953
2184	1 59	1 61	1 67	1 69	287.8578646019327
2185	1 59	1 61	1 71	1 1	-148.16125666910187
2186	1 60	1 62	1 61	1 63	231.3054723062569
2187	1 60	1 62	1 65	1 67	-20.546448751472347
2188	1 60	1 62	1 67	1 69	149.11320068831924
2189	1 60	1 62	1 69	1 71	173.43913813115705
2190	1 60	1 62	1 71	1 1	-202.2314543920738
2191	1 60	1 62	1 68	1 70	290.91742150901666
2192	1 60	1 62	1 70	1 72	9.583444062944874
2193	1 60	1 62	1 72	1 2	-184.96193815849256
2194	1 61	1 63	1 62	1 64	208.75199936295647
2195	1 61	1 63	1 66	1 68	-23.1166946138103
2196	1 61	1 63	1 68	1 70	180.15589866619842
2197	1 61	1 63	1 70	1 72	167.1503827961987
2198	1 61	1 63	1 72	1 2	-245.38728084959314
2199	1 61	1 63	1 65	1 67	-12.379255752674645
2200	1 61	1 63	1 67	1 69	7.536867841927771
2201	1 61	1 63	1 69	1 71	300.67173588635137
2202	1 61	1 63	1 71	1 1	-226.70303706200195
2203	1 62	1 64	1 65	1 67	-6.279016196344477
2204	1 62	1 64	1 67	1 69	-17.92154329299749
2205	1 62	1 64	1 69	1 71	170.62249657235537
2206	1 62	1 64	1 71	1 1	-105.2207723787109
2207	1 62	1 64	1 66	1 68	-11.65419600503812
2208	1 62	1 64	1 68	1 70	12.718029834756818
2209	1 62	1 64	1 70	1 72	322.22265112769617
2210	1 62	1 64	1 72	1 2	-274.6253050306192
2211	1 63	1 65	1 66	1 68	-399.5841485832334
2212	1 63	1 65	1 68	1 70	-332.14359308066787
2213	1 63	1 65	1 70	1 72	-146.15728995676386
2214	1 63	1 65	1 72	1 2	397.2102071096561
2215	1 63	1 65	1 67	1 69	-338.61401864082893
2216	1 63	1 65	1 69	1 71	-303.0926007902573
2217	1 63	1 65	1 71	1 1	394.7469430447396
2218	1 64	1 66	1 65	1 67	-167.05073052380246
2219	1 64	1 66	1 67	1 69	-369.7464439372105
2220	1 64	1 66	1 69	1 71	-338.0991072108093
2221	1 64	1 66	1 71	1 1	366.4372087418632
2222	1 64	1 66	1 68	1 70	-335.1206992632644
2223	1 64	1 66	1 70	1 72	-326.5565556767857
2224	1 64	1 66	1 72	1 2	508.7308781848822
2225	1 65	1 67	1 66	1 68	249.0512378149004
2226	1 65	1 67	1 68	1 70	-60.05306625405355
2227	1 65	1 67	1 70	1 72	-12.079549923930376
2228	1 65	1 67	1 72	1 2	-73.63422162174024
2229	1 65	1 67	1 69	1 71	-24.34924179868274
2230	1 65	1 67	1 71	1 1	-81.797922447162
2231	1 66	1 68	1 67	1 69	233.75889152103235
2232	1 66	1 68	1 69	1 71	-62.30533823780079
2233	1 66	1 68	1 71	1 1	-127.98061438880842
2234	1 66	1 68	1 70	1 72	-23.82884305447282
2235	1 67	1 69	1 68	1 70	222.4390897170331
2236	1 67	1 69	1 70	1 72	-58.14762253733107
2237	1 67	1 69	1 72	1 2	-163.26450983126483
2238	1 67	1 69	1 71	1 1	-183.59856803727166
2239	1 68	1 70	1 69	1 71	251.7779990975858
2240	1 68	1 70	1 71	1 1	-282.5329505397665
2241	1 69	1 71	1 70	1 72	245.8402278531517
2242	1 69	1 71	1 72	1 2	-335.7006977716177
2243	1 70	1 72	1 71	1 1	-123.39559072408406
2244	1 71	1 1	1 72	1 2	1556.6275304119572
