	 1.11541e-01	-8.33491e-03	 4.30574e-01	 2.90754e+01	 1.46353e+00
	 5.06020e-02	-2.62254e-02	 1.78794e-01	 2.87246e+01	 1.45825e+00
	 1.56061e-01	-2.28940e-02	 4.05680e-02	 2.37423e+01	 1.37552e+00
	 1.88148e-01	-2.57351e-02	 5.42665e-02	 2.31777e+01	 1.36507e+00
	 4.41509e-01	-6.05290e-03	 3.42103e-02	 2.71501e+01	 1.43377e+00
	 3.88555e-01	-2.03116e-02	 4.14648e-01	 2.60354e+01	 1.41556e+00
	 2.90958e-01	-1.01416e-02	 3.02227e-01	 2.69372e+01	 1.43035e+00
	 2.14809e-01	-6.11207e-03	 4.59368e-01	 2.93136e+01	 1.46707e+00
	 3.73130e-01	-6.01644e-03	 1.78833e-02	 2.27754e+01	 1.35747e+00
	 3.30647e-02	-2.08587e-02	 2.14587e-01	 2.94035e+01	 1.46840e+00
	 1.82348e-01	-2.28774e-02	 4.30355e-01	 2.18259e+01	 1.33897e+00
	 1.20226e-01	-2.70958e-02	 3.09848e-01	 2.40360e+01	 1.38086e+00
	 3.32233e-01	-2.40030e-02	 7.94809e-02	 2.38596e+01	 1.37766e+00
	 2.96400e-01	-9.96985e-03	 3.45543e-01	 2.09255e+01	 1.32067e+00
	 3.16269e-01	-2.08968e-02	 5.81169e-02	 2.17952e+01	 1.33836e+00
	 1.03734e-01	-1.89093e-02	 3.41478e-01	 2.92512e+01	 1.46614e+00
	 4.06478e-01	-2.16419e-02	 8.46114e-02	 2.86763e+01	 1.45752e+00
	 2.70602e-02	-1.21580e-02	 3.62200e-01	 2.86823e+01	 1.45761e+00
	 4.34905e-01	-2.35847e-02	 3.45795e-01	 2.45420e+01	 1.38991e+00
	 1.67776e-01	-2.01357e-02	 3.73631e-01	 2.13174e+01	 1.32873e+00
	 6.74142e-03	-4.83575e-03	 4.02030e-01	 2.89433e+01	 1.46155e+00
	 8.64482e-02	-1.01506e-02	 2.16377e-01	 2.97146e+01	 1.47297e+00
	 3.56991e-01	-6.78187e-03	 3.41334e-01	 1.85601e+01	 1.26858e+00
	 8.78051e-03	-1.96751e-02	 2.52178e-01	 3.52247e+01	 1.54685e+00
	 2.78425e-01	-7.88028e-03	 2.52335e-01	 2.31955e+01	 1.36540e+00
	 1.93541e-01	-3.09419e-03	 4.16766e-01	 1.53793e+01	 1.18694e+00
	 1.17223e-01	-4.71631e-03	 4.43497e-01	 3.15453e+01	 1.49893e+00
	 1.35588e-01	-3.80499e-03	 2.05278e-01	 2.34029e+01	 1.36927e+00
	 1.35588e-01	-3.80499e-03	 2.08403e-01	 2.25596e+01	 1.35333e+00
	 3.56894e-01	-2.44446e-03	 3.83856e-01	 2.60993e+01	 1.41663e+00
	 1.37359e-01	-2.35855e-02	 1.95431e-01	 2.47808e+01	 1.39412e+00
	 2.54675e-01	-3.70113e-03	 5.85244e-02	 2.32561e+01	 1.36654e+00
	 7.70422e-02	-2.25236e-02	 2.32190e-01	 2.98605e+01	 1.47510e+00
	 1.03533e-01	-2.29430e-02	 1.53305e-01	 2.45244e+01	 1.38960e+00
	 2.21770e-01	-2.69410e-02	 3.00861e-01	 2.50617e+01	 1.39901e+00
	 2.37547e-01	-6.67048e-03	 1.69610e-01	 1.92965e+01	 1.28548e+00
	 4.58113e-02	-2.50028e-02	 2.97192e-02	 2.53828e+01	 1.40454e+00
	 2.36258e-01	-1.22172e-02	 2.57231e-01	 2.16305e+01	 1.33507e+00
	 4.14087e-01	-6.72639e-03	 2.30014e-01	 3.16367e+01	 1.50019e+00
	 6.06717e-02	-1.52769e-02	 1.99576e-01	 2.64348e+01	 1.42218e+00
	 3.66031e-01	-9.78148e-03	 2.51715e-01	 3.04619e+01	 1.48376e+00
	 5.71409e-02	-6.64653e-03	 4.62553e-01	 3.47350e+01	 1.54077e+00
	 2.75994e-01	-4.67643e-03	 8.05445e-02	 2.68519e+01	 1.42898e+00
	 2.92214e-02	-9.04964e-03	 3.35687e-01	 2.85665e+01	 1.45586e+00
	 4.32304e-01	-2.62572e-02	 2.30173e-01	 3.19523e+01	 1.50450e+00
	 2.51575e-01	-3.78220e-03	 4.10265e-01	 9.06804e+00	 9.57513e-01
	 3.90832e-01	-7.13630e-03	 2.28695e-01	 3.92566e+01	 1.59391e+00
	 3.33077e-01	-2.38658e-02	 1.98974e-01	 2.38797e+01	 1.37803e+00
	 3.56660e-01	-3.76920e-03	 2.75766e-01	 2.63008e+01	 1.41997e+00
	 3.59785e-01	-3.76920e-03	 2.75766e-01	 2.57535e+01	 1.41084e+00
	 4.01077e-02	-9.54963e-03	 3.90009e-01	 3.08488e+01	 1.48924e+00
	 2.66550e-01	-2.70335e-02	 4.82027e-01	 2.68576e+01	 1.42907e+00
	 2.64917e-01	-9.89125e-03	 3.04414e-01	 2.49586e+01	 1.39722e+00
	 2.69603e-01	-2.54969e-02	 4.27149e-01	 1.93019e+01	 1.28560e+00
	 8.37037e-02	-1.30644e-02	 3.33654e-02	 2.41757e+01	 1.38338e+00
	 1.32763e-01	-2.62936e-02	 3.49398e-01	 2.21085e+01	 1.34456e+00
	 5.70154e-02	-1.56624e-02	 2.65597e-01	 3.53297e+01	 1.54814e+00
	 1.83385e-01	-2.63362e-02	 4.87686e-01	 3.70478e+01	 1.56876e+00
	 6.15035e-02	-8.24416e-03	 4.71008e-01	 3.51276e+01	 1.54565e+00
	 1.49804e-01	-4.16667e-03	 4.22510e-03	 2.45477e+01	 1.39001e+00
	 3.74613e-01	-9.60300e-03	 1.64314e-01	 3.07413e+01	 1.48772e+00
	 4.10073e-01	-2.20676e-02	 5.57898e-03	 2.50550e+01	 1.39890e+00
	 1.08769e-01	-8.53767e-03	 1.86071e-01	 2.79709e+01	 1.44671e+00
	 8.04162e-02	-2.32669e-02	 3.14406e-01	 3.31265e+01	 1.52018e+00
	 2.80432e-02	-6.36137e-03	 4.20131e-01	 2.99098e+01	 1.47581e+00
	 2.77661e-01	-1.73965e-02	 8.05694e-02	 2.63926e+01	 1.42148e+00
	 9.54485e-02	-2.71555e-02	 1.11342e-01	 2.33610e+01	 1.36849e+00
	 3.66007e-01	-2.61994e-02	 2.56162e-01	 2.89336e+01	 1.46140e+00
	 2.09682e-01	-2.06696e-02	 9.59366e-02	 2.26605e+01	 1.35527e+00
	 2.37825e-01	-2.62826e-02	 3.31335e-02	 2.36982e+01	 1.37471e+00
	 1.02483e-01	-1.19442e-02	 3.91720e-02	 2.38612e+01	 1.37769e+00
	 2.82048e-01	-2.72046e-02	 3.94818e-01	 1.66277e+01	 1.22083e+00
	 6.55975e-03	-2.51910e-02	 1.81754e-01	 3.31939e+01	 1.52106e+00
	 9.31121e-02	-2.44405e-02	 1.14204e-01	 2.31706e+01	 1.36494e+00
	 2.18343e-01	-2.07743e-02	 2.44638e-01	 1.73112e+01	 1.23833e+00
	 1.32234e-01	-2.62650e-02	 3.42378e-01	 2.20986e+01	 1.34437e+00
	 2.31850e-01	-1.52277e-02	 4.75284e-01	 3.06983e+01	 1.48711e+00
	 3.27120e-01	-2.32352e-02	 4.08489e-01	 2.15332e+01	 1.33311e+00
	 1.22035e-02	-3.12794e-03	 2.81813e-01	 3.39825e+01	 1.53126e+00
	 4.00534e-01	-2.74663e-02	 6.27402e-02	 2.65069e+01	 1.42336e+00
	 2.88349e-01	-2.62172e-02	 4.40610e-01	 2.34179e+01	 1.36955e+00
	 1.05572e-01	-1.67033e-02	 8.52235e-02	 2.37840e+01	 1.37628e+00
	 2.03515e-01	-3.65268e-03	 1.44507e-01	 2.22820e+01	 1.34795e+00
	 2.46974e-01	-2.25907e-02	 1.13718e-01	 2.26619e+01	 1.35530e+00
	 3.92039e-01	-1.94666e-02	 2.28458e-01	 3.63744e+01	 1.56080e+00
	 3.88930e-01	-1.00651e-02	 2.76849e-01	 1.97060e+01	 1.29460e+00
	 5.40626e-02	-2.06549e-02	 2.61489e-01	 3.37769e+01	 1.52862e+00
	 1.14081e-01	-6.62585e-03	 2.08112e-01	 2.66873e+01	 1.42630e+00
	 3.74443e-01	-2.34736e-02	 1.54110e-01	 3.16168e+01	 1.49992e+00
	 2.08744e-01	-3.80847e-03	 3.12150e-01	 2.63357e+01	 1.42055e+00
	 1.43034e-01	-3.74976e-03	 4.38529e-01	 3.53281e+01	 1.54812e+00
	 4.25528e-02	-3.75205e-03	 3.40827e-01	 2.83226e+01	 1.45213e+00
	 1.92259e-01	-1.32795e-02	 4.29395e-01	 2.32823e+01	 1.36703e+00
	 9.33974e-02	-2.39136e-02	 3.01421e-01	 3.14375e+01	 1.49745e+00
	 2.37906e-01	-1.04010e-02	 1.66179e-01	 1.91101e+01	 1.28126e+00
	 2.54002e-01	-2.62959e-02	 2.43741e-01	 2.33496e+01	 1.36828e+00
	 3.76740e-01	-2.77040e-02	 3.91498e-01	 2.61387e+01	 1.41728e+00
	 2.27855e-01	-6.28430e-03	 4.91927e-01	 2.80088e+01	 1.44729e+00
	 4.98109e-02	-2.24537e-02	 3.38968e-01	 2.95825e+01	 1.47104e+00
	 1.90647e-01	-8.93860e-03	 2.69547e-02	 2.49036e+01	 1.39626e+00
	 4.34187e-01	-1.97538e-02	 4.92028e-01	 2.52022e+01	 1.40144e+00
	 9.99601e-02	-2.18981e-02	 3.82293e-02	 2.38959e+01	 1.37832e+00
	 1.58573e-01	-1.99707e-02	 1.65898e-01	 2.51466e+01	 1.40048e+00
	 4.43456e-01	-1.38158e-02	 4.51986e-01	 2.53503e+01	 1.40398e+00
	 1.96127e-01	-5.76545e-03	 4.61255e-01	 3.07975e+01	 1.48852e+00
	 3.13781e-01	-6.23476e-03	 6.60718e-02	 2.30680e+01	 1.36301e+00
	 2.63729e-01	-2.73355e-03	 1.85441e-01	 2.38093e+01	 1.37675e+00
	 8.48511e-02	-5.62533e-03	 3.83244e-01	 2.79888e+01	 1.44698e+00
	 3.28032e-01	-2.08267e-02	 2.59160e-01	 2.48438e+01	 1.39522e+00
	 1.67773e-01	-6.55218e-03	 2.28893e-01	 1.92145e+01	 1.28363e+00
	 2.20234e-01	-2.38212e-02	 4.51223e-01	 2.41285e+01	 1.38253e+00
	 1.80726e-01	-4.27599e-03	 2.73982e-01	 1.49976e+01	 1.17602e+00
	 1.83851e-01	-4.27599e-03	 2.73982e-01	 1.41524e+01	 1.15083e+00
	 2.61058e-01	-2.62186e-02	 4.78275e-01	 2.65920e+01	 1.42475e+00
	 1.48899e-01	-6.25890e-03	 2.54849e-01	 1.89249e+01	 1.27703e+00
	 2.58747e-01	-7.48437e-03	 2.85989e-01	 2.37461e+01	 1.37559e+00
	 3.73748e-01	-6.76463e-03	 1.71101e-01	 2.89290e+01	 1.46133e+00
	 4.18491e-02	-2.62558e-02	 3.32963e-01	 2.91347e+01	 1.46441e+00
	 4.28812e-01	-1.42802e-02	 7.87079e-02	 2.91745e+01	 1.46500e+00
	 6.36175e-02	-1.02993e-02	 2.37349e-01	 2.96417e+01	 1.47190e+00
	 7.25861e-02	-1.55928e-02	 4.71860e-01	 3.59995e+01	 1.55630e+00
	 2.04958e-01	-5.93895e-03	 4.59112e-01	 2.87320e+01	 1.45837e+00
	 4.04946e-02	-3.79752e-03	 1.20327e-01	 2.92887e+01	 1.46670e+00
	 2.56077e-01	-2.43046e-03	 4.48958e-01	 2.45570e+01	 1.39018e+00
	 2.68977e-01	-2.77175e-02	 1.43163e-01	 2.25287e+01	 1.35274e+00
	 2.07301e-01	-2.31846e-02	 7.51651e-02	 2.33502e+01	 1.36829e+00
	 1.57431e-01	-7.90788e-03	 2.09122e-01	 1.75894e+01	 1.24525e+00
	 2.32877e-01	-8.67327e-03	 4.27290e-01	 1.98732e+01	 1.29827e+00
	 3.71533e-01	-2.41335e-03	 3.22415e-01	 1.75380e+01	 1.24398e+00
	 2.81918e-01	-4.70458e-03	 3.86076e-01	 1.64523e+01	 1.21623e+00
	 1.85521e-01	-2.38779e-02	 3.38959e-01	 1.73567e+01	 1.23947e+00
	 3.14867e-01	-4.57761e-03	 4.83197e-01	 3.61720e+01	 1.55837e+00
	 1.80483e-01	-2.33820e-02	 3.91118e-01	 2.20195e+01	 1.34281e+00
	 1.43068e-01	-2.30530e-02	 2.82857e-01	 2.23942e+01	 1.35014e+00
	 3.21501e-01	-7.62058e-03	 2.78577e-01	 2.88752e+01	 1.46053e+00
	 3.61528e-01	-2.76274e-02	 2.22563e-01	 2.95338e+01	 1.47032e+00
	 2.92129e-01	-3.77174e-03	 1.48561e-01	 2.68183e+01	 1.42843e+00
	 2.37373e-01	-2.26806e-02	 3.26433e-01	 2.39525e+01	 1.37935e+00
	 1.22689e-01	-1.91631e-02	 8.39230e-03	 2.42883e+01	 1.38540e+00
	 1.09931e-01	-7.87316e-03	 2.67066e-01	 3.47743e+01	 1.54126e+00
	 1.78328e-01	-7.63648e-03	 2.40802e-01	 1.75007e+01	 1.24306e+00
	 4.06455e-01	-6.37963e-03	 2.65099e-01	 3.24385e+01	 1.51106e+00
	 7.68544e-03	-6.70139e-03	 1.79101e-01	 3.35740e+01	 1.52600e+00
	 1.50492e-01	-3.76703e-03	 1.42169e-01	 2.44905e+01	 1.38900e+00
	 1.47367e-01	-3.76703e-03	 1.42169e-01	 2.41998e+01	 1.38381e+00
	 3.01225e-01	-6.74806e-03	 4.14777e-01	 1.75904e+01	 1.24528e+00
	 1.96231e-01	-2.62515e-02	 3.97578e-01	 1.80872e+01	 1.25737e+00
	 2.12859e-01	-2.08110e-02	 1.96024e-01	 2.56943e+01	 1.40984e+00
	 2.15695e-01	-1.93082e-02	 2.26266e-02	 2.50238e+01	 1.39835e+00
	 3.98931e-01	-2.64660e-02	 1.31382e-01	 3.39498e+01	 1.53084e+00
	 4.31983e-01	-2.08631e-02	 1.94068e-01	 3.27675e+01	 1.51544e+00
	 2.13985e-01	-8.22927e-03	 2.96678e-01	 2.47948e+01	 1.39436e+00
	 2.45236e-01	-1.31792e-02	 4.93811e-01	 2.68557e+01	 1.42904e+00
	 4.31082e-01	-1.99446e-02	 2.49772e-01	 2.99823e+01	 1.47686e+00
	 1.65995e-01	-2.62547e-02	 1.85371e-01	 2.33874e+01	 1.36898e+00
	 2.81762e-01	-2.38245e-02	 1.78853e-01	 2.25770e+01	 1.35367e+00
	 3.47198e-01	-3.82073e-03	 3.00923e-01	 2.41861e+01	 1.38357e+00
	 2.18797e-02	-7.71205e-03	 4.94291e-01	 2.80871e+01	 1.44851e+00
	 1.46928e-01	-2.39067e-02	 6.74882e-02	 2.40330e+01	 1.38081e+00
	 3.05978e-01	-2.39585e-02	 2.14387e-02	 2.09186e+01	 1.32053e+00
	 4.22605e-01	-6.33718e-03	 2.14257e-01	 3.07230e+01	 1.48746e+00
	 1.05292e-01	-1.97095e-02	 1.83154e-01	 2.72118e+01	 1.43476e+00
	 2.68516e-01	-1.09570e-02	 2.17011e-01	 2.14799e+01	 1.33203e+00
	 9.82876e-02	-6.46417e-03	 2.35788e-01	 3.14189e+01	 1.49719e+00
	 3.30469e-01	-2.38658e-02	 2.04975e-01	 2.35379e+01	 1.37177e+00
	 6.32081e-02	-2.24794e-03	 2.54938e-02	 2.48488e+01	 1.39531e+00
	 3.36306e-01	-2.73522e-02	 3.32796e-01	 2.07018e+01	 1.31601e+00
	 1.85277e-01	-8.11139e-03	 2.77707e-01	 1.56427e+01	 1.19431e+00
	 6.91006e-03	-1.32192e-02	 4.29425e-01	 2.77311e+01	 1.44297e+00
	 9.65122e-02	-6.53735e-03	 4.40697e-01	 3.28246e+01	 1.51620e+00
	 2.64745e-01	-6.84712e-03	 4.08842e-01	 1.36468e+01	 1.13503e+00
	 1.09821e-01	-2.46040e-02	 1.09209e-01	 2.39026e+01	 1.37845e+00
	 3.51416e-01	-3.65597e-03	 1.51515e-01	 3.15204e+01	 1.49859e+00
	 1.12968e-01	-1.21542e-02	 4.17197e-01	 2.82392e+01	 1.45085e+00
	 4.33442e-01	-8.14678e-03	 9.67627e-02	 3.13357e+01	 1.49604e+00
	 8.22101e-02	-2.62641e-02	 2.87378e-01	 3.57638e+01	 1.55344e+00
	 3.90408e-01	-2.60526e-02	 4.96630e-01	 3.01204e+01	 1.47886e+00
	 4.43086e-01	-2.50000e-03	 9.17438e-02	 3.12851e+01	 1.49534e+00
	 9.75194e-02	-7.08591e-03	 8.66786e-02	 2.40482e+01	 1.38108e+00
	 3.07405e-02	-1.51400e-02	 4.66717e-01	 2.92619e+01	 1.46630e+00
	 3.84087e-01	-2.63332e-02	 2.74946e-01	 2.21306e+01	 1.34499e+00
	 4.02429e-01	-2.73303e-02	 2.25818e-01	 3.34445e+01	 1.52432e+00
	 2.39099e-01	-3.74697e-03	 2.03402e-01	 2.40765e+01	 1.38159e+00
	 4.32576e-01	-1.46018e-02	 1.43892e-01	 3.72803e+01	 1.57148e+00
	 5.52966e-02	-2.55261e-02	 4.59122e-01	 3.36413e+01	 1.52687e+00
	 2.59132e-01	-2.10003e-02	 4.59162e-01	 2.38962e+01	 1.37833e+00
	 4.05150e-01	-3.75886e-03	 1.20063e-01	 3.19534e+01	 1.50452e+00
	 1.14497e-01	-7.90502e-03	 1.33290e-01	 2.32668e+01	 1.36674e+00
	 3.45373e-01	-1.42381e-02	 4.70552e-01	 3.37341e+01	 1.52807e+00
	 1.76253e-01	-2.44255e-02	 3.39171e-01	 1.85830e+01	 1.26912e+00
	 1.88304e-02	-2.34739e-02	 3.98628e-01	 2.93596e+01	 1.46775e+00
	 2.66403e-01	-3.74306e-03	 2.25978e-02	 2.24826e+01	 1.35185e+00
	 2.85415e-01	-2.24503e-02	 9.07812e-03	 2.15871e+01	 1.33419e+00
	 1.76847e-01	-1.10042e-02	 1.50583e-01	 2.36666e+01	 1.37414e+00
	 1.95762e-01	-2.38975e-02	 4.00538e-02	 2.43402e+01	 1.38632e+00
	 1.01342e-01	-1.04119e-02	 9.73659e-02	 2.40242e+01	 1.38065e+00
	 4.79496e-02	-3.71324e-03	 2.53785e-01	 3.21547e+01	 1.50724e+00
	 2.57464e-01	-9.25434e-03	 2.05110e-01	 2.30319e+01	 1.36233e+00
	 2.01349e-01	-2.61519e-03	 2.10269e-01	 2.37408e+01	 1.37550e+00
	 2.67268e-01	-3.01644e-03	 1.60825e-01	 1.87221e+01	 1.27235e+00
	 3.52134e-01	-1.02933e-02	 2.52268e-01	 2.73031e+01	 1.43621e+00
	 1.23152e-01	-3.82053e-03	 2.69900e-01	 2.55623e+01	 1.40760e+00
	 1.23152e-01	-3.82053e-03	 2.66775e-01	 2.66705e+01	 1.42603e+00
	 2.97572e-01	-1.53216e-02	 1.54403e-02	 2.10279e+01	 1.32280e+00
	 3.83924e-01	-1.05113e-02	 2.21980e-01	 3.43242e+01	 1.53560e+00
	 2.68066e-01	-1.64209e-02	 4.79177e-01	 2.67398e+01	 1.42716e+00
	 3.15443e-01	-1.83400e-02	 3.64238e-01	 2.02781e+01	 1.30703e+00
	 2.61988e-02	-3.63885e-03	 7.72028e-02	 2.59993e+01	 1.41496e+00
	 7.77717e-02	-1.87049e-02	 1.60885e-01	 2.55265e+01	 1.40699e+00
	 4.19351e-01	-3.70150e-03	 2.12266e-01	 3.01874e+01	 1.47983e+00
	 2.57189e-01	-2.62158e-02	 2.03063e-01	 2.37778e+01	 1.37617e+00
	 9.97719e-02	-8.48615e-03	 4.21910e-01	 3.00493e+01	 1.47783e+00
	 4.36157e-01	-3.69903e-03	 4.18676e-01	 2.71482e+01	 1.43374e+00
	 4.22823e-01	-1.47914e-02	 2.50420e-01	 3.12529e+01	 1.49489e+00
	 4.26034e-01	-1.99099e-02	 2.50413e-01	 3.04113e+01	 1.48303e+00
	 4.23642e-01	-2.30911e-02	 6.04198e-02	 2.78091e+01	 1.44419e+00
	 5.99889e-02	-9.56871e-03	 1.26151e-01	 2.62344e+01	 1.41887e+00
	 3.29702e-01	-2.32027e-02	 5.33432e-02	 2.16842e+01	 1.33614e+00
	 2.36234e-01	-2.47108e-02	 4.20262e-01	 1.55078e+01	 1.19055e+00
	 1.34828e-01	-2.71421e-02	 3.57009e-01	 2.12998e+01	 1.32837e+00
	 2.61153e-01	-1.14204e-02	 2.99777e-01	 2.38026e+01	 1.37662e+00
	 4.38162e-01	-2.27124e-02	 3.13123e-01	 2.16349e+01	 1.33515e+00
	 2.09045e-01	-2.59339e-02	 2.26910e-01	 1.87037e+01	 1.27193e+00
	 3.56988e-01	-2.39226e-02	 4.56608e-02	 2.26643e+01	 1.35534e+00
	 1.61254e-01	-2.37449e-02	 1.64801e-01	 2.47823e+01	 1.39414e+00
	 2.53260e-01	-3.47345e-03	 4.80964e-01	 2.83641e+01	 1.45277e+00
	 2.10522e-01	-7.61141e-03	 2.71987e-01	 2.23857e+01	 1.34997e+00
	 1.89710e-01	-7.58306e-03	 2.90870e-01	 2.16828e+01	 1.33612e+00
	 2.96282e-01	-2.63103e-02	 1.29267e-01	 2.65664e+01	 1.42433e+00
	 3.47036e-02	-1.70219e-02	 2.97161e-01	 3.09806e+01	 1.49109e+00
	 4.37493e-01	-2.18466e-02	 2.78401e-01	 2.35942e+01	 1.37281e+00
	 1.02348e-01	-7.96040e-03	 3.66148e-01	 3.06345e+01	 1.48621e+00
	 2.20371e-01	-2.61746e-02	 2.10051e-01	 2.26519e+01	 1.35511e+00
	 6.40397e-02	-8.78449e-03	 2.87367e-02	 2.48120e+01	 1.39466e+00
	 3.50877e-01	-6.56438e-03	 4.47331e-01	 2.62001e+01	 1.41830e+00
	 3.57639e-01	-2.62551e-02	 1.92709e-01	 2.35809e+01	 1.37256e+00
	 2.91019e-01	-2.38780e-02	 3.67173e-01	 1.78678e+01	 1.25207e+00
	 3.29214e-01	-2.76994e-02	 2.88144e-01	 2.77805e+01	 1.44374e+00
	 4.10719e-02	-4.75643e-03	 3.22639e-01	 2.84026e+01	 1.45336e+00
	 4.43076e-01	-1.27992e-02	 2.97705e-01	 2.15185e+01	 1.33281e+00
	 3.76096e-01	-2.49301e-02	 2.33631e-01	 3.48481e+01	 1.54218e+00
	 2.23913e-01	-2.63362e-02	 3.50112e-01	 1.67427e+01	 1.22383e+00
	 1.68951e-02	-1.01385e-02	 2.52124e-01	 3.43450e+01	 1.53586e+00
	 4.22569e-01	-3.72525e-03	 4.67083e-02	 2.69518e+01	 1.43059e+00
	 1.84116e-01	-6.09175e-03	 3.66343e-01	 1.90399e+01	 1.27966e+00
	 4.35509e-01	-4.04053e-03	 3.15335e-01	 2.18774e+01	 1.34000e+00
	 2.55390e-01	-3.73728e-03	 2.35501e-01	 2.15837e+01	 1.33413e+00
	 3.29229e-02	-2.62793e-02	 3.89734e-02	 2.57314e+01	 1.41046e+00
	 1.36545e-01	-6.74299e-03	 2.48183e-02	 2.41947e+01	 1.38372e+00
	 3.94927e-01	-3.05746e-03	 4.60007e-01	 2.72431e+01	 1.43526e+00
	 2.03353e-01	-8.58896e-03	 3.02015e-01	 2.35078e+01	 1.37121e+00
	 3.81651e-01	-6.01468e-03	 3.02379e-02	 2.36211e+01	 1.37330e+00
	 2.71256e-01	-2.64864e-02	 3.24350e-01	 2.37264e+01	 1.37523e+00
	 4.30143e-02	-1.32891e-02	 2.37899e-01	 3.03065e+01	 1.48154e+00
	 3.00077e-01	-2.62742e-02	 3.22583e-01	 2.23758e+01	 1.34978e+00
	 3.09788e-01	-1.51374e-02	 7.33666e-02	 2.33642e+01	 1.36855e+00
	 2.06832e-02	-6.68768e-03	 4.23845e-01	 2.88102e+01	 1.45955e+00
	 3.57730e-01	-3.27083e-03	 1.82648e-01	 1.99347e+01	 1.29961e+00
	 3.04355e-01	-7.60817e-03	 2.64315e-01	 2.92169e+01	 1.46563e+00
	 4.28401e-01	-3.81572e-03	 4.71521e-01	 2.52098e+01	 1.40157e+00
	 4.52782e-02	-2.86287e-03	 6.60185e-02	 2.49950e+01	 1.39785e+00
	 7.87512e-03	-4.95779e-03	 3.30601e-01	 3.06552e+01	 1.48650e+00
	 2.07342e-01	-4.46901e-03	 2.85435e-01	 2.04192e+01	 1.31004e+00
	 3.57920e-01	-2.92078e-03	 1.67472e-02	 2.18870e+01	 1.34019e+00
	 3.44073e-01	-3.82073e-03	 3.00923e-01	 2.51281e+01	 1.40016e+00
	 3.36583e-01	-2.53336e-03	 2.34984e-01	 2.29114e+01	 1.36005e+00
	 1.82310e-01	-3.78488e-03	 3.37189e-01	 1.78729e+01	 1.25219e+00
	 1.00324e-01	-1.22818e-02	 6.52360e-03	 2.42674e+01	 1.38502e+00
	 1.02580e-01	-2.29460e-02	 4.81478e-01	 3.82983e+01	 1.58318e+00
	 1.02405e-02	-2.44716e-02	 6.56040e-02	 2.66731e+01	 1.42607e+00
	 2.43739e-01	-2.20654e-02	 2.80604e-01	 2.43139e+01	 1.38585e+00
	 3.70581e-01	-2.63514e-03	 3.35682e-01	 1.82978e+01	 1.26240e+00
	 3.92238e-01	-2.74745e-02	 1.49527e-01	 3.38115e+01	 1.52906e+00
	 1.65892e-01	-6.29704e-03	 4.20368e-01	 2.32471e+01	 1.36637e+00
	 3.91337e-01	-1.49541e-02	 1.16758e-01	 3.04962e+01	 1.48425e+00
	 4.34150e-01	-2.04124e-02	 3.13478e-01	 2.17591e+01	 1.33764e+00
	 6.81734e-02	-2.39551e-02	 3.88304e-01	 2.97560e+01	 1.47357e+00
	 4.08402e-01	-6.39885e-03	 3.12456e-01	 2.24508e+01	 1.35123e+00
	 1.28734e-01	-2.18138e-02	 2.18717e-02	 2.41989e+01	 1.38380e+00
	 2.03392e-01	-7.40019e-03	 1.65480e-01	 2.07298e+01	 1.31659e+00
	 2.74698e-01	-6.17977e-03	 4.32317e-01	 2.31880e+01	 1.36526e+00
	 2.34219e-01	-1.03556e-02	 4.91592e-01	 2.75603e+01	 1.44028e+00
	 2.86837e-01	-2.55257e-02	 4.80001e-01	 3.12820e+01	 1.49530e+00
	 3.11945e-01	-3.03195e-03	 2.16174e-01	 2.35956e+01	 1.37283e+00
	 9.81740e-02	-3.66069e-03	 2.18102e-01	 2.96897e+01	 1.47261e+00
	 3.14339e-01	-2.33378e-02	 2.78240e-01	 2.95052e+01	 1.46990e+00
	 1.94265e-02	-6.76772e-03	 2.62301e-01	 3.41995e+01	 1.53402e+00
	 1.41709e-01	-7.73828e-03	 3.51937e-01	 2.05505e+01	 1.31282e+00
	 1.05467e-01	-3.56461e-03	 4.86442e-01	 4.10762e+01	 1.61359e+00
	 2.41784e-01	-7.49227e-03	 3.27030e-01	 2.42965e+01	 1.38554e+00
	 4.36085e-01	-2.24664e-02	 4.13274e-01	 2.74611e+01	 1.43872e+00
	 1.97316e-01	-3.64285e-03	 2.32486e-01	 5.02789e+01	 1.70139e+00
	 4.35519e-01	-1.46113e-02	 4.31962e-03	 2.61765e+01	 1.41791e+00
	 1.23972e-01	-4.61018e-03	 2.18939e-01	 2.28858e+01	 1.35957e+00
	 1.27097e-01	-4.61018e-03	 2.18939e-01	 2.25400e+01	 1.35295e+00
	 3.06110e-01	-8.97984e-03	 1.31184e-02	 2.09000e+01	 1.32015e+00
	 2.32704e-01	-2.64324e-02	 3.62372e-01	 1.67356e+01	 1.22364e+00
	 2.15785e-01	-2.47785e-02	 2.44454e-01	 1.86629e+01	 1.27098e+00
	 1.16167e-01	-7.58112e-03	 1.22953e-01	 2.39368e+01	 1.37907e+00
	 4.42196e-01	-2.22618e-02	 4.53640e-01	 2.53373e+01	 1.40376e+00
	 1.99301e-01	-2.50047e-02	 8.78034e-02	 2.28518e+01	 1.35892e+00
	 3.15723e-02	-3.28163e-03	 1.55259e-02	 2.61289e+01	 1.41712e+00
	 1.65373e-01	-2.26122e-02	 9.16547e-02	 2.50871e+01	 1.39945e+00
	 1.97310e-01	-2.63140e-02	 2.77478e-01	 2.32241e+01	 1.36594e+00
