	 1.43309e-01	-3.28976e-03	 2.54928e-01	 2.13131e+01	 1.32865e+00
	 4.46705e-01	-1.50735e-02	 1.56404e-01	 4.77023e+01	 1.67854e+00
	 4.54415e-01	-2.14696e-02	 1.25907e-01	 5.64235e+01	 1.75146e+00
	 4.34685e-01	-1.47715e-02	 4.10459e-01	 4.58328e+01	 1.66118e+00
	 1.99540e-01	-4.75949e-03	 2.29553e-01	 2.00054e+01	 1.30115e+00
	 2.10034e-01	-3.16046e-03	 1.14861e-01	 1.38118e+01	 1.14025e+00
	 1.12647e-02	-2.62409e-02	 3.69242e-01	 4.68095e+01	 1.67033e+00
	 2.29952e-01	-2.32875e-02	 4.81318e-01	 3.22287e+01	 1.50824e+00
	 2.48839e-01	-2.12896e-02	 3.99658e-01	 2.17023e+01	 1.33651e+00
	 3.21219e-01	-5.93976e-03	 1.78198e-01	 2.91018e+01	 1.46392e+00
	 1.21352e-01	-1.25549e-02	 2.39574e-02	 7.35212e+00	 8.66413e-01
	 2.75675e-01	-1.46227e-02	 4.80813e-01	 2.53404e+01	 1.40381e+00
	 3.73518e-01	-3.76493e-03	 3.54863e-01	 3.37987e+01	 1.52890e+00
	 1.44024e-01	-2.62356e-02	 2.85789e-01	 2.29465e+01	 1.36072e+00
	 4.56916e-01	-2.36780e-02	 1.89983e-02	 1.18422e+01	 1.07343e+00
	 3.58594e-02	-3.68936e-03	 3.26523e-01	 3.77846e+01	 1.57731e+00
	 2.50175e-01	-8.16459e-03	 2.73693e-01	 1.83521e+01	 1.26369e+00
	 9.56831e-02	-2.61918e-02	 3.96730e-01	 3.89991e+01	 1.59105e+00
	 2.56538e-01	-2.62577e-02	 1.80681e-01	 2.14247e+01	 1.33091e+00
	 3.32150e-01	-6.17983e-03	 4.56974e-01	 4.03349e+01	 1.60568e+00
	 2.17960e-01	-1.38300e-02	 2.18651e-02	 5.79118e+00	 7.62767e-01
	 2.25132e-01	-6.13009e-03	 4.28656e-01	 2.46517e+01	 1.39185e+00
	 2.91404e-01	-1.50202e-02	 4.07360e-01	 2.61759e+01	 1.41790e+00
	 5.48311e-02	-1.41247e-02	 1.06643e-01	 2.00164e+01	 1.30139e+00
	 3.59248e-01	-2.71814e-02	 2.12584e-01	 2.37775e+01	 1.37617e+00
	 2.36017e-01	-8.65429e-03	 7.73334e-02	 9.02722e+00	 9.55554e-01
	 4.30501e-01	-2.22156e-02	 5.41001e-03	 9.61946e+00	 9.83151e-01
	 1.48224e-01	-3.71831e-03	 3.89175e-01	 2.78203e+01	 1.44436e+00
	 3.06550e-01	-2.62143e-02	 2.47000e-02	 5.95333e+00	 7.74760e-01
	 3.71032e-01	-1.93829e-02	 1.06337e-01	 2.71791e+01	 1.43423e+00
	 3.14386e-01	-2.40959e-02	 4.24022e-01	 3.25108e+01	 1.51203e+00
	 3.53237e-01	-5.06465e-03	 3.40866e-01	 3.67784e+01	 1.56559e+00
	 3.06506e-01	-2.73279e-02	 3.83693e-01	 3.05117e+01	 1.48447e+00
	 4.44060e-01	-1.32000e-02	 1.38817e-01	 5.38914e+01	 1.73152e+00
	 4.55680e-01	-2.40646e-02	 7.36398e-02	 2.54346e+01	 1.40543e+00
	 2.23579e-01	-3.59292e-03	 4.23100e-01	 2.41269e+01	 1.38250e+00
	 4.48944e-01	-1.51826e-02	 2.12872e-01	 3.73433e+01	 1.57221e+00
	 3.73191e-01	-2.54235e-02	 1.07192e-01	 2.76058e+01	 1.44100e+00
	 2.58411e-01	-1.50701e-02	 4.20296e-02	 7.01410e+00	 8.45972e-01
	 3.76304e-01	-9.58884e-03	 4.23013e-01	 4.11335e+01	 1.61420e+00
	 4.24456e-01	-6.92100e-03	 4.37777e-01	 4.53824e+01	 1.65689e+00
	 8.54199e-02	-2.15015e-02	 8.89483e-02	 1.50460e+01	 1.17742e+00
	 3.45160e-02	-2.62402e-02	 7.81222e-02	 1.56806e+01	 1.19536e+00
	 4.01415e-01	-2.49513e-02	 4.89138e-01	 4.09078e+01	 1.61181e+00
	 2.41064e-01	-9.01647e-03	 1.18752e-01	 1.46884e+01	 1.16698e+00
	 2.11198e-01	-1.67032e-02	 2.62631e-02	 5.98792e+00	 7.77276e-01
	 4.09798e-01	-4.13909e-03	 1.60110e-01	 3.08483e+01	 1.48923e+00
	 9.79955e-02	-3.78008e-03	 4.70506e-01	 4.69697e+01	 1.67182e+00
	 4.47265e-01	-1.80292e-02	 4.91698e-01	 4.69080e+01	 1.67125e+00
	 4.26969e-01	-3.77632e-03	 1.48596e-02	 9.56642e+00	 9.80749e-01
	 3.39544e-01	-2.61963e-02	 2.35909e-01	 2.19695e+01	 1.34182e+00
	 2.71479e-01	-3.85119e-03	 7.07316e-02	 1.09887e+01	 1.04095e+00
	 3.74857e-01	-6.09908e-03	 3.85130e-01	 4.09625e+01	 1.61239e+00
	 3.87093e-01	-5.10018e-03	 1.47683e-01	 2.67954e+01	 1.42806e+00
	 3.21060e-01	-2.62729e-02	 4.47568e-01	 4.03186e+01	 1.60551e+00
	 3.22516e-01	-8.96581e-03	 2.72688e-01	 2.56547e+01	 1.40917e+00
	 5.61914e-02	-1.60301e-02	 1.74023e-01	 2.76390e+01	 1.44152e+00
	 1.31638e-01	-2.36356e-02	 3.45279e-01	 3.41563e+01	 1.53347e+00
	 8.65052e-02	-4.95025e-03	 1.01580e-01	 1.77854e+01	 1.25006e+00
	 2.40552e-01	-2.14980e-02	 7.48039e-02	 9.02504e+00	 9.55449e-01
	 2.57714e-01	-2.65478e-03	 1.87900e-01	 2.74942e+01	 1.43924e+00
	 2.15802e-01	-1.56320e-02	 3.40520e-01	 3.09809e+01	 1.49109e+00
	 1.94618e-01	-2.38484e-02	 8.12285e-02	 1.10682e+01	 1.04408e+00
	 1.45245e-01	-2.71675e-02	 2.21050e-01	 2.06558e+01	 1.31504e+00
	 1.58438e-01	-9.61822e-03	 3.21268e-01	 2.60319e+01	 1.41551e+00
	 1.63845e-01	-2.74348e-02	 2.97716e-01	 2.47188e+01	 1.39303e+00
	 1.75277e-01	-1.56455e-02	 2.97175e-01	 2.37613e+01	 1.37587e+00
	 7.11323e-02	-2.09161e-02	 1.57699e-01	 2.52891e+01	 1.40293e+00
	 1.48113e-01	-1.59166e-02	 7.44967e-02	 1.10052e+01	 1.04160e+00
	 8.50840e-02	-2.45619e-03	 4.76520e-01	 4.77818e+01	 1.67926e+00
	 3.68361e-01	-2.37413e-02	 2.20310e-01	 2.56928e+01	 1.40981e+00
	 4.63297e-01	-2.50953e-02	 2.02581e-02	 1.20395e+01	 1.08061e+00
	 1.96695e-01	-3.77391e-03	 3.59138e-01	 2.60652e+01	 1.41606e+00
	 1.71443e-01	-2.62570e-02	 2.94190e-01	 2.29934e+01	 1.36160e+00
	 2.11676e-01	-2.63267e-02	 3.57260e-01	 2.77222e+01	 1.44283e+00
	 2.35561e-01	-2.52713e-03	 3.46062e-01	 2.94953e+01	 1.46975e+00
	 4.47301e-01	-1.74545e-02	 2.22897e-01	 3.68701e+01	 1.56667e+00
	 1.65677e-01	-4.48771e-03	 2.14229e-01	 1.80241e+01	 1.25585e+00
	 6.74420e-03	-4.47937e-03	 1.30469e-01	 2.59007e+01	 1.41331e+00
	 4.20742e-01	-4.90170e-03	 7.26581e-02	 1.76733e+01	 1.24732e+00
	 4.40612e-01	-5.60872e-03	 3.65232e-01	 4.45936e+01	 1.64927e+00
	 4.56929e-01	-2.38627e-02	 3.08078e-01	 3.87915e+01	 1.58874e+00
	 4.50645e-01	-1.62838e-02	 4.34399e-01	 4.73658e+01	 1.67546e+00
	 3.50524e-03	-1.15516e-02	 3.71031e-01	 4.75420e+01	 1.67708e+00
	 2.77198e-01	-6.06512e-03	 3.57277e-01	 2.76744e+01	 1.44208e+00
	 3.90551e-01	-1.50163e-02	 1.20223e-01	 3.89366e+01	 1.59036e+00
	 1.07741e-01	-4.92422e-03	 1.22006e-01	 2.10653e+01	 1.32357e+00
	 3.78276e-02	-1.49751e-02	 4.00730e-01	 4.72119e+01	 1.67405e+00
	 2.30662e-01	-2.66774e-02	 1.67169e-01	 1.94577e+01	 1.28909e+00
	 4.54158e-01	-4.08125e-03	 4.93266e-01	 4.70891e+01	 1.67292e+00
	 2.65283e-01	-2.39040e-02	 1.63192e-01	 2.09151e+01	 1.32046e+00
	 2.55708e-01	-2.61476e-03	 3.29247e-01	 2.18737e+01	 1.33992e+00
	 4.55200e-03	-6.75707e-03	 1.32642e-01	 2.62687e+01	 1.41944e+00
	 3.68312e-01	-2.15343e-02	 1.96672e-01	 2.33864e+01	 1.36896e+00
	 7.72128e-02	-1.60373e-02	 1.96089e-01	 2.46151e+01	 1.39120e+00
	 2.23783e-01	-5.45886e-03	 2.37997e-01	 1.79080e+01	 1.25305e+00
	 2.89667e-02	-8.72081e-03	 4.70939e-01	 5.52051e+01	 1.74198e+00
	 2.44508e-01	-2.38446e-02	 3.70533e-01	 2.51925e+01	 1.40127e+00
	 1.29744e-01	-1.22070e-02	 2.13382e-02	 6.94834e+00	 8.41881e-01
	 2.00732e-01	-2.60689e-02	 4.44058e-01	 3.05135e+01	 1.48449e+00
	 4.38439e-01	-6.87405e-03	 1.80785e-01	 3.73568e+01	 1.57237e+00
	 2.15417e-01	-6.07859e-03	 9.01174e-02	 1.03192e+01	 1.01364e+00
	 9.37636e-02	-1.21404e-02	 3.90051e-01	 3.91791e+01	 1.59305e+00
	 6.77896e-02	-1.35592e-02	 3.23715e-01	 4.27741e+01	 1.63118e+00
	 1.79654e-01	-2.36048e-02	 4.47355e-01	 3.32573e+01	 1.52189e+00
	 1.36921e-01	-2.70761e-02	 8.24898e-02	 1.19852e+01	 1.07865e+00
	 4.57903e-02	-2.61523e-02	 5.02984e-02	 1.22221e+01	 1.08715e+00
	 3.00520e-03	-1.91492e-02	 1.86936e-01	 2.95142e+01	 1.47003e+00
	 1.26853e-01	-6.23459e-03	 4.86827e-01	 3.37735e+01	 1.52858e+00
	 1.48612e-01	-3.77860e-03	 2.60484e-01	 2.08205e+01	 1.31849e+00
	 2.08998e-01	-2.12212e-02	 4.39732e-01	 2.92004e+01	 1.46539e+00
	 3.37652e-02	-6.25857e-03	 2.32230e-01	 2.93777e+01	 1.46802e+00
	 1.03191e-01	-9.01176e-03	 1.71469e-01	 2.34533e+01	 1.37020e+00
	 9.71308e-02	-2.35186e-02	 1.92520e-01	 2.40543e+01	 1.38119e+00
	 2.84006e-01	-1.24856e-02	 3.35121e-01	 3.20074e+01	 1.50525e+00
	 1.18199e-01	-6.59667e-03	 6.58804e-02	 1.03253e+01	 1.01390e+00
	 3.72064e-01	-2.60645e-03	 2.17108e-01	 2.57990e+01	 1.41160e+00
	 4.36690e-01	-1.62141e-02	 3.37741e-01	 4.08578e+01	 1.61127e+00
	 4.20569e-01	-1.25809e-02	 3.51972e-01	 4.24763e+01	 1.62815e+00
	 2.91161e-01	-1.49401e-02	 4.02570e-01	 2.54801e+01	 1.40620e+00
	 4.54980e-01	-6.13693e-03	 4.03046e-01	 4.67757e+01	 1.67002e+00
	 2.92324e-01	-2.85847e-03	 4.50336e-02	 8.00036e+00	 9.03110e-01
	 5.95500e-02	-2.70635e-02	 4.17544e-01	 4.61515e+01	 1.66419e+00
	 3.66855e-01	-1.45023e-02	 1.77351e-01	 2.67256e+01	 1.42693e+00
	 3.13818e-01	-2.98395e-03	 3.72101e-01	 3.82807e+01	 1.58298e+00
	 2.97344e-02	-2.75246e-02	 3.67652e-01	 4.52636e+01	 1.65575e+00
	 3.51921e-01	-2.48612e-02	 3.30382e-01	 3.65013e+01	 1.56231e+00
	 3.78901e-01	-6.24732e-03	 4.05173e-01	 4.32742e+01	 1.63623e+00
	 6.47424e-02	-6.35067e-03	 4.36874e-01	 4.88784e+01	 1.68912e+00
	 3.29622e-01	-9.46112e-03	 3.86438e-01	 3.62142e+01	 1.55888e+00
	 1.31415e-01	-2.37048e-02	 4.57415e-03	 6.67338e+00	 8.24346e-01
	 8.63800e-02	-2.37583e-02	 4.06387e-02	 9.49395e+00	 9.77447e-01
	 2.92014e-01	-3.06368e-03	 4.58942e-01	 4.17036e+01	 1.62017e+00
	 4.08063e-01	-6.18831e-03	 4.05271e-01	 4.31482e+01	 1.63496e+00
	 4.97172e-02	-6.55090e-03	 4.19356e-01	 4.75209e+01	 1.67688e+00
	 3.48838e-01	-1.48145e-02	 4.21283e-01	 3.87934e+01	 1.58876e+00
	 4.63481e-02	-3.14562e-03	 2.78617e-01	 3.50802e+01	 1.54506e+00
	 1.68417e-02	-8.73108e-03	 4.26900e-01	 5.26707e+01	 1.72157e+00
	 1.57471e-01	-2.71840e-02	 1.85085e-01	 1.98094e+01	 1.29687e+00
	 4.35049e-01	-2.17983e-02	 4.86714e-01	 4.63360e+01	 1.66592e+00
	 6.20407e-02	-2.61992e-02	 2.77967e-01	 3.68194e+01	 1.56608e+00
	 2.85871e-01	-1.16587e-02	 4.95022e-01	 2.24603e+01	 1.35142e+00
	 4.46301e-01	-8.75416e-03	 3.38278e-01	 4.15811e+01	 1.61890e+00
	 3.31616e-01	-2.64848e-02	 8.22933e-02	 1.28214e+01	 1.10793e+00
	 7.29657e-02	-2.76586e-02	 1.84810e-01	 2.46723e+01	 1.39221e+00
	 5.14416e-02	-2.64310e-03	 1.22318e-01	 2.22093e+01	 1.34653e+00
	 3.01901e-03	-1.40581e-02	 2.98569e-01	 3.55580e+01	 1.55094e+00
	 4.27814e-01	-2.38823e-02	 7.36779e-03	 9.26406e+00	 9.66801e-01
	 4.19524e-01	-2.75313e-02	 1.32072e-01	 5.04973e+01	 1.70327e+00
	 3.62560e-01	-1.64188e-02	 3.61125e-01	 3.35968e+01	 1.52630e+00
	 1.75413e-01	-1.11831e-02	 3.20799e-01	 2.51273e+01	 1.40015e+00
	 2.65733e-01	-2.76844e-02	 5.11989e-02	 8.21879e+00	 9.14808e-01
	 3.22343e-01	-2.62387e-02	 2.09330e-02	 5.54928e+00	 7.44237e-01
	 2.98433e-01	-2.08897e-02	 1.42180e-01	 2.42237e+01	 1.38424e+00
	 1.63543e-01	-3.40280e-03	 4.40209e-01	 4.07985e+01	 1.61064e+00
	 1.80719e-01	-5.10671e-03	 2.87051e-02	 6.37565e+00	 8.04524e-01
	 8.78714e-02	-1.56540e-02	 7.91681e-02	 1.33759e+01	 1.12632e+00
	 4.08524e-01	-8.79048e-03	 2.79681e-01	 3.42495e+01	 1.53465e+00
	 2.77861e-01	-5.72296e-03	 2.03800e-01	 2.29659e+01	 1.36108e+00
	 1.03841e-01	-1.54155e-02	 1.88725e-01	 2.37849e+01	 1.37630e+00
	 3.30404e-01	-1.46096e-02	 2.66799e-02	 5.74603e+00	 7.59368e-01
	 1.87421e-01	-6.02604e-03	 3.07285e-01	 2.39745e+01	 1.37975e+00
	 2.09246e-01	-3.72097e-03	 3.75440e-01	 1.79132e+01	 1.25317e+00
	 3.73293e-01	-5.47579e-03	 1.83144e-01	 2.62428e+01	 1.41901e+00
	 4.02091e-01	-1.56698e-02	 3.36406e-01	 3.84297e+01	 1.58467e+00
	 4.72619e-02	-6.06180e-03	 4.87371e-02	 1.18910e+01	 1.07522e+00
	 4.35813e-01	-2.32594e-02	 1.67747e-01	 3.93213e+01	 1.59463e+00
	 4.22481e-01	-6.21536e-03	 4.61738e-01	 4.53389e+01	 1.65647e+00
	 2.52529e-01	-2.40032e-02	 7.22072e-02	 9.52728e+00	 9.78969e-01
	 4.06575e-01	-1.31781e-02	 2.11880e-01	 3.04077e+01	 1.48298e+00
	 2.82221e-02	-2.48059e-02	 2.23486e-01	 2.88500e+01	 1.46015e+00
	 1.90432e-01	-3.73705e-03	 2.82205e-01	 1.92642e+01	 1.28475e+00
	 2.91423e-01	-2.39527e-02	 1.27577e-01	 2.30887e+01	 1.36340e+00
	 1.77398e-01	-5.94393e-03	 1.71595e-01	 1.83220e+01	 1.26297e+00
	 2.52065e-01	-2.40295e-02	 1.23321e-01	 1.62173e+01	 1.20998e+00
	 3.96426e-01	-1.51930e-03	 1.81562e-01	 2.68567e+01	 1.42905e+00
	 3.48551e-01	-1.60535e-02	 5.60720e-03	 5.24443e+00	 7.19698e-01
	 1.24785e-01	-2.78995e-02	 3.05554e-01	 3.08131e+01	 1.48874e+00
	 4.27505e-01	-1.33466e-02	 4.94349e-01	 4.59461e+01	 1.66225e+00
	 4.25339e-01	-1.45829e-02	 3.51001e-01	 4.23225e+01	 1.62657e+00
	 1.82493e-02	-2.23755e-03	 1.98301e-01	 2.87916e+01	 1.45927e+00
	 4.37712e-01	-3.68058e-03	 3.99302e-01	 4.56238e+01	 1.65919e+00
	 1.31094e-01	-2.38815e-02	 4.50483e-01	 4.49696e+01	 1.65292e+00
	 3.15098e-03	-1.34120e-02	 8.73856e-02	 1.81258e+01	 1.25830e+00
	 3.44968e-01	-2.37956e-02	 2.67631e-01	 2.84896e+01	 1.45469e+00
	 4.06614e-02	-6.01733e-03	 4.08878e-01	 4.74766e+01	 1.67648e+00
	 1.03026e-01	-2.32412e-02	 4.45778e-01	 4.46241e+01	 1.64957e+00
	 2.32902e-01	-3.67113e-03	 9.19751e-02	 1.04067e+01	 1.01731e+00
	 4.40847e-01	-1.37822e-02	 2.68397e-01	 3.68849e+01	 1.56685e+00
	 2.55607e-01	-2.41281e-03	 4.30023e-01	 2.77169e+01	 1.44274e+00
	 1.82519e-01	-1.52767e-02	 3.13967e-01	 2.51213e+01	 1.40004e+00
	 1.57377e-01	-4.96963e-03	 9.46703e-02	 1.16174e+01	 1.06511e+00
	 3.81246e-01	-2.35494e-02	 4.28520e-01	 4.21657e+01	 1.62496e+00
	 2.59597e-01	-3.15057e-03	 4.20983e-01	 2.44452e+01	 1.38819e+00
	 1.48302e-01	-2.49063e-02	 7.53421e-02	 1.10323e+01	 1.04267e+00
	 1.32599e-01	-6.04490e-03	 2.46462e-01	 2.22023e+01	 1.34640e+00
	 4.37493e-02	-2.40345e-02	 2.57618e-01	 3.32619e+01	 1.52195e+00
	 2.27769e-01	-2.35933e-02	 2.11457e-01	 2.18424e+01	 1.33930e+00
	 1.09877e-01	-1.91620e-02	 3.15411e-01	 3.72788e+01	 1.57146e+00
	 4.26204e-01	-2.34443e-02	 2.61051e-01	 3.63176e+01	 1.56012e+00
	 2.74784e-01	-1.44867e-02	 1.98172e-01	 2.36011e+01	 1.37293e+00
	 2.87978e-01	-8.79279e-03	 3.40619e-01	 3.23788e+01	 1.51026e+00
	 4.13807e-01	-1.53241e-02	 3.98290e-01	 4.33605e+01	 1.63709e+00
	 1.68311e-01	-3.47472e-03	 3.66855e-01	 2.70425e+01	 1.43205e+00
	 2.20130e-01	-2.49651e-03	 4.05079e-01	 2.36127e+01	 1.37315e+00
	 2.42168e-01	-5.52682e-03	 2.21819e-01	 1.87739e+01	 1.27355e+00
	 3.62730e-01	-3.78237e-03	 4.81587e-01	 3.91995e+01	 1.59328e+00
	 4.66697e-01	-1.53556e-02	 2.69595e-01	 3.76509e+01	 1.57578e+00
	 4.27212e-01	-2.73371e-02	 3.49377e-01	 4.20256e+01	 1.62351e+00
	 3.44345e-01	-2.40493e-02	 3.37638e-01	 3.70020e+01	 1.56823e+00
	 2.85938e-01	-3.79994e-03	 6.44381e-02	 1.08584e+01	 1.03576e+00
	 4.38943e-01	-1.04123e-02	 1.32119e-01	 5.46100e+01	 1.73727e+00
	 1.83306e-02	-1.46452e-02	 1.79474e-01	 2.94442e+01	 1.46900e+00
	 1.86641e-01	-2.71902e-02	 1.53449e-01	 1.98527e+01	 1.29782e+00
	 2.02018e-01	-1.41348e-02	 1.52625e-01	 2.18202e+01	 1.33886e+00
	 2.85712e-01	-6.30010e-03	 4.31503e-01	 3.47369e+01	 1.54079e+00
	 1.24620e-01	-6.67650e-03	 3.17337e-01	 3.26627e+01	 1.51405e+00
	 1.39723e-01	-6.16266e-03	 3.66972e-02	 7.44386e+00	 8.71798e-01
	 3.16173e-01	-1.69217e-02	 2.53846e-01	 2.13156e+01	 1.32870e+00
	 2.10856e-01	-1.31089e-02	 2.18098e-01	 2.08640e+01	 1.31940e+00
	 3.05130e-02	-2.41372e-03	 4.74634e-01	 5.53192e+01	 1.74288e+00
	 1.35288e-01	-1.49406e-02	 1.01081e-01	 1.47762e+01	 1.16956e+00
	 2.57739e-02	-9.32913e-03	 2.95002e-01	 3.47813e+01	 1.54135e+00
	 3.25557e-02	-2.62595e-02	 9.82351e-02	 1.95234e+01	 1.29055e+00
	 2.64330e-01	-2.39916e-02	 2.43717e-01	 2.22564e+01	 1.34745e+00
	 1.47910e-01	-4.89545e-03	 9.28018e-02	 1.23480e+01	 1.09160e+00
	 4.50149e-01	-1.53064e-02	 1.50082e-01	 5.13567e+01	 1.71060e+00
	 2.66324e-01	-2.71892e-02	 3.08960e-02	 6.50635e+00	 8.13337e-01
	 8.34286e-02	-2.38057e-02	 1.48556e-01	 2.25324e+01	 1.35281e+00
	 4.09253e-01	-2.06246e-02	 1.48893e-01	 3.49994e+01	 1.54406e+00
	 2.40450e-01	-2.70817e-02	 2.33241e-01	 1.98069e+01	 1.29682e+00
	 1.54681e-01	-3.70903e-03	 1.32235e-01	 1.44994e+01	 1.16135e+00
	 1.26028e-01	-2.61979e-02	 1.58910e-01	 2.08603e+01	 1.31932e+00
	 1.60082e-01	-2.13762e-02	 2.20274e-01	 1.85446e+01	 1.26822e+00
	 2.67768e-02	-2.19478e-02	 4.13385e-01	 5.02525e+01	 1.70116e+00
	 2.52013e-01	-3.70350e-03	 1.94814e-01	 2.67563e+01	 1.42743e+00
	 3.86822e-01	-2.75993e-02	 9.00102e-02	 1.93280e+01	 1.28619e+00
	 3.21580e-01	-2.60968e-02	 2.88951e-01	 2.92741e+01	 1.46648e+00
	 2.71287e-01	-5.09234e-03	 1.40242e-01	 2.18704e+01	 1.33986e+00
	 1.98192e-01	-3.34328e-03	 4.14962e-02	 6.90676e+00	 8.39274e-01
	 3.91511e-01	-2.59769e-03	 1.87789e-02	 6.77101e+00	 8.30653e-01
	 8.60399e-02	-2.16933e-02	 5.84708e-02	 1.07336e+01	 1.03075e+00
	 4.13763e-01	-2.98837e-03	 4.38440e-01	 4.36146e+01	 1.63963e+00
	 4.46871e-02	-5.96513e-03	 4.51480e-01	 5.23390e+01	 1.71883e+00
	 2.00306e-01	-1.85436e-02	 1.63605e-01	 2.08079e+01	 1.31823e+00
	 2.25372e-01	-3.27470e-03	 1.06955e-01	 1.25122e+01	 1.09733e+00
	 1.56259e-01	-3.82722e-03	 2.82490e-01	 2.15530e+01	 1.33351e+00
	 3.45208e-01	-2.67337e-02	 8.68831e-02	 1.46084e+01	 1.16460e+00
	 2.66839e-01	-6.00531e-03	 1.05799e-01	 1.57885e+01	 1.19834e+00
	 2.38500e-01	-3.15286e-03	 2.22898e-01	 1.82544e+01	 1.26137e+00
	 4.37481e-01	-2.51157e-02	 3.35402e-01	 4.08341e+01	 1.61102e+00
	 1.15361e-01	-2.66970e-02	 1.28615e-02	 7.20852e+00	 8.57846e-01
	 2.94408e-01	-6.18901e-03	 2.95261e-02	 6.62249e+00	 8.21021e-01
	 3.16075e-02	-3.74606e-03	 3.64895e-01	 4.47093e+01	 1.65040e+00
	 4.11089e-01	-2.23006e-02	 3.03672e-01	 3.62004e+01	 1.55871e+00
	 1.44626e-01	-1.30145e-02	 4.40364e-01	 4.66774e+01	 1.66911e+00
	 1.20987e-01	-5.06602e-03	 5.06935e-02	 8.88440e+00	 9.48628e-01
	 1.03755e-01	-1.59765e-02	 3.73062e-01	 4.03997e+01	 1.60638e+00
	 3.39562e-01	-3.78268e-03	 3.97081e-01	 3.72647e+01	 1.57130e+00
	 1.56401e-01	-1.45348e-02	 5.76830e-02	 8.86859e+00	 9.47855e-01
	 1.79891e-01	-3.76131e-03	 1.74024e-01	 1.80634e+01	 1.25680e+00
	 1.48506e-01	-1.25911e-02	 2.21613e-02	 6.54386e+00	 8.15834e-01
	 8.93832e-02	-2.49178e-02	 4.08045e-01	 3.96297e+01	 1.59802e+00
	 1.51149e-01	-1.52610e-02	 3.83931e-01	 2.76331e+01	 1.44143e+00
	 2.70798e-02	-1.36319e-02	 4.30220e-01	 5.17768e+01	 1.71414e+00
	 3.78819e-01	-1.47685e-02	 2.43772e-01	 3.28647e+01	 1.51673e+00
	 2.54998e-01	-3.15949e-03	 2.42536e-01	 2.46322e+01	 1.39150e+00
	 1.90314e-01	-2.35326e-03	 4.46678e-01	 3.10778e+01	 1.49245e+00
	 6.16119e-02	-2.53800e-02	 1.30436e-01	 2.27400e+01	 1.35679e+00
	 4.18362e-01	-2.34862e-02	 1.38004e-01	 4.61846e+01	 1.66450e+00
	 2.00692e-01	-2.68288e-02	 3.45675e-01	 2.83113e+01	 1.45196e+00
	 3.56300e-01	-2.71685e-02	 1.97209e-01	 2.34743e+01	 1.37059e+00
	 3.20538e-02	-5.24795e-03	 8.60968e-02	 1.72825e+01	 1.23761e+00
	 2.25085e-01	-6.01983e-03	 1.60486e-02	 5.67839e+00	 7.54225e-01
	 3.55120e-01	-2.32369e-02	 1.65299e-01	 2.68827e+01	 1.42947e+00
	 1.43980e-01	-1.62213e-02	 3.66853e-01	 3.10050e+01	 1.49143e+00
	 1.41200e-01	-8.83541e-03	 3.92417e-01	 2.98500e+01	 1.47494e+00
	 2.98358e-02	-1.48457e-02	 1.82411e-01	 2.90327e+01	 1.46289e+00
	 4.13094e-01	-1.51991e-02	 3.14117e-01	 3.66510e+01	 1.56409e+00
	 3.92823e-01	-2.14357e-02	 1.43453e-01	 3.10486e+01	 1.49204e+00
	 4.36501e-01	-2.29042e-03	 3.24321e-01	 3.89531e+01	 1.59054e+00
	 3.99502e-02	-1.55670e-02	 4.15123e-01	 4.84770e+01	 1.68554e+00
	 3.82852e-01	-6.24059e-03	 2.16068e-01	 2.72879e+01	 1.43597e+00
	 1.92892e-01	-2.39351e-02	 2.78883e-01	 1.75620e+01	 1.24457e+00
	 1.02304e-01	-2.11456e-02	 4.63465e-01	 4.54493e+01	 1.65753e+00
	 2.57178e-01	-3.48441e-03	 2.29642e-01	 1.70116e+01	 1.23075e+00
	 3.95954e-01	-2.26512e-03	 2.65761e-01	 3.49923e+01	 1.54397e+00
	 1.47444e-01	-8.24781e-03	 3.52601e-01	 3.30158e+01	 1.51872e+00
	 2.82739e-01	-2.74073e-02	 1.18973e-01	 1.95025e+01	 1.29009e+00
	 4.26683e-01	-2.34065e-02	 2.26324e-01	 3.41421e+01	 1.53329e+00
	 3.17958e-01	-7.86028e-03	 1.54578e-02	 5.55141e+00	 7.44403e-01
	 2.62580e-02	-2.67624e-02	 2.91871e-01	 3.46181e+01	 1.53930e+00
	 3.85853e-01	-2.37392e-02	 3.65051e-01	 3.80233e+01	 1.58005e+00
	 1.26025e-01	-2.66459e-02	 3.20136e-01	 3.26066e+01	 1.51330e+00
	 8.10216e-03	-1.43760e-02	 3.87425e-01	 4.95284e+01	 1.69485e+00
	 4.45633e-01	-2.13418e-02	 1.71569e-01	 4.17737e+01	 1.62090e+00
	 2.98806e-01	-2.39474e-02	 4.74198e-01	 3.56825e+01	 1.55246e+00
	 2.52502e-01	-1.51651e-02	 4.04860e-02	 6.79631e+00	 8.32273e-01
	 4.56034e-01	-2.89794e-03	 3.65413e-01	 4.49715e+01	 1.65294e+00
	 4.34576e-01	-2.22846e-02	 1.81544e-01	 3.62587e+01	 1.55941e+00
	 1.30872e-01	-2.37238e-02	 3.29920e-01	 3.33713e+01	 1.52337e+00
	 8.70810e-02	-2.19056e-02	 6.83192e-02	 1.18262e+01	 1.07285e+00
	 4.54459e-01	-4.80076e-03	 1.20402e-01	 5.57311e+01	 1.74610e+00
	 1.35514e-01	-2.48404e-02	 3.55281e-01	 3.35767e+01	 1.52604e+00
