2238
1	1 1	1 3	1 2	1 4	553.6313503224314
2073	1 52	1 54	1 59	1 61	84.27341412791779
2074	1 52	1 54	1 61	1 63	105.15622818130672
2075	1 52	1 54	1 65	1 67	6.265773101256029
2076	1 52	1 54	1 67	1 69	46.07564004077589
2077	1 52	1 54	1 69	1 71	49.78247961505565
2078	1 52	1 54	1 71	1 1	-80.71406347765057
2079	1 52	1 54	1 58	1 60	-4.238551753503874
2080	1 52	1 54	1 60	1 62	181.85107793033023
2081	1 52	1 54	1 64	1 66	-143.826195472148
2082	1 52	1 54	1 66	1 68	21.343831153930388
2083	1 52	1 54	1 68	1 70	64.46301454915667
2084	1 52	1 54	1 70	1 72	17.01193386876107
2085	1 52	1 54	1 72	1 2	-77.61739827306862
2086	1 53	1 55	1 54	1 56	195.38525961971197
2087	1 53	1 55	1 56	1 58	-269.130344629555
2088	1 53	1 55	1 58	1 60	-20.280452224429013
2089	1 53	1 55	1 60	1 62	94.51324464744611
2090	1 53	1 55	1 62	1 64	136.20079224340344
2091	1 53	1 55	1 64	1 66	-200.072616468808
2092	1 53	1 55	1 66	1 68	4.9763549594540635
2093	1 53	1 55	1 68	1 70	49.00390887338648
2094	1 53	1 55	1 70	1 72	47.12910470436356
2095	1 53	1 55	1 72	1 2	-78.91509793535533
2096	1 53	1 55	1 57	1 59	-9.402799116690986
2097	1 53	1 55	1 59	1 61	-18.205870673358078
2098	1 53	1 55	1 61	1 63	216.30314795964514
2099	1 53	1 55	1 63	1 65	-182.08044623059868
2100	1 53	1 55	1 65	1 67	1.2556697451495804
2101	1 53	1 55	1 67	1 69	18.432335972330574
2102	1 53	1 55	1 69	1 71	67.845406929582
2103	1 53	1 55	1 71	1 1	-68.92290200220125
2104	1 54	1 56	1 57	1 59	-4.435410753418408
2105	1 54	1 56	1 59	1 61	-23.391849823591706
2106	1 54	1 56	1 61	1 63	131.0526041083482
2107	1 54	1 56	1 65	1 67	0.8212289866980411
2108	1 54	1 56	1 67	1 69	6.287213637812492
2109	1 54	1 56	1 69	1 71	54.57705314502674
2110	1 54	1 56	1 71	1 1	-53.04450913231287
2111	1 54	1 56	1 58	1 60	-10.333294435778118
2112	1 54	1 56	1 62	1 64	271.0056636675759
2113	1 54	1 56	1 64	1 66	-239.46678841991343
2114	1 54	1 56	1 66	1 68	1.93069978799356
2115	1 54	1 56	1 68	1 70	23.65566604755911
2116	1 54	1 56	1 70	1 72	66.92603177603797
2117	1 54	1 56	1 72	1 2	-81.62368472519222
2118	1 55	1 57	1 56	1 58	536.9511798570102
2119	1 55	1 57	1 58	1 60	-184.76048684902253
2120	1 55	1 57	1 60	1 62	-170.56889825118992
2121	1 55	1 57	1 62	1 64	-108.87160095690726
2122	1 55	1 57	1 64	1 66	422.26370939748074
2123	1 55	1 57	1 66	1 68	-133.39630753561445
2124	1 55	1 57	1 68	1 70	-107.84146112623664
2125	1 55	1 57	1 70	1 72	-52.799006667645834
2126	1 55	1 57	1 72	1 2	110.99051966292134
2127	1 55	1 57	1 59	1 61	-149.33091470761744
2128	1 55	1 57	1 61	1 63	-200.4933739726808
2129	1 55	1 57	1 65	1 67	-135.0337967313397
2130	1 55	1 57	1 67	1 69	-114.15500748842307
2131	1 55	1 57	1 69	1 71	-95.47259946488585
2132	1 55	1 57	1 71	1 1	111.10463604285238
2133	1 56	1 58	1 57	1 59	-73.57464559874018
2134	1 56	1 58	1 59	1 61	-170.11868297191
2135	1 56	1 58	1 61	1 63	-218.47382782153812
2136	1 56	1 58	1 63	1 65	414.5743542304134
2137	1 56	1 58	1 65	1 67	-66.73973812890588
2138	1 56	1 58	1 67	1 69	-120.50354071394445
2139	1 56	1 58	1 69	1 71	-115.96040427700751
2140	1 56	1 58	1 71	1 1	119.82514204189025
2141	1 56	1 58	1 60	1 62	-164.7753346538736
2142	1 56	1 58	1 62	1 64	-246.99282751449246
2143	1 56	1 58	1 66	1 68	-123.24398011519119
2144	1 56	1 58	1 68	1 70	-116.90844968852178
2145	1 56	1 58	1 70	1 72	-86.76239676222562
2146	1 56	1 58	1 72	1 2	140.11816008255727
2147	1 57	1 59	1 58	1 60	112.88020582392718
2148	1 57	1 59	1 60	1 62	-33.0339822292724
2149	1 57	1 59	1 62	1 64	-4.623237064605074
2150	1 57	1 59	1 64	1 66	-61.469234546052355
2151	1 57	1 59	1 66	1 68	73.84126336387683
2152	1 57	1 59	1 68	1 70	-9.006402402137027
2153	1 57	1 59	1 70	1 72	-1.822462331526476
2154	1 57	1 59	1 72	1 2	-37.39640345222053
2155	1 57	1 59	1 61	1 63	-11.91578628548875
2156	1 57	1 59	1 65	1 67	146.16097900231628
2157	1 57	1 59	1 69	1 71	-4.052251340266626
2158	1 57	1 59	1 71	1 1	-42.027897350095465
2159	1 58	1 60	1 59	1 61	121.19280071809845
2160	1 58	1 60	1 61	1 63	-44.40675972326757
2161	1 58	1 60	1 65	1 67	82.3010132397542
2162	1 58	1 60	1 67	1 69	74.85258885151633
2163	1 58	1 60	1 69	1 71	-10.634719175076789
2164	1 58	1 60	1 71	1 1	-66.44732171788928
2165	1 58	1 60	1 62	1 64	-13.587416709165296
2166	1 58	1 60	1 66	1 68	137.95367854020213
2167	1 58	1 60	1 68	1 70	-2.2885098749127972
2168	1 58	1 60	1 70	1 72	-5.266265135449778
2169	1 58	1 60	1 72	1 2	-60.56625625793709
2170	1 59	1 61	1 60	1 62	95.36401884309436
2171	1 59	1 61	1 62	1 64	-42.96967878555938
2172	1 59	1 61	1 64	1 66	-141.0394175355761
2173	1 59	1 61	1 66	1 68	81.01165195665074
2174	1 59	1 61	1 68	1 70	68.514169439016
2175	1 59	1 61	1 70	1 72	-11.072362839840228
2176	1 59	1 61	1 72	1 2	-72.05078399596658
2177	1 59	1 61	1 67	1 69	130.17479254467125
2178	1 59	1 61	1 71	1 1	-79.4318347773907
2179	1 60	1 62	1 61	1 63	143.18478341281428
2180	1 60	1 62	1 65	1 67	-8.508380835552494
2181	1 60	1 62	1 67	1 69	67.20323095315106
2182	1 60	1 62	1 69	1 71	86.81345594895951
2183	1 60	1 62	1 71	1 1	-103.46647811436412
2184	1 60	1 62	1 68	1 70	140.4237218060947
2185	1 60	1 62	1 72	1 2	-91.28206788986272
2186	1 61	1 63	1 62	1 64	153.40122643509386
2187	1 61	1 63	1 64	1 66	-247.6109708705617
2188	1 61	1 63	1 66	1 68	-10.77981730063302
2189	1 61	1 63	1 68	1 70	82.64873072017002
2190	1 61	1 63	1 70	1 72	76.43549297288581
2191	1 61	1 63	1 72	1 2	-109.78627288046425
2192	1 61	1 63	1 65	1 67	-4.745701923009575
2193	1 61	1 63	1 69	1 71	146.9910571609783
2194	1 61	1 63	1 71	1 1	-108.48491138818606
2195	1 62	1 64	1 65	1 67	-2.266280883578493
2196	1 62	1 64	1 67	1 69	-10.014562286707326
2197	1 62	1 64	1 69	1 71	76.83689405649778
2198	1 62	1 64	1 71	1 1	-42.685572193467664
2199	1 62	1 64	1 66	1 68	-5.0267525657842365
2200	1 62	1 64	1 70	1 72	142.32197507665325
2201	1 62	1 64	1 72	1 2	-110.65384703372624
2202	1 63	1 65	1 64	1 66	483.8252411882828
2203	1 63	1 65	1 66	1 68	-165.84451707797456
2204	1 63	1 65	1 68	1 70	-146.594990508221
2205	1 63	1 65	1 70	1 72	-64.96961878672032
2206	1 63	1 65	1 72	1 2	174.26276598026743
2207	1 63	1 65	1 67	1 69	-137.1442283523272
2208	1 63	1 65	1 69	1 71	-146.39301403224638
2209	1 63	1 65	1 71	1 1	182.36451500505788
2210	1 64	1 66	1 65	1 67	-70.35295270900946
2211	1 64	1 66	1 67	1 69	-151.06998140100217
2212	1 64	1 66	1 69	1 71	-157.1167107590835
2213	1 64	1 66	1 71	1 1	161.5057416257793
2214	1 64	1 66	1 68	1 70	-143.30216695730604
2215	1 64	1 66	1 70	1 72	-140.09083285900147
2216	1 64	1 66	1 72	1 2	212.15613684774564
2217	1 65	1 67	1 66	1 68	97.34799661855462
2218	1 65	1 67	1 68	1 70	-17.85686602273282
2219	1 65	1 67	1 70	1 72	-2.3096814540844113
2220	1 65	1 67	1 72	1 2	-42.13071091636793
2221	1 65	1 67	1 69	1 71	-6.109340333459383
2222	1 65	1 67	1 71	1 1	-45.192550580657574
2223	1 66	1 68	1 67	1 69	97.6659071782415
2224	1 66	1 68	1 69	1 71	-20.200373434710478
2225	1 66	1 68	1 71	1 1	-65.39997382963794
2226	1 66	1 68	1 70	1 72	-5.7605275483901766
2227	1 66	1 68	1 72	1 2	-61.03136541610105
2228	1 67	1 69	1 68	1 70	85.79248641900377
2229	1 67	1 69	1 70	1 72	-19.64205502429457
2230	1 67	1 69	1 72	1 2	-80.4788453967432
2231	1 67	1 69	1 71	1 1	-86.42779486884429
2232	1 68	1 70	1 69	1 71	108.05366046209505
2233	1 68	1 70	1 71	1 1	-131.29343025874545
2234	1 68	1 70	1 72	1 2	-112.23194291852789
2235	1 69	1 71	1 70	1 72	121.57866292970957
2236	1 69	1 71	1 72	1 2	-172.89267349367233
2237	1 70	1 72	1 71	1 1	-82.25548455305614
2238	1 71	1 1	1 72	1 2	1411.2429982067185
