      0.33538954E+00     -0.19962025E-01      0.45411130E+00         0.43012E+02    0.16336E+01
      0.35833764E+00     -0.10149010E-01      0.28665186E+00         0.29606E+02    0.14714E+01
      0.30187750E-02     -0.12061423E-01      0.16178227E-01         0.11214E+02    0.10498E+01
      0.33868503E+00     -0.10433710E-01      0.74244727E-01         0.11043E+02    0.10431E+01
      0.14888633E+00     -0.17776280E-01      0.18237820E+00         0.20390E+02    0.13094E+01
      0.25525307E+00     -0.24617945E-01      0.97954675E-02         0.51157E+01    0.70891E+00
      0.84053512E-01     -0.17300840E-01      0.27294623E+00         0.30137E+02    0.14791E+01
      0.14253012E+00     -0.11377115E-01      0.27554723E+00         0.19202E+02    0.12833E+01
      0.29689582E+00     -0.37473125E-02      0.24823720E+00         0.23428E+02    0.13697E+01
      0.62178217E-01     -0.99564025E-02      0.24087176E+00         0.28365E+02    0.14528E+01
      0.31379803E+00     -0.15318435E-01      0.42578720E+00         0.38104E+02    0.15810E+01
      0.10659298E+00     -0.59113225E-02      0.44369287E+00         0.37996E+02    0.15797E+01
      0.35077417E+00     -0.13975165E-01      0.48850315E+00         0.45515E+02    0.16582E+01
      0.53895052E-01     -0.17173625E-01      0.46380967E+00         0.36207E+02    0.15588E+01
      0.23724529E+00     -0.92120050E-02      0.87580720E-01         0.10903E+02    0.10375E+01
      0.30933800E+00     -0.15028885E-01      0.25505682E+00         0.25648E+02    0.14091E+01
      0.36403265E+00     -0.70532650E-02      0.12548185E+00         0.31584E+02    0.14995E+01
      0.12075378E+00     -0.16118847E-01      0.24167000E+00         0.20803E+02    0.13181E+01
      0.40240620E+00     -0.85326025E-02      0.25884945E+00         0.30325E+02    0.14818E+01
      0.10103601E+00     -0.22367642E-01      0.13318740E+00         0.19649E+02    0.12933E+01
      0.39070281E+00     -0.75777425E-02      0.33758058E+00         0.33198E+02    0.15211E+01
      0.24896444E+00     -0.83816025E-02      0.34578204E+00         0.24306E+02    0.13857E+01
      0.26407079E+00     -0.97466775E-02      0.46119309E+00         0.33034E+02    0.15190E+01
      0.64320667E-01     -0.66424925E-02      0.33054723E+00         0.33352E+02    0.15231E+01
      0.11008660E+00     -0.20131085E-01      0.78383290E-01         0.11096E+02    0.10452E+01
      0.13577144E+00     -0.10923940E-01      0.36023302E+00         0.27731E+02    0.14430E+01
      0.29433496E+00     -0.14816980E-01      0.22211792E+00         0.24118E+02    0.13823E+01
      0.13191334E+00     -0.12086025E-01      0.12818190E+00         0.15264E+02    0.11837E+01
      0.34680104E+00     -0.11603885E-01      0.37336158E+00         0.39165E+02    0.15929E+01
      0.74613540E-01     -0.19679645E-01      0.37526764E+00         0.33107E+02    0.15199E+01
      0.40291654E+00     -0.18821032E-01      0.74545170E-01         0.24262E+02    0.13849E+01
      0.17190704E+00     -0.23619825E-02      0.51114178E-01         0.94673E+01    0.97623E+00
      0.22116727E+00     -0.19553577E-01      0.52464375E-01         0.94942E+01    0.97746E+00
      0.35493965E+00     -0.24030092E-01      0.40928716E+00         0.39963E+02    0.16017E+01
      0.32671803E+00     -0.20205195E-01      0.10471834E+00         0.19101E+02    0.12810E+01
      0.35627547E-01     -0.79864075E-02      0.43814678E+00         0.34220E+02    0.15343E+01
      0.89082637E-01     -0.77860300E-02      0.44619163E+00         0.37686E+02    0.15762E+01
      0.16380377E+00     -0.24101412E-01      0.43402903E+00         0.29231E+02    0.14658E+01
      0.56359363E-01     -0.79180650E-02      0.48140649E+00         0.36789E+02    0.15657E+01
      0.30405356E+00     -0.12549887E-01      0.23948658E+00         0.22748E+02    0.13569E+01
      0.34295398E+00     -0.20320432E-01      0.40069651E+00         0.39710E+02    0.15989E+01
      0.41250492E+00     -0.51056650E-02      0.18310525E+00         0.36771E+02    0.15655E+01
      0.79580632E-01     -0.83732100E-02      0.49001668E+00         0.37690E+02    0.15762E+01
      0.29545769E+00     -0.47714800E-02      0.17204134E+00         0.24605E+02    0.13910E+01
      0.13119006E+00     -0.20750895E-01      0.58396695E-01         0.86441E+01    0.93672E+00
      0.42068481E+00     -0.23873735E-01      0.37713600E+00         0.34336E+02    0.15358E+01
      0.16652694E+00     -0.23971948E-01      0.29307117E+00         0.20349E+02    0.13085E+01
      0.10326867E+00     -0.25381995E-01      0.13562913E+00         0.19703E+02    0.12945E+01
      0.21060708E-01     -0.22373743E-01      0.44800007E+00         0.34309E+02    0.15354E+01
      0.34433768E+00     -0.11558635E-01      0.38356809E+00         0.39002E+02    0.15911E+01
      0.16481817E+00     -0.23267180E-01      0.34234078E+00         0.23490E+02    0.13709E+01
      0.84372818E-01     -0.11249920E-01      0.45294526E+00         0.37823E+02    0.15778E+01
      0.74365637E-01     -0.45205950E-02      0.18329997E+00         0.26116E+02    0.14169E+01
      0.18476085E+00     -0.99171400E-02      0.23456983E+00         0.18043E+02    0.12563E+01
      0.43979317E+00     -0.18941882E-01      0.28565319E+00         0.30395E+02    0.14828E+01
      0.44131171E+00     -0.98959425E-02      0.17099230E-01         0.14695E+02    0.11672E+01
      0.15041361E+00     -0.26276332E-01      0.12776868E+00         0.15139E+02    0.11801E+01
      0.40319405E+00     -0.10119455E-01      0.36069735E+00         0.34407E+02    0.15366E+01
      0.18085998E+00     -0.26438360E-01      0.25498070E+00         0.17565E+02    0.12446E+01
      0.33737427E+00     -0.62475025E-02      0.49030148E+00         0.48455E+02    0.16853E+01
      0.18281707E+00     -0.20171560E-01      0.69538943E-01         0.11331E+02    0.10543E+01
      0.27297840E+00     -0.57500300E-02      0.21316903E+00         0.21231E+02    0.13270E+01
      0.23849682E+00     -0.11017738E-01      0.43881492E+00         0.30905E+02    0.14900E+01
      0.38570667E+00     -0.22718762E-01      0.15642743E+00         0.36327E+02    0.15602E+01
      0.20139667E+00     -0.23382570E-01      0.48267641E+00         0.30472E+02    0.14839E+01
      0.81438250E-02     -0.14606705E-01      0.19085125E+00         0.26719E+02    0.14268E+01
      0.11745072E+00     -0.46866950E-02      0.20554143E+00         0.22816E+02    0.13582E+01
      0.27602561E+00     -0.13925880E-01      0.20655506E+00         0.22713E+02    0.13563E+01
      0.22490980E+00     -0.23740212E-01      0.96459423E-01         0.11111E+02    0.10457E+01
      0.15764172E-01     -0.11413635E-01      0.34504970E+00         0.31771E+02    0.15020E+01
      0.43287394E+00     -0.22548307E-01      0.33107124E+00         0.31573E+02    0.14993E+01
      0.35244577E-01     -0.23877920E-01      0.47089285E+00         0.35300E+02    0.15478E+01
      0.31369842E+00     -0.10799857E-01      0.12316737E+00         0.23504E+02    0.13711E+01
      0.11815719E+00     -0.18416232E-01      0.40451332E+00         0.32310E+02    0.15093E+01
      0.39309143E+00     -0.10255518E-01      0.19211669E+00         0.31947E+02    0.15044E+01
      0.79215437E-01     -0.59740125E-02      0.40093585E+00         0.33894E+02    0.15301E+01
      0.12057298E+00     -0.17251087E-01      0.49757025E+00         0.36984E+02    0.15680E+01
      0.18260173E-01     -0.19833267E-01      0.17306776E+00         0.27567E+02    0.14404E+01
      0.37270027E+00     -0.20713897E-01      0.22047381E+00         0.28484E+02    0.14546E+01
      0.17971007E+00     -0.12289060E-01      0.34100575E+00         0.22613E+02    0.13544E+01
      0.24482348E+00     -0.38110600E-02      0.12644432E+00         0.15830E+02    0.11995E+01
      0.91220200E-02     -0.18883023E-01      0.99201598E-01         0.20315E+02    0.13078E+01
      0.16084914E+00     -0.23619240E-01      0.36113509E+00         0.22819E+02    0.13583E+01
      0.32396487E+00     -0.19781943E-01      0.49754180E+00         0.46809E+02    0.16703E+01
      0.47321627E-01     -0.21614395E-01      0.55555280E-01         0.11846E+02    0.10736E+01
      0.25561625E+00     -0.11991922E-01      0.25382731E+00         0.24276E+02    0.13852E+01
      0.37969096E+00     -0.68016600E-02      0.21245796E+00         0.29175E+02    0.14650E+01
      0.19595134E+00     -0.12592360E-01      0.30612458E+00         0.22449E+02    0.13512E+01
      0.33025518E+00     -0.10266227E-01      0.15622255E+00         0.29610E+02    0.14714E+01
      0.26534927E+00     -0.22770083E-01      0.19525649E+00         0.23082E+02    0.13633E+01
      0.59896792E-01     -0.14462143E-01      0.15694241E+00         0.27162E+02    0.14340E+01
      0.32273809E+00     -0.20275303E-01      0.10384797E+00         0.18317E+02    0.12628E+01
      0.32733540E-01     -0.98547575E-02      0.47129972E+00         0.35262E+02    0.15473E+01
      0.42484858E+00     -0.22097910E-01      0.42225088E+00         0.36070E+02    0.15571E+01
      0.14384265E+00     -0.16496165E-01      0.39324587E+00         0.25984E+02    0.14147E+01
      0.29441190E+00     -0.23214460E-01      0.14746666E+00         0.24140E+02    0.13827E+01
      0.40569539E+00     -0.10002770E-01      0.40039100E-01         0.13129E+02    0.11182E+01
      0.32033214E+00     -0.41500275E-02      0.40193201E+00         0.37497E+02    0.15740E+01
      0.26075818E-01     -0.10225790E-01      0.26758843E+00         0.28180E+02    0.14499E+01
      0.25602140E-01     -0.22381130E-01      0.26534435E+00         0.28170E+02    0.14498E+01
      0.17264222E+00     -0.10562685E-01      0.39844758E+00         0.21878E+02    0.13400E+01
      0.38933538E+00     -0.21883307E-01      0.33178822E+00         0.32607E+02    0.15133E+01
      0.24276560E+00     -0.19651887E-01      0.26761810E+00         0.20801E+02    0.13181E+01
      0.15454333E+00     -0.10107120E-01      0.28393342E+00         0.19581E+02    0.12918E+01
      0.80148575E-02     -0.22902762E-01      0.43334010E+00         0.33778E+02    0.15286E+01
      0.32757394E+00     -0.10873733E-01      0.39472233E+00         0.38523E+02    0.15857E+01
      0.28537388E-01     -0.18584108E-01      0.36678052E+00         0.32663E+02    0.15141E+01
      0.40596955E+00     -0.25210135E-01      0.12655925E+00         0.46739E+02    0.16697E+01
      0.33682357E+00     -0.20932915E-01      0.26413663E+00         0.30274E+02    0.14811E+01
      0.21947069E+00     -0.10348715E-01      0.41965185E+00         0.26008E+02    0.14151E+01
      0.36818551E+00     -0.10011590E-01      0.33095040E+00         0.32782E+02    0.15156E+01
      0.27964228E-01     -0.22128172E-01      0.29464905E+00         0.29231E+02    0.14658E+01
      0.43379739E+00     -0.10007047E-01      0.15847691E+00         0.45132E+02    0.16545E+01
      0.38996720E+00     -0.23655730E-01      0.24808716E+00         0.31046E+02    0.14920E+01
      0.38303038E+00     -0.23965392E-01      0.19911995E+00         0.29760E+02    0.14736E+01
      0.36603282E+00     -0.60261750E-02      0.25276900E+00         0.32012E+02    0.15053E+01
      0.70538610E-01     -0.16292405E-01      0.24099128E+00         0.28270E+02    0.14513E+01
      0.11197804E+00     -0.86218775E-02      0.10417218E+00         0.14412E+02    0.11587E+01
      0.40101462E+00     -0.10162635E-01      0.36421768E+00         0.34730E+02    0.15407E+01
      0.16642424E+00     -0.17270870E-01      0.46998953E+00         0.28401E+02    0.14533E+01
      0.39808838E+00     -0.61579400E-02      0.44143246E+00         0.37769E+02    0.15771E+01
      0.30455681E+00     -0.23213415E-01      0.36327180E+00         0.34958E+02    0.15435E+01
      0.18940161E+00     -0.19792920E-01      0.32774558E+00         0.23063E+02    0.13629E+01
      0.40912852E+00     -0.21241895E-01      0.12472821E+00         0.47699E+02    0.16785E+01
      0.29907845E+00     -0.12676928E-01      0.52262950E-01         0.81855E+01    0.91304E+00
      0.40146519E+00     -0.18781030E-01      0.36262149E+00         0.34559E+02    0.15386E+01
      0.17868343E+00     -0.26164857E-01      0.10755097E+00         0.12163E+02    0.10850E+01
      0.26864123E+00     -0.10444647E-01      0.40691517E-01         0.79952E+01    0.90283E+00
      0.35556515E+00     -0.68181475E-02      0.43891886E+00         0.40162E+02    0.16038E+01
      0.91640375E-01     -0.80270375E-02      0.65395520E-01         0.10808E+02    0.10338E+01
      0.41906745E+00     -0.52028150E-02      0.18463471E+00         0.37744E+02    0.15768E+01
      0.35259596E+00     -0.19760948E-01      0.54106572E-01         0.85619E+01    0.93257E+00
      0.42482582E-01     -0.19835438E-01      0.40614672E+00         0.33671E+02    0.15273E+01
      0.55213693E-01     -0.68222275E-02      0.33462594E+00         0.32946E+02    0.15178E+01
      0.19860621E+00     -0.21589147E-01      0.46763010E+00         0.29254E+02    0.14662E+01
      0.50906150E-01     -0.23435495E-01      0.44611980E+00         0.35375E+02    0.15487E+01
      0.83153305E-01     -0.98331200E-02      0.17944288E+00         0.25642E+02    0.14090E+01
      0.12731813E+00     -0.75261750E-02      0.38036083E+00         0.28362E+02    0.14527E+01
      0.13303448E+00     -0.39790175E-02      0.20359461E+00         0.20365E+02    0.13089E+01
      0.44393963E+00     -0.82113750E-02      0.66759342E-01         0.26360E+02    0.14210E+01
      0.24519022E+00     -0.19557818E-01      0.24121045E+00         0.24227E+02    0.13843E+01
      0.77881510E-01     -0.20026040E-01      0.24685513E+00         0.28376E+02    0.14529E+01
      0.37371864E+00     -0.10499492E-01      0.32928035E+00         0.32657E+02    0.15140E+01
      0.29284739E+00     -0.37815775E-02      0.15693380E-01         0.48130E+01    0.68242E+00
      0.76833548E-01     -0.19810137E-01      0.45071713E+00         0.37235E+02    0.15710E+01
      0.10236872E+00     -0.22563332E-01      0.23803275E+00         0.23986E+02    0.13800E+01
      0.45049930E-01     -0.17695505E-01      0.17416525E+00         0.27117E+02    0.14332E+01
      0.15725847E+00     -0.24247225E-02      0.16679023E+00         0.20386E+02    0.13093E+01
      0.36949708E+00     -0.26354407E-01      0.30208367E+00         0.30779E+02    0.14883E+01
      0.42314566E+00     -0.97421750E-02      0.23246305E-01         0.13731E+02    0.11377E+01
      0.22608124E+00     -0.36978575E-02      0.28361864E+00         0.22206E+02    0.13465E+01
      0.10021021E+00     -0.20277415E-01      0.46641731E+00         0.38657E+02    0.15872E+01
      0.27649470E+00     -0.19667787E-01      0.41985491E+00         0.33407E+02    0.15238E+01
      0.14930916E+00     -0.75518625E-02      0.37065380E+00         0.26222E+02    0.14187E+01
      0.32531113E-01     -0.22468982E-01      0.65770640E-01         0.13988E+02    0.11458E+01
      0.44145273E+00     -0.15316563E-01      0.49264106E+00         0.37619E+02    0.15754E+01
      0.20490003E+00     -0.10274855E-01      0.31055714E+00         0.23495E+02    0.13710E+01
      0.32038922E+00     -0.20120515E-01      0.46095023E+00         0.43648E+02    0.16400E+01
