      0.18451661E+00     -0.20368298E-01      0.53828122E-01         0.10000E+03    0.20000E+01
      0.25946332E+00     -0.11300540E-01      0.33247020E+00         0.10000E+03    0.20000E+01
      0.20909613E+00     -0.87763750E-02      0.49595301E+00         0.10000E+03    0.20000E+01
      0.11657414E+00     -0.12784140E-01      0.16976848E+00         0.10000E+03    0.20000E+01
      0.89789155E-01     -0.76414225E-02      0.42078476E+00         0.10000E+03    0.20000E+01
      0.27410447E+00     -0.11169273E-01      0.78331925E-01         0.10000E+03    0.20000E+01
      0.22263427E+00     -0.24227023E-01      0.27962811E+00         0.10000E+03    0.20000E+01
      0.12168652E+00     -0.27753547E-01      0.92559732E-01         0.10000E+03    0.20000E+01
      0.79906890E-01     -0.12846342E-01      0.69416522E-01         0.10000E+03    0.20000E+01
      0.30845938E+00     -0.11038690E-01      0.27873058E+00         0.10000E+03    0.20000E+01
      0.38095073E+00     -0.18444540E-01      0.24948313E+00         0.10000E+03    0.20000E+01
      0.15551090E+00     -0.23571527E-01      0.10223650E+00         0.10000E+03    0.20000E+01
      0.21497003E+00     -0.10335397E-01      0.49228362E+00         0.10000E+03    0.20000E+01
      0.18812260E+00     -0.11445325E-01      0.28943883E+00         0.10000E+03    0.20000E+01
      0.36263688E+00     -0.75995375E-02      0.25977267E+00         0.10000E+03    0.20000E+01
      0.22914150E+00     -0.22540765E-01      0.45527243E+00         0.10000E+03    0.20000E+01
      0.48366432E-01     -0.19447378E-01      0.60209328E-01         0.10000E+03    0.20000E+01
      0.21616589E+00     -0.18540557E-01      0.33552016E+00         0.10000E+03    0.20000E+01
      0.73777472E-01     -0.66685150E-02      0.41767778E+00         0.10000E+03    0.20000E+01
      0.22297435E+00     -0.13323175E-01      0.19046104E+00         0.10000E+03    0.20000E+01
      0.16554028E+00     -0.11859023E-01      0.36666697E+00         0.10000E+03    0.20000E+01
      0.17107530E-01     -0.10605015E-01      0.18440424E+00         0.10000E+03    0.20000E+01
      0.24768684E+00     -0.92047825E-02      0.53516257E-01         0.10000E+03    0.20000E+01
      0.58494225E-01     -0.12771298E-01      0.25710534E+00         0.10000E+03    0.20000E+01
      0.32813168E-01     -0.11141372E-01      0.56828455E-01         0.10000E+03    0.20000E+01
      0.20648422E+00     -0.19968540E-01      0.47329914E+00         0.10000E+03    0.20000E+01
      0.30424865E+00     -0.18148935E-01      0.31230420E-01         0.10000E+03    0.20000E+01
      0.77865755E-01     -0.16302670E-01      0.36171057E-01         0.10000E+03    0.20000E+01
      0.26288408E+00     -0.19585983E-01      0.35454575E+00         0.10000E+03    0.20000E+01
      0.21524310E+00     -0.26395825E-01      0.30132459E+00         0.10000E+03    0.20000E+01
      0.27365266E+00     -0.19100370E-01      0.97316155E-01         0.10000E+03    0.20000E+01
      0.26904261E+00     -0.19424738E-01      0.36643477E+00         0.10000E+03    0.20000E+01
      0.85309430E-01     -0.21533750E-01      0.46752741E+00         0.10000E+03    0.20000E+01
      0.31688755E-01     -0.23924903E-01      0.39277458E+00         0.10000E+03    0.20000E+01
      0.19382643E+00     -0.21613780E-01      0.38189414E+00         0.10000E+03    0.20000E+01
      0.12080009E+00     -0.11356932E-01      0.45255272E+00         0.10000E+03    0.20000E+01
      0.28433492E-01     -0.18087715E-01      0.36216390E+00         0.10000E+03    0.20000E+01
      0.28005027E-01     -0.19583828E-01      0.11158112E+00         0.10000E+03    0.20000E+01
      0.29193887E+00     -0.99627525E-02      0.29048615E-01         0.10000E+03    0.20000E+01
      0.33607444E+00     -0.10766060E-01      0.28738825E+00         0.10000E+03    0.20000E+01
      0.19594046E+00     -0.12095403E-01      0.30834925E+00         0.10000E+03    0.20000E+01
      0.71522252E-01     -0.11583655E-01      0.41750596E+00         0.10000E+03    0.20000E+01
      0.22577933E+00     -0.19854125E-01      0.39069479E+00         0.10000E+03    0.20000E+01
      0.28628993E+00     -0.20208917E-01      0.29177186E+00         0.10000E+03    0.20000E+01
      0.13378831E+00     -0.60084350E-02      0.88221702E-01         0.10000E+03    0.20000E+01
      0.44321465E+00     -0.16130475E-01      0.16667682E-01         0.10000E+03    0.20000E+01
      0.42106352E+00     -0.22446480E-01      0.26765039E+00         0.10000E+03    0.20000E+01
      0.69577425E-01     -0.22480897E-01      0.33059740E+00         0.10000E+03    0.20000E+01
      0.11255085E+00     -0.12793427E-01      0.17521028E+00         0.10000E+03    0.20000E+01
      0.45967685E+00     -0.91119500E-02      0.38197320E+00         0.10000E+03    0.20000E+01
      0.41337969E+00     -0.18928192E-01      0.44336857E+00         0.10000E+03    0.20000E+01
      0.46341250E+00     -0.14617787E-01      0.11115205E+00         0.10000E+03    0.20000E+01
      0.17235979E+00     -0.16189762E-01      0.38008774E+00         0.10000E+03    0.20000E+01
      0.42615938E+00     -0.12759785E-01      0.33371336E+00         0.10000E+03    0.20000E+01
      0.27284357E+00     -0.23726430E-01      0.61706845E-01         0.10000E+03    0.20000E+01
      0.31022465E-01     -0.74667950E-02      0.26656161E+00         0.10000E+03    0.20000E+01
      0.78712350E-02     -0.10394725E-01      0.15544140E+00         0.10000E+03    0.20000E+01
      0.11394326E+00     -0.64312425E-02      0.37114897E+00         0.10000E+03    0.20000E+01
      0.42797499E+00     -0.18725350E-01      0.17208245E-01         0.10000E+03    0.20000E+01
      0.41703814E+00     -0.14530927E-01      0.29371691E+00         0.10000E+03    0.20000E+01
      0.24393806E+00     -0.11980587E-01      0.26154858E+00         0.10000E+03    0.20000E+01
      0.25255059E+00     -0.62444500E-02      0.35346378E+00         0.10000E+03    0.20000E+01
      0.18930143E+00     -0.23304782E-01      0.35460328E+00         0.10000E+03    0.20000E+01
      0.95435085E-01     -0.12462590E-01      0.17263182E+00         0.10000E+03    0.20000E+01
      0.10726216E+00     -0.20081688E-01      0.29981706E+00         0.10000E+03    0.20000E+01
      0.31505310E+00     -0.10360722E-01      0.47841945E+00         0.10000E+03    0.20000E+01
      0.33116448E+00     -0.18656310E-01      0.35788134E+00         0.10000E+03    0.20000E+01
      0.21867997E+00     -0.19048862E-01      0.29345809E+00         0.10000E+03    0.20000E+01
      0.34849942E+00     -0.17344762E-01      0.34999283E+00         0.10000E+03    0.20000E+01
      0.40313573E+00     -0.11173170E-01      0.25718225E-01         0.10000E+03    0.20000E+01
      0.44215228E+00     -0.63372375E-02      0.23790768E-01         0.10000E+03    0.20000E+01
      0.31036729E+00     -0.18561498E-01      0.46839069E+00         0.10000E+03    0.20000E+01
      0.31556776E+00     -0.19658155E-01      0.47096711E+00         0.10000E+03    0.20000E+01
      0.44348088E+00     -0.86062125E-02      0.16439105E-01         0.10000E+03    0.20000E+01
      0.21955879E+00     -0.22273965E-01      0.20256350E-01         0.10000E+03    0.20000E+01
      0.25489222E+00     -0.19753060E-01      0.10195385E-01         0.10000E+03    0.20000E+01
      0.32513059E+00     -0.17928177E-01      0.34808672E+00         0.10000E+03    0.20000E+01
      0.35702454E+00     -0.22522968E-01      0.30399376E+00         0.10000E+03    0.20000E+01
      0.33317380E-01     -0.11298852E-01      0.26334396E+00         0.10000E+03    0.20000E+01
      0.45929741E+00     -0.19331500E-01      0.31832951E+00         0.10000E+03    0.20000E+01
      0.30944029E+00     -0.20500382E-01      0.42060504E+00         0.10000E+03    0.20000E+01
      0.41902343E+00     -0.98601075E-02      0.17089523E-01         0.10000E+03    0.20000E+01
      0.92592027E-01     -0.97617200E-02      0.12055168E+00         0.10000E+03    0.20000E+01
      0.19726987E+00     -0.17899247E-01      0.38458213E+00         0.10000E+03    0.20000E+01
      0.35871018E-01     -0.17728408E-01      0.16098113E+00         0.10000E+03    0.20000E+01
      0.39968421E+00     -0.11876582E-01      0.15804703E+00         0.10000E+03    0.20000E+01
      0.28917660E+00     -0.84973225E-02      0.35299250E-01         0.10000E+03    0.20000E+01
      0.19974405E-01     -0.20273545E-01      0.40783457E+00         0.10000E+03    0.20000E+01
      0.37022718E+00     -0.12095017E-01      0.10871575E+00         0.10000E+03    0.20000E+01
      0.21109155E+00     -0.77064850E-02      0.28928644E+00         0.10000E+03    0.20000E+01
      0.39840057E+00     -0.13314855E-01      0.42709669E+00         0.10000E+03    0.20000E+01
      0.35085489E+00     -0.18138765E-01      0.55998233E-01         0.10000E+03    0.20000E+01
      0.22261579E+00     -0.35192675E-02      0.11228850E-01         0.10000E+03    0.20000E+01
      0.41230629E+00     -0.18344870E-01      0.32365800E+00         0.10000E+03    0.20000E+01
      0.21610825E+00     -0.12708447E-01      0.35553286E+00         0.10000E+03    0.20000E+01
      0.16794856E+00     -0.78079075E-02      0.35167725E+00         0.10000E+03    0.20000E+01
      0.41016808E+00     -0.11956432E-01      0.14516149E+00         0.10000E+03    0.20000E+01
      0.11942996E+00     -0.19237745E-01      0.18742741E+00         0.10000E+03    0.20000E+01
      0.19111726E+00     -0.23304782E-01      0.35248337E+00         0.10000E+03    0.20000E+01
      0.45831204E+00     -0.17132722E-01      0.33152886E+00         0.10000E+03    0.20000E+01
      0.40747964E+00     -0.64997225E-02      0.45811685E+00         0.10000E+03    0.20000E+01
      0.16739991E+00     -0.10935960E-01      0.32911328E+00         0.10000E+03    0.20000E+01
      0.40943105E+00     -0.22183035E-01      0.32334639E+00         0.10000E+03    0.20000E+01
      0.38178212E+00     -0.18312037E-01      0.97507695E-01         0.10000E+03    0.20000E+01
      0.79306100E-02     -0.20285545E-01      0.43281169E+00         0.10000E+03    0.20000E+01
      0.81661993E-01     -0.75997925E-02      0.70266925E-01         0.10000E+03    0.20000E+01
      0.36422517E+00     -0.11348812E-01      0.41359707E+00         0.10000E+03    0.20000E+01
      0.46471942E+00     -0.21983815E-01      0.40296802E+00         0.10000E+03    0.20000E+01
      0.38708402E+00     -0.98740475E-02      0.43681170E+00         0.10000E+03    0.20000E+01
      0.20652338E+00     -0.23186902E-01      0.15735745E+00         0.10000E+03    0.20000E+01
      0.25214372E+00     -0.21444660E-01      0.57888575E-02         0.10000E+03    0.20000E+01
      0.44562070E+00     -0.12237187E-01      0.35838021E+00         0.10000E+03    0.20000E+01
      0.38981697E+00     -0.61664975E-02      0.66002987E-01         0.10000E+03    0.20000E+01
      0.21024298E-01     -0.13834090E-01      0.15560228E+00         0.10000E+03    0.20000E+01
      0.56215225E-01     -0.10118800E-01      0.46138672E+00         0.10000E+03    0.20000E+01
      0.20096703E+00     -0.21645880E-01      0.38409849E+00         0.10000E+03    0.20000E+01
      0.11712956E+00     -0.19589753E-01      0.21986716E+00         0.10000E+03    0.20000E+01
      0.38505702E+00     -0.11509960E-01      0.40701783E+00         0.10000E+03    0.20000E+01
      0.40746684E+00     -0.24657092E-01      0.23886573E-01         0.10000E+03    0.20000E+01
      0.16365447E-01     -0.12137345E-01      0.16824308E+00         0.10000E+03    0.20000E+01
      0.74077735E-01     -0.17140655E-01      0.18235344E+00         0.10000E+03    0.20000E+01
      0.62428250E-02     -0.14379700E-01      0.24604162E-01         0.10000E+03    0.20000E+01
      0.21677918E-01     -0.10145610E-01      0.15314598E+00         0.10000E+03    0.20000E+01
      0.44865420E+00     -0.98620700E-02      0.14159558E+00         0.10000E+03    0.20000E+01
      0.35476675E+00     -0.19641137E-01      0.36338636E+00         0.10000E+03    0.20000E+01
      0.46455476E+00     -0.79658925E-02      0.13707993E+00         0.10000E+03    0.20000E+01
      0.57691340E-01     -0.83955375E-02      0.59836127E-01         0.10000E+03    0.20000E+01
      0.38408425E+00     -0.13072345E-01      0.35202098E+00         0.10000E+03    0.20000E+01
      0.15837750E-01     -0.19395715E-01      0.10668723E+00         0.10000E+03    0.20000E+01
      0.29639883E+00     -0.23115175E-01      0.47582080E+00         0.10000E+03    0.20000E+01
      0.42359639E+00     -0.78943450E-02      0.34670381E+00         0.10000E+03    0.20000E+01
      0.14966350E+00     -0.11257080E-01      0.39785262E+00         0.10000E+03    0.20000E+01
      0.37886854E+00     -0.12690417E-01      0.35198949E+00         0.10000E+03    0.20000E+01
      0.34885312E+00     -0.57793375E-02      0.44771088E-01         0.10000E+03    0.20000E+01
      0.43529625E+00     -0.20773727E-01      0.48028664E+00         0.10000E+03    0.20000E+01
      0.43134715E+00     -0.93493025E-02      0.81284600E-02         0.10000E+03    0.20000E+01
      0.14918745E+00     -0.22695812E-01      0.23277606E+00         0.10000E+03    0.20000E+01
      0.42675418E+00     -0.12833000E-01      0.29966752E+00         0.10000E+03    0.20000E+01
      0.42757619E+00     -0.22485717E-01      0.42891543E+00         0.10000E+03    0.20000E+01
      0.29534990E+00     -0.20978917E-01      0.42006111E+00         0.10000E+03    0.20000E+01
      0.39966611E+00     -0.19708758E-01      0.20740674E+00         0.10000E+03    0.20000E+01
      0.40172042E+00     -0.11974403E-01      0.40378350E+00         0.10000E+03    0.20000E+01
      0.73798475E-01     -0.66685150E-02      0.42080013E+00         0.10000E+03    0.20000E+01
      0.15610542E+00     -0.12015632E-01      0.15624827E+00         0.10000E+03    0.20000E+01
      0.67952148E-01     -0.12524065E-01      0.18396119E+00         0.10000E+03    0.20000E+01
      0.69063768E-01     -0.11225465E-01      0.33376344E+00         0.10000E+03    0.20000E+01
      0.14265633E+00     -0.22536265E-01      0.16218290E+00         0.10000E+03    0.20000E+01
      0.11513587E+00     -0.20255072E-01      0.18066941E+00         0.10000E+03    0.20000E+01
      0.38077895E+00     -0.15056058E-01      0.43855594E+00         0.10000E+03    0.20000E+01
      0.28120459E+00     -0.74472500E-02      0.14905598E-01         0.10000E+03    0.20000E+01
      0.22185191E+00     -0.18271770E-01      0.30987593E+00         0.10000E+03    0.20000E+01
      0.11962980E+00     -0.19616842E-01      0.11704712E+00         0.10000E+03    0.20000E+01
      0.31475168E+00     -0.89484700E-02      0.66896133E-01         0.10000E+03    0.20000E+01
      0.19870885E-01     -0.18353233E-01      0.10363594E+00         0.10000E+03    0.20000E+01
      0.12638592E+00     -0.90181875E-02      0.35814115E+00         0.10000E+03    0.20000E+01
      0.88410940E-01     -0.19534142E-01      0.19051876E+00         0.10000E+03    0.20000E+01
      0.22700557E+00     -0.13535363E-01      0.19304845E+00         0.10000E+03    0.20000E+01
      0.23915904E+00     -0.21797162E-01      0.53206257E-01         0.10000E+03    0.20000E+01
