      0.24430188E+00     -0.55189175E-02      0.14577778E+00         0.22480E+02    0.13518E+01
      0.79678160E-01     -0.26245770E-01      0.31717645E+00         0.19222E+02    0.12838E+01
      0.33557893E+00     -0.81698100E-02      0.13564091E+00         0.27323E+02    0.14365E+01
      0.27479822E+00     -0.72698075E-02      0.27773270E+00         0.20034E+02    0.13018E+01
      0.31695124E+00     -0.25182575E-01      0.36652052E+00         0.26390E+02    0.14214E+01
      0.21137431E+00     -0.23191987E-01      0.21933326E+00         0.19788E+02    0.12964E+01
      0.22525215E+00     -0.14446902E-01      0.22530341E+00         0.19743E+02    0.12954E+01
      0.53097735E-01     -0.23803050E-01      0.27158980E+00         0.19268E+02    0.12848E+01
      0.21249103E+00     -0.22623975E-02      0.42412524E+00         0.21898E+02    0.13404E+01
      0.39391619E+00     -0.38661875E-02      0.89241072E-01         0.27745E+02    0.14432E+01
      0.57936515E-01     -0.17382195E-01      0.18365947E+00         0.18426E+02    0.12654E+01
      0.16858170E+00     -0.36874925E-02      0.47079631E+00         0.24584E+02    0.13907E+01
      0.45397986E+00     -0.13904205E-01      0.24627236E+00         0.29259E+02    0.14663E+01
      0.38456007E+00     -0.20947357E-01      0.24825394E+00         0.26080E+02    0.14163E+01
      0.23254099E+00     -0.26231480E-01      0.18121371E+00         0.21625E+02    0.13350E+01
      0.87478972E-01     -0.38481925E-02      0.20021558E+00         0.16254E+02    0.12110E+01
      0.39636906E+00     -0.63960350E-02      0.12720177E+00         0.31688E+02    0.15009E+01
      0.60439817E-01     -0.61058225E-02      0.25010071E+00         0.18706E+02    0.12720E+01
      0.21119296E+00     -0.92921225E-02      0.42188253E+00         0.22109E+02    0.13446E+01
      0.12651090E+00     -0.23601200E-01      0.10724090E+00         0.22583E+02    0.13538E+01
      0.20930444E+00     -0.26407007E-01      0.20303939E+00         0.20936E+02    0.13209E+01
      0.27519424E+00     -0.27008380E-01      0.38827190E-01         0.28880E+02    0.14606E+01
      0.70938493E-01     -0.19755432E-01      0.91101200E-02         0.17825E+02    0.12510E+01
      0.39510460E+00     -0.16515355E-01      0.19773396E+00         0.26168E+02    0.14178E+01
      0.30817329E+00     -0.73375450E-02      0.19229944E+00         0.25877E+02    0.14129E+01
      0.96280105E-01     -0.38665500E-02      0.24428786E+00         0.16228E+02    0.12103E+01
      0.41914398E+00     -0.16014088E-01      0.37176315E+00         0.39353E+02    0.15950E+01
      0.23091173E+00     -0.68546000E-02      0.21774978E+00         0.20453E+02    0.13108E+01
      0.33321075E+00     -0.22446400E-01      0.96775937E-01         0.25491E+02    0.14064E+01
      0.79862018E-01     -0.24122778E-01      0.39124558E+00         0.21865E+02    0.13398E+01
      0.27696804E+00     -0.23215857E-01      0.36011330E-01         0.28489E+02    0.14547E+01
      0.44111653E+00     -0.22705255E-01      0.33547344E+00         0.32460E+02    0.15113E+01
      0.45568414E+00     -0.88066950E-02      0.74666678E-01         0.31190E+02    0.14940E+01
      0.26470729E+00     -0.18854510E-01      0.34549327E+00         0.20711E+02    0.13162E+01
      0.45140448E+00     -0.14120618E-01      0.24888989E+00         0.29198E+02    0.14654E+01
      0.39162701E+00     -0.19599730E-01      0.21192934E+00         0.25751E+02    0.14108E+01
      0.16843844E+00     -0.21321992E-01      0.47425704E+00         0.23796E+02    0.13765E+01
      0.10432049E+00     -0.23055897E-01      0.47589240E-01         0.19440E+02    0.12887E+01
      0.93704545E-01     -0.16917110E-01      0.14978143E+00         0.16639E+02    0.12211E+01
      0.35927671E+00     -0.20828640E-01      0.20887478E+00         0.23560E+02    0.13722E+01
      0.97423355E-01     -0.19626650E-01      0.23936312E+00         0.16109E+02    0.12071E+01
      0.34427802E+00     -0.27653758E-01      0.42884594E+00         0.42165E+02    0.16250E+01
      0.12618260E+00     -0.20351330E-01      0.81487578E-01         0.23105E+02    0.13637E+01
      0.30035767E+00     -0.18111800E-01      0.40138111E+00         0.24540E+02    0.13899E+01
      0.16992278E+00     -0.22096700E-02      0.33124704E+00         0.16162E+02    0.12085E+01
      0.14216009E+00     -0.97533850E-02      0.32953309E+00         0.15859E+02    0.12003E+01
      0.28858347E-01     -0.46534350E-02      0.41835489E+00         0.23606E+02    0.13730E+01
      0.18890954E+00     -0.23929172E-01      0.47321051E+00         0.25228E+02    0.14019E+01
      0.22478381E+00     -0.37344575E-02      0.25508732E+00         0.19393E+02    0.12876E+01
      0.43371771E+00     -0.26180577E-01      0.40434254E+00         0.43856E+02    0.16420E+01
      0.24136233E+00     -0.51291700E-02      0.38968684E+00         0.21164E+02    0.13256E+01
      0.13802683E+00     -0.68452775E-02      0.26997973E+00         0.14746E+02    0.11687E+01
      0.13381385E+00     -0.73371250E-02      0.32426952E+00         0.16130E+02    0.12076E+01
      0.33908609E+00     -0.27740537E-01      0.84673435E-01         0.24960E+02    0.13972E+01
      0.40386769E+00     -0.67362525E-02      0.33309032E+00         0.31842E+02    0.15030E+01
      0.32338130E+00     -0.26684402E-01      0.65123955E-01         0.25967E+02    0.14144E+01
      0.25484308E+00     -0.24189093E-01      0.16381461E+00         0.21780E+02    0.13381E+01
      0.39560810E+00     -0.23985578E-01      0.11504159E+00         0.30976E+02    0.14910E+01
      0.30020630E+00     -0.26270188E-01      0.17821838E+00         0.24067E+02    0.13814E+01
      0.34978242E+00     -0.24378480E-01      0.12428700E+00         0.27270E+02    0.14357E+01
      0.27082894E+00     -0.23858753E-01      0.28662310E+00         0.19700E+02    0.12945E+01
      0.14528559E+00     -0.23268795E-01      0.20647453E+00         0.18395E+02    0.12647E+01
      0.14355781E+00     -0.15123685E-01      0.38009741E+00         0.18151E+02    0.12589E+01
      0.40836078E+00     -0.27657170E-01      0.27334742E+00         0.27951E+02    0.14464E+01
      0.41017221E+00     -0.38039925E-02      0.43123531E+00         0.48885E+02    0.16892E+01
      0.21982013E+00     -0.37924175E-02      0.28607124E+00         0.18121E+02    0.12582E+01
      0.16644976E+00     -0.25113167E-01      0.40106874E+00         0.18658E+02    0.12709E+01
      0.24009440E+00     -0.63747400E-02      0.20470820E-01         0.27716E+02    0.14427E+01
      0.14428544E+00     -0.84025625E-02      0.10679223E+00         0.25592E+02    0.14081E+01
      0.18505597E-01     -0.22475675E-02      0.11287203E-01         0.17342E+02    0.12391E+01
      0.19439060E+00     -0.27190230E-01      0.15123476E+00         0.24710E+02    0.13929E+01
      0.17914410E+00     -0.55914125E-02      0.20566380E+00         0.19546E+02    0.12911E+01
      0.24573038E+00     -0.26306845E-01      0.40268510E-01         0.29031E+02    0.14629E+01
      0.44591235E+00     -0.84768950E-02      0.23476528E+00         0.29286E+02    0.14667E+01
      0.12897484E+00     -0.27341447E-01      0.47583856E+00         0.20416E+02    0.13100E+01
      0.16410931E+00     -0.17677030E-01      0.15783624E+00         0.23975E+02    0.13798E+01
      0.41748766E+00     -0.11940822E-01      0.19174721E+00         0.28654E+02    0.14572E+01
      0.10386360E+00     -0.15895418E-01      0.52036425E-01         0.19278E+02    0.12851E+01
      0.17902294E+00     -0.66643375E-02      0.29322787E+00         0.16029E+02    0.12049E+01
      0.16611850E+00     -0.38628050E-02      0.30785784E+00         0.15909E+02    0.12016E+01
      0.27229515E+00     -0.19937787E-01      0.25358272E+00         0.20487E+02    0.13115E+01
      0.21262559E+00     -0.65303800E-02      0.32012513E+00         0.18548E+02    0.12683E+01
      0.11349299E+00     -0.37499225E-02      0.38598161E+00         0.20639E+02    0.13147E+01
      0.15275654E+00     -0.21612015E-01      0.25762625E-01         0.24288E+02    0.13854E+01
      0.20971201E+00     -0.16966538E-01      0.38246301E+00         0.17986E+02    0.12549E+01
      0.22337596E+00     -0.20509920E-01      0.21169548E+00         0.20667E+02    0.13153E+01
      0.29381480E+00     -0.26225982E-01      0.10690938E+00         0.30521E+02    0.14846E+01
      0.41039654E+00     -0.37151325E-02      0.24006498E+00         0.27660E+02    0.14418E+01
      0.27908681E+00     -0.20641212E-01      0.45763371E+00         0.31202E+02    0.14942E+01
      0.36405068E+00     -0.15548862E-01      0.19566777E+00         0.24044E+02    0.13810E+01
      0.87681793E-01     -0.23899815E-01      0.33089263E+00         0.19514E+02    0.12904E+01
      0.66007182E-01     -0.23908832E-01      0.11743158E+00         0.17548E+02    0.12442E+01
      0.94789628E-01     -0.63800225E-02      0.34085182E+00         0.19739E+02    0.12953E+01
      0.89279110E-01     -0.15405970E-01      0.63779858E-01         0.17661E+02    0.12470E+01
      0.22353376E+00     -0.21414482E-01      0.29268779E+00         0.17955E+02    0.12542E+01
      0.29643524E+00     -0.66370275E-02      0.11943468E-01         0.25567E+02    0.14077E+01
      0.40409432E+00     -0.21138012E-01      0.21083781E+00         0.26966E+02    0.14308E+01
      0.36466635E+00     -0.21311267E-01      0.41477181E+00         0.46186E+02    0.16645E+01
      0.29225267E+00     -0.89684050E-02      0.21833478E+00         0.22991E+02    0.13616E+01
      0.40046776E+00     -0.16735625E-01      0.13492915E-01         0.23172E+02    0.13650E+01
      0.74907945E-01     -0.20606697E-01      0.16783221E+00         0.17342E+02    0.12391E+01
      0.16677927E+00     -0.58355925E-02      0.11226599E+00         0.27580E+02    0.14406E+01
      0.18030154E+00     -0.38270150E-02      0.80435825E-01         0.31263E+02    0.14950E+01
      0.12297031E+00     -0.62580375E-02      0.29925257E+00         0.16395E+02    0.12147E+01
      0.90388630E-01     -0.62157675E-02      0.57611698E-01         0.17886E+02    0.12525E+01
      0.46644742E+00     -0.20008773E-01      0.13697107E+00         0.35874E+02    0.15548E+01
      0.45279895E+00     -0.26797615E-01      0.38570132E-01         0.27291E+02    0.14360E+01
      0.41612958E-01     -0.92743150E-02      0.46231748E+00         0.23395E+02    0.13691E+01
      0.31457523E+00     -0.23740608E-01      0.17874885E+00         0.25534E+02    0.14071E+01
      0.35899414E+00     -0.22990952E-01      0.30756023E+00         0.27765E+02    0.14435E+01
      0.46365477E+00     -0.12073465E-01      0.36451190E+00         0.37284E+02    0.15715E+01
      0.89561352E-01     -0.64135900E-02      0.39283427E-01         0.18223E+02    0.12606E+01
      0.36204018E+00     -0.23609672E-01      0.40984639E+00         0.44985E+02    0.16531E+01
      0.42645138E+00     -0.62390850E-02      0.71743872E-01         0.28923E+02    0.14612E+01
      0.16402408E-01     -0.26382740E-01      0.23568327E+00         0.20577E+02    0.13134E+01
      0.21284938E+00     -0.63773600E-02      0.44291280E+00         0.29531E+02    0.14703E+01
      0.40026077E+00     -0.23242110E-01      0.14923834E+00         0.29908E+02    0.14758E+01
      0.23176715E+00     -0.23874478E-01      0.13245137E+00         0.23656E+02    0.13739E+01
      0.31804008E+00     -0.20019157E-01      0.12853848E+00         0.27291E+02    0.14360E+01
      0.38662532E-01     -0.90844100E-02      0.42582865E+00         0.23365E+02    0.13686E+01
      0.11391361E+00     -0.63199400E-02      0.94250033E-01         0.20207E+02    0.13055E+01
      0.42111788E+00     -0.21616265E-01      0.10876097E+00         0.34308E+02    0.15354E+01
      0.38761690E+00     -0.97755825E-02      0.33409466E+00         0.31687E+02    0.15009E+01
      0.16981716E+00     -0.26271415E-01      0.28321856E+00         0.15649E+02    0.11945E+01
      0.20423963E+00     -0.14898635E-01      0.46642027E+00         0.27493E+02    0.14392E+01
      0.28309959E+00     -0.12450470E-01      0.18361984E+00         0.22167E+02    0.13457E+01
      0.21058492E-01     -0.37458050E-02      0.21114067E+00         0.20547E+02    0.13127E+01
      0.99040735E-01     -0.13103418E-01      0.15420243E-01         0.19201E+02    0.12833E+01
      0.18307829E+00     -0.24295670E-01      0.22498239E+00         0.18328E+02    0.12631E+01
      0.35996436E+00     -0.23437185E-01      0.74044135E-01         0.23953E+02    0.13794E+01
      0.34970630E+00     -0.32991625E-02      0.39143257E+00         0.38126E+02    0.15812E+01
      0.61773728E-01     -0.25790142E-01      0.33655270E+00         0.20910E+02    0.13203E+01
      0.21704007E+00     -0.21219135E-01      0.73316835E-01         0.30614E+02    0.14859E+01
      0.23971756E+00     -0.97095075E-02      0.13988880E+00         0.22823E+02    0.13584E+01
      0.32386595E+00     -0.23799758E-01      0.44513280E+00         0.37161E+02    0.15701E+01
      0.95332465E-01     -0.72078325E-02      0.20171255E+00         0.16069E+02    0.12060E+01
      0.14742951E+00     -0.21878812E-01      0.31673884E+00         0.15690E+02    0.11956E+01
      0.17078916E+00     -0.62021850E-02      0.56901975E-02         0.25220E+02    0.14017E+01
      0.17642769E+00     -0.38254250E-02      0.34823265E+00         0.15871E+02    0.12006E+01
      0.79349470E-01     -0.46950675E-02      0.13348816E+00         0.16660E+02    0.12217E+01
      0.38563174E+00     -0.82896475E-02      0.12838262E+00         0.29614E+02    0.14715E+01
      0.36221040E+00     -0.27564672E-01      0.35423425E+00         0.34255E+02    0.15347E+01
      0.82189640E-01     -0.53107125E-02      0.35035218E+00         0.21006E+02    0.13223E+01
      0.32277338E+00     -0.21993950E-02      0.17000118E+00         0.26154E+02    0.14175E+01
      0.33255721E+00     -0.23575077E-01      0.33743436E+00         0.29042E+02    0.14630E+01
      0.33517495E+00     -0.35322150E-02      0.13129749E+00         0.27221E+02    0.14349E+01
      0.46248142E-01     -0.20639895E-01      0.44219825E+00         0.23261E+02    0.13666E+01
      0.26780076E+00     -0.37982500E-02      0.46900305E+00         0.30285E+02    0.14812E+01
      0.42845434E+00     -0.68437400E-02      0.42683405E-01         0.25737E+02    0.14106E+01
      0.13713308E+00     -0.20081188E-01      0.19888358E+00         0.18735E+02    0.12727E+01
      0.27683075E+00     -0.38286025E-02      0.13424998E+00         0.29420E+02    0.14686E+01
      0.18700048E+00     -0.22401167E-01      0.10921819E+00         0.28142E+02    0.14494E+01
      0.40498004E+00     -0.24042480E-01      0.28619671E+00         0.27675E+02    0.14421E+01
      0.16854397E+00     -0.22528370E-01      0.28597341E+00         0.15617E+02    0.11936E+01
      0.98012595E-01     -0.23052190E-01      0.64439305E-01         0.18434E+02    0.12656E+01
      0.40694398E+00     -0.52536950E-02      0.18697925E+00         0.27817E+02    0.14443E+01
      0.43057635E+00     -0.24677283E-01      0.21832934E+00         0.28934E+02    0.14614E+01
      0.37370375E+00     -0.14817920E-01      0.44047706E+00         0.49787E+02    0.16971E+01
