    0.21439E+00   -0.23770E-01    0.20630E-01         0.23106E-01   -0.16363E+01
    0.30827E+00   -0.18328E-02    0.13698E+00         0.16435E+01    0.21576E+00
    0.34306E+00   -0.21956E-02    0.49071E+00         0.20581E-01   -0.16865E+01
    0.28366E+00   -0.28181E-02    0.39449E+00         0.19659E+00   -0.70645E+00
    0.27333E+00   -0.20954E-01    0.65744E-01         0.14462E+00   -0.83978E+00
    0.16422E+00   -0.21247E-01    0.25355E+00         0.58407E+00   -0.23354E+00
    0.11017E+00   -0.25626E-01    0.36136E+00         0.95932E-02   -0.20180E+01
    0.44083E-01   -0.26279E-01    0.41248E+00         0.56088E-02   -0.22511E+01
    0.60060E-01   -0.22883E-02    0.28511E+00         0.14073E+00   -0.85162E+00
    0.41174E+00   -0.37666E-02    0.54560E-01         0.72994E-02   -0.21367E+01
    0.27946E+00   -0.86441E-02    0.12039E+00         0.16870E+01    0.22713E+00
    0.23922E+00   -0.36668E-02    0.30392E+00         0.58298E+00   -0.23435E+00
    0.74856E-01   -0.23302E-02    0.40829E-01         0.96074E-03   -0.30174E+01
    0.14551E+00   -0.58924E-02    0.37065E+00         0.12887E+00   -0.88985E+00
    0.12368E+00   -0.62262E-02    0.42393E+00         0.19914E-01   -0.17008E+01
    0.18128E+00   -0.21005E-01    0.42770E+00         0.16125E+00   -0.79250E+00
    0.30700E+00   -0.48847E-02    0.47140E+00         0.72457E-01   -0.11399E+01
    0.68882E-01   -0.15337E-01    0.23589E+00         0.28520E-01   -0.15449E+01
    0.31394E+00   -0.23609E-01    0.41018E+00         0.18775E+00   -0.72643E+00
    0.37020E+00   -0.19199E-01    0.12495E+00         0.20623E-01   -0.16857E+01
    0.30619E+00   -0.10972E-01    0.15358E+00         0.58139E+01    0.76447E+00
    0.26348E+00   -0.60988E-02    0.55033E-01         0.22491E+00   -0.64799E+00
    0.35839E+00   -0.21446E-01    0.38843E+00         0.29344E-01   -0.15325E+01
    0.29583E+00   -0.56981E-02    0.37675E+00         0.82316E-01   -0.10845E+01
    0.64502E-01   -0.21539E-02    0.34509E+00         0.21599E-01   -0.16656E+01
    0.16519E+00   -0.24028E-01    0.13780E-01         0.22403E-01   -0.16497E+01
    0.29838E+00   -0.15800E-01    0.36448E+00         0.18036E+00   -0.74386E+00
    0.29247E+00   -0.10232E-01    0.38217E+00         0.83209E-01   -0.10798E+01
    0.40256E+00   -0.26306E-01    0.85344E-01         0.17324E-01   -0.17613E+01
    0.31207E-01   -0.27418E-01    0.45636E+00         0.38243E-03   -0.34174E+01
    0.18307E+00   -0.46923E-02    0.13521E+00         0.22591E-01   -0.16461E+01
    0.18402E+00   -0.82198E-02    0.33922E-01         0.99987E-02   -0.20001E+01
    0.38102E+00   -0.21096E-01    0.36633E+00         0.17879E-01   -0.17477E+01
    0.17768E+00   -0.26186E-01    0.28339E+00         0.83009E-01   -0.10809E+01
    0.23356E+00   -0.26319E-01    0.42930E+00         0.71243E-01   -0.11473E+01
    0.40971E+00   -0.45807E-02    0.46589E+00         0.14021E-02   -0.28532E+01
    0.33145E+00   -0.16177E-01    0.12140E+00         0.68108E-01   -0.11668E+01
    0.21166E+00   -0.69466E-02    0.47386E+00         0.44970E-01   -0.13471E+01
    0.28384E+00   -0.14923E-01    0.44297E+00         0.80187E-01   -0.10959E+01
    0.19327E+00   -0.26303E-01    0.33454E+00         0.53726E+00   -0.26982E+00
    0.53954E-01   -0.51754E-02    0.13868E-01         0.73476E-04   -0.41339E+01
    0.18264E+00   -0.86188E-02    0.16461E+00         0.17058E+00   -0.76807E+00
    0.46465E+00   -0.14104E-01    0.11307E+00         0.38244E-02   -0.24174E+01
    0.18808E+00   -0.17944E-01    0.16510E+00         0.19289E+00   -0.71469E+00
    0.29844E+00   -0.25477E-02    0.14765E+00         0.64123E+00   -0.19298E+00
    0.28334E+00   -0.16593E-01    0.45859E+00         0.21367E-01   -0.16702E+01
    0.16508E+00   -0.14253E-01    0.35850E+00         0.39523E+00   -0.40315E+00
    0.26834E+00   -0.23456E-01    0.31840E+00         0.30560E+00   -0.51484E+00
    0.86062E-01   -0.79730E-02    0.27752E-01         0.25602E-02   -0.25917E+01
    0.16772E+00   -0.23773E-01    0.25654E+00         0.16192E+00   -0.79069E+00
    0.43882E+00   -0.25516E-01    0.49259E+00         0.21023E-03   -0.36773E+01
    0.12321E+00   -0.70698E-02    0.46643E+00         0.20406E-01   -0.16902E+01
    0.60352E-01   -0.32480E-02    0.54018E-01         0.96394E-02   -0.20160E+01
    0.42591E+00   -0.22932E-01    0.24578E+00         0.10936E+00   -0.96112E+00
    0.24983E+00   -0.24807E-01    0.30866E+00         0.29854E+00   -0.52500E+00
    0.34645E+00   -0.27301E-02    0.12286E+00         0.25049E-01   -0.16012E+01
    0.44013E+00   -0.23761E-01    0.21849E+00         0.13520E-01   -0.18690E+01
    0.21037E+00   -0.26824E-01    0.12610E+00         0.38687E+00   -0.41244E+00
    0.25946E+00   -0.91768E-02    0.42504E+00         0.23166E+01    0.36485E+00
    0.18247E+00   -0.21072E-01    0.37521E-01         0.45011E-01   -0.13467E+01
    0.22600E+00   -0.23567E-02    0.38291E-01         0.91005E-02   -0.20409E+01
    0.23113E+00   -0.21094E-01    0.34279E+00         0.26171E+00   -0.58218E+00
    0.33182E+00   -0.21123E-01    0.19042E-01         0.25726E-01   -0.15896E+01
    0.41708E+00   -0.37563E-02    0.39610E+00         0.42525E-01   -0.13714E+01
    0.23831E+00   -0.13102E-01    0.17570E+00         0.90849E+00   -0.41681E-01
    0.20864E+00   -0.52844E-02    0.49542E+00         0.88345E-01   -0.10538E+01
    0.36645E+00   -0.40096E-02    0.19430E+00         0.15171E+01    0.18101E+00
    0.32840E+00   -0.15220E-01    0.89701E-01         0.76714E-01   -0.11151E+01
    0.28957E+00   -0.50951E-02    0.39940E+00         0.68473E-01   -0.11645E+01
    0.39727E+00   -0.16063E-01    0.55773E-01         0.88219E-02   -0.20544E+01
    0.33182E+00   -0.11905E-01    0.39267E+00         0.25478E-01   -0.15938E+01
    0.81348E-01   -0.23948E-01    0.18880E+00         0.25087E-01   -0.16006E+01
    0.27830E+00   -0.23475E-02    0.15712E+00         0.86439E-01   -0.10633E+01
    0.17067E+00   -0.62666E-02    0.14061E+00         0.23540E+00   -0.62819E+00
    0.95615E-01   -0.23590E-02    0.37604E+00         0.23188E-01   -0.16347E+01
    0.18232E-01   -0.36484E-02    0.47255E+00         0.11707E-03   -0.39315E+01
    0.28731E+00   -0.29244E-02    0.48547E+00         0.29628E-01   -0.15283E+01
    0.57808E-01   -0.20802E-01    0.22125E+00         0.38306E-01   -0.14167E+01
    0.62783E-01   -0.16833E-01    0.32775E+00         0.16419E-01   -0.17847E+01
    0.21481E+00   -0.20174E-01    0.19949E+00         0.70012E+00   -0.15483E+00
    0.24356E+00   -0.17086E-01    0.44066E+00         0.47860E-01   -0.13200E+01
    0.20561E+00   -0.37804E-02    0.37522E+00         0.23037E+01    0.36242E+00
    0.19175E+00   -0.12239E-01    0.47752E+00         0.56013E-01   -0.12517E+01
    0.36829E+00   -0.99315E-02    0.22314E+00         0.22773E+00   -0.64258E+00
    0.24529E+00   -0.15086E-01    0.27783E+00         0.71309E-01   -0.11469E+01
    0.24985E+00   -0.23868E-01    0.37226E+00         0.64867E-01   -0.11880E+01
    0.18916E+00   -0.23040E-02    0.60497E-01         0.68947E-01   -0.11615E+01
    0.82956E-01   -0.26215E-01    0.37634E+00         0.12121E-01   -0.19164E+01
    0.40204E+00   -0.26887E-01    0.19334E+00         0.26282E-01   -0.15803E+01
    0.27154E+00   -0.60064E-02    0.21630E+00         0.90795E-01   -0.10419E+01
    0.30730E+00   -0.14111E-01    0.15499E+00         0.11357E+02    0.10553E+01
    0.15200E+00   -0.85790E-02    0.44819E+00         0.23515E-01   -0.16286E+01
    0.24004E+00   -0.90276E-02    0.35203E+00         0.14080E+00   -0.85140E+00
    0.19019E-01   -0.57285E-02    0.21807E+00         0.12445E-01   -0.19050E+01
    0.23359E+00   -0.27600E-01    0.30426E+00         0.12211E+00   -0.91324E+00
    0.30843E+00   -0.21305E-01    0.26302E+00         0.20663E+00   -0.68481E+00
    0.36658E-01   -0.94556E-02    0.35562E+00         0.30399E-01   -0.15171E+01
    0.35741E+00   -0.57627E-02    0.23176E+00         0.10973E+00   -0.95966E+00
    0.14020E+00   -0.39202E-02    0.37877E+00         0.15475E-01   -0.18104E+01
    0.46318E+00   -0.19769E-01    0.39618E+00         0.46644E-02   -0.23312E+01
    0.10651E+00   -0.27555E-01    0.11574E+00         0.83521E-02   -0.20782E+01
    0.13094E+00   -0.14903E-01    0.44897E+00         0.55154E-01   -0.12584E+01
    0.39644E+00   -0.85012E-02    0.47000E+00         0.44384E-02   -0.23528E+01
    0.20839E+00   -0.59202E-02    0.44349E+00         0.43598E-01   -0.13605E+01
    0.27400E+00   -0.23950E-01    0.14029E-01         0.22289E-01   -0.16519E+01
    0.75190E-01   -0.60333E-02    0.62581E-01         0.97596E-02   -0.20106E+01
    0.18867E+00   -0.23743E-01    0.45905E+00         0.12004E+00   -0.92069E+00
    0.39771E+00   -0.22356E-01    0.47519E+00         0.11314E-01   -0.19464E+01
    0.37009E+00   -0.21094E-01    0.28738E+00         0.80188E-01   -0.10959E+01
    0.28754E+00   -0.87832E-02    0.45426E+00         0.74961E-01   -0.11252E+01
    0.24663E+00   -0.26077E-02    0.48931E+00         0.47136E-01   -0.13266E+01
    0.62902E-01   -0.15669E-01    0.37698E+00         0.18494E+00   -0.73296E+00
    0.36007E+00   -0.24092E-01    0.35525E+00         0.14242E-01   -0.18464E+01
    0.33925E+00   -0.16139E-01    0.82965E-01         0.54022E-01   -0.12674E+01
    0.31632E+00   -0.56958E-02    0.14159E+00         0.76564E+00   -0.11598E+00
    0.80671E-01   -0.28250E-02    0.14834E+00         0.26906E-01   -0.15702E+01
    0.17417E-01   -0.59200E-02    0.20306E+00         0.31211E-02   -0.25057E+01
    0.13211E+00   -0.21245E-01    0.19049E+00         0.27555E-01   -0.15598E+01
    0.82457E-02   -0.21154E-01    0.22724E+00         0.32784E-01   -0.14843E+01
    0.16367E+00   -0.87953E-02    0.28990E+00         0.11030E+01    0.42577E-01
    0.14601E+00   -0.13603E-01    0.10697E+00         0.11799E+00   -0.92814E+00
    0.11415E+00   -0.37206E-02    0.23607E+00         0.15266E+00   -0.81627E+00
    0.22129E+00   -0.27432E-01    0.38295E+00         0.45330E-01   -0.13436E+01
    0.21304E+00   -0.26226E-01    0.42626E+00         0.16482E+00   -0.78300E+00
    0.16864E+00   -0.21109E-01    0.41246E+00         0.11697E+00   -0.93194E+00
    0.31485E+00   -0.61029E-02    0.18195E+00         0.58980E+02    0.17707E+01
    0.40824E-02   -0.61315E-02    0.43892E+00         0.10647E-02   -0.29728E+01
    0.40215E-01   -0.22705E-02    0.33291E+00         0.82046E-02   -0.20859E+01
    0.29894E+00   -0.54987E-02    0.32781E+00         0.15561E+01    0.19203E+00
    0.16540E+00   -0.31139E-02    0.13565E+00         0.13987E+00   -0.85428E+00
    0.38048E+00   -0.64106E-02    0.31389E+00         0.11857E-01   -0.19260E+01
    0.26002E+00   -0.29030E-02    0.28326E+00         0.49961E+01    0.69863E+00
    0.15307E+00   -0.15341E-01    0.38635E+00         0.44289E+00   -0.35371E+00
    0.51619E-01   -0.23995E-01    0.27915E+00         0.58962E-02   -0.22294E+01
    0.35832E+00   -0.24138E-01    0.60910E-01         0.89490E-02   -0.20482E+01
    0.37212E+00   -0.67019E-02    0.16216E+00         0.75038E-01   -0.11247E+01
    0.18531E+00   -0.23995E-01    0.17982E+00         0.56651E-01   -0.12468E+01
    0.59863E-01   -0.54798E-02    0.21412E+00         0.19227E-01   -0.17161E+01
    0.24666E+00   -0.13449E-01    0.17025E+00         0.50405E+00   -0.29752E+00
    0.33024E+00   -0.28631E-02    0.17870E+00         0.59834E+01    0.77695E+00
    0.28058E+00   -0.13412E-01    0.15152E+00         0.18826E+00   -0.72523E+00
    0.14246E+00   -0.47374E-02    0.45952E+00         0.34027E-01   -0.14682E+01
    0.87418E-01   -0.23462E-01    0.43319E+00         0.40777E-02   -0.23896E+01
    0.31683E+00   -0.13438E-01    0.90439E-01         0.10083E+00   -0.99642E+00
    0.31909E+00   -0.23795E-01    0.56605E-01         0.58187E-01   -0.12352E+01
    0.38606E+00   -0.11379E-01    0.48223E+00         0.13058E-01   -0.18841E+01
    0.13993E+00   -0.67618E-02    0.14289E+00         0.78922E-01   -0.11028E+01
    0.69098E-01   -0.21215E-01    0.12703E+00         0.19955E-01   -0.16999E+01
    0.10159E+00   -0.26114E-01    0.24004E+00         0.38053E-01   -0.14196E+01
    0.39015E-01   -0.91298E-02    0.35173E+00         0.14149E-01   -0.18493E+01
    0.28395E+00   -0.12373E-01    0.36022E+00         0.93935E-01   -0.10272E+01
    0.27169E+00   -0.21443E-01    0.39718E+00         0.93880E-01   -0.10274E+01
    0.27899E+00   -0.18384E-02    0.48968E+00         0.13262E-01   -0.18774E+01
    0.43817E+00   -0.94304E-02    0.44124E+00         0.58766E-02   -0.22309E+01
    0.74006E-01   -0.21226E-01    0.47832E+00         0.14784E-01   -0.18302E+01
    0.24415E+00   -0.12721E-01    0.24348E+00         0.24899E+00   -0.60383E+00
    0.21079E+00   -0.26233E-01    0.29100E+00         0.84683E-01   -0.10722E+01
    0.31822E+00   -0.20845E-02    0.45807E+00         0.13544E-01   -0.18682E+01
    0.40466E+00   -0.26249E-01    0.27232E+00         0.16639E-01   -0.17789E+01
    0.29027E+00   -0.13613E-01    0.27727E-01         0.14591E-01   -0.18359E+01
    0.18072E+00   -0.12532E-01    0.52274E-01         0.52216E-01   -0.12822E+01
    0.26661E-01   -0.36991E-02    0.35897E+00         0.13120E-01   -0.18821E+01
    0.29847E+00   -0.61521E-02    0.18714E+00         0.80448E+00   -0.94485E-01
    0.38745E+00   -0.26245E-01    0.44961E+00         0.56568E-02   -0.22474E+01
    0.25920E+00   -0.61914E-02    0.59908E-01         0.68429E+00   -0.16476E+00
    0.10069E+00   -0.63874E-02    0.18684E+00         0.98600E-01   -0.10061E+01
    0.17719E+00   -0.27395E-01    0.42110E-01         0.13198E-01   -0.18795E+01
    0.15330E+00   -0.59355E-02    0.45128E+00         0.27527E-01   -0.15602E+01
    0.31359E+00   -0.29920E-02    0.30757E+00         0.38966E+00   -0.40931E+00
    0.44590E-01   -0.26173E-01    0.23855E+00         0.17766E-01   -0.17504E+01
    0.34022E+00   -0.35027E-02    0.44417E+00         0.49287E-01   -0.13073E+01
    0.93429E-01   -0.20778E-02    0.47778E+00         0.20350E-02   -0.26914E+01
    0.30466E+00   -0.27609E-01    0.19758E+00         0.29368E-01   -0.15321E+01
    0.30605E+00   -0.27741E-01    0.26054E+00         0.39768E-01   -0.14005E+01
    0.16123E+00   -0.99329E-02    0.10733E+00         0.10304E+00   -0.98697E+00
    0.10181E+00   -0.39328E-02    0.30890E+00         0.15876E+00   -0.79925E+00
    0.11070E+00   -0.22460E-01    0.49437E+00         0.78883E-01   -0.11030E+01
    0.30335E+00   -0.80348E-02    0.92789E-01         0.50469E+00   -0.29697E+00
    0.26518E+00   -0.92282E-02    0.39630E+00         0.35380E+00   -0.45124E+00
    0.43505E+00   -0.63130E-02    0.45767E+00         0.21419E-02   -0.26692E+01
    0.61166E-01   -0.24755E-01    0.30765E+00         0.28919E-01   -0.15388E+01
    0.29933E+00   -0.66444E-02    0.47907E+00         0.10293E+00   -0.98748E+00
    0.26076E+00   -0.37361E-02    0.13479E+00         0.35885E+02    0.15549E+01
    0.16628E+00   -0.65154E-02    0.38916E+00         0.11182E+01    0.48514E-01
    0.41508E+00   -0.26233E-01    0.12130E+00         0.61354E-02   -0.22122E+01
    0.24419E+00   -0.24012E-01    0.28410E+00         0.52026E-01   -0.12838E+01
    0.27503E-01   -0.24980E-01    0.44608E+00         0.21584E-02   -0.26659E+01
    0.39917E+00   -0.22513E-01    0.14958E-01         0.40661E-02   -0.23908E+01
    0.15595E-01   -0.25227E-01    0.15421E+00         0.21584E-02   -0.26659E+01
    0.20524E+00   -0.23476E-01    0.47685E+00         0.10647E-01   -0.19728E+01
    0.29185E+00   -0.27108E-02    0.29766E+00         0.68879E-01   -0.11619E+01
    0.30098E+00   -0.68152E-02    0.10903E+00         0.36030E+00   -0.44333E+00
    0.16176E-01   -0.11042E-01    0.43256E+00         0.17563E-02   -0.27554E+01
    0.32206E+00   -0.27256E-01    0.29245E+00         0.74034E-01   -0.11306E+01
    0.25996E+00   -0.32786E-02    0.49363E+00         0.92869E-01   -0.10321E+01
    0.23498E+00   -0.21260E-01    0.49142E+00         0.59818E+00   -0.22317E+00
    0.43403E-01   -0.68041E-02    0.37037E+00         0.48063E-01   -0.13182E+01
    0.17947E+00   -0.16311E-01    0.37952E+00         0.12803E+00   -0.89270E+00
    0.35891E+00   -0.21516E-01    0.34682E+00         0.14446E-01   -0.18403E+01
    0.16581E+00   -0.13959E-01    0.14506E+00         0.24616E+00   -0.60879E+00
    0.26204E+00   -0.63458E-02    0.80627E-01         0.26299E+02    0.14199E+01
    0.31106E+00   -0.13266E-01    0.36874E+00         0.54780E-01   -0.12614E+01
    0.33149E+00   -0.13443E-01    0.26372E-01         0.17503E-01   -0.17569E+01
    0.22422E+00   -0.61428E-02    0.20719E+00         0.14178E+00   -0.84839E+00
    0.34470E+00   -0.25273E-01    0.30398E-01         0.62418E-02   -0.22047E+01
    0.13608E-01   -0.22160E-02    0.37858E+00         0.52906E-03   -0.32765E+01
    0.32690E+00   -0.47095E-02    0.65594E-02         0.15595E-01   -0.18070E+01
    0.24744E+00   -0.15240E-01    0.15718E+00         0.75124E+00   -0.12422E+00
    0.14359E+00   -0.56549E-02    0.13637E+00         0.38094E-01   -0.14191E+01
    0.33408E+00   -0.13867E-01    0.78555E-01         0.11403E+00   -0.94297E+00
    0.29323E+00   -0.24841E-02    0.47230E+00         0.14771E-01   -0.18306E+01
    0.36847E+00   -0.61085E-02    0.12587E+00         0.91180E-01   -0.10401E+01
    0.28316E+00   -0.12548E-01    0.20861E+00         0.10735E+00   -0.96918E+00
    0.22436E+00   -0.23965E-01    0.31431E+00         0.13032E+00   -0.88499E+00
    0.38589E+00   -0.25029E-01    0.30383E+00         0.39645E-01   -0.14018E+01
    0.40986E+00   -0.25098E-01    0.32566E-01         0.32849E-02   -0.24835E+01
    0.20972E+00   -0.13078E-01    0.15049E+00         0.24034E+01    0.38083E+00
    0.19741E+00   -0.76959E-02    0.46216E+00         0.48886E-01   -0.13108E+01
    0.49203E-02   -0.52426E-02    0.11835E+00         0.17654E-02   -0.27532E+01
    0.14930E+00   -0.25175E-01    0.98290E-01         0.23192E-01   -0.16347E+01
    0.15674E+00   -0.85782E-02    0.44252E+00         0.24219E+00   -0.61584E+00
    0.15125E+00   -0.24050E-01    0.30371E+00         0.23284E-01   -0.16330E+01
    0.26268E+00   -0.20550E-01    0.12015E+00         0.10724E+01    0.30376E-01
    0.29794E+00   -0.54543E-02    0.43913E-01         0.19620E-01   -0.17073E+01
    0.18946E+00   -0.21240E-01    0.48328E+00         0.10180E+00   -0.99225E+00
    0.46715E+00   -0.13978E-01    0.30325E+00         0.11293E-01   -0.19472E+01
    0.43983E+00   -0.15860E-01    0.49410E+00         0.36638E-03   -0.34361E+01
    0.44383E+00   -0.24451E-01    0.50953E-01         0.49372E-03   -0.33065E+01
    0.12907E-01   -0.17887E-01    0.17840E+00         0.29617E-02   -0.25285E+01
    0.29309E+00   -0.13625E-01    0.48448E+00         0.54247E-01   -0.12656E+01
