	 8.16854e-02	-2.06440e-02	 2.99553e-02	 1.00000e+02	 2.00000e+00
	 3.01702e-01	-2.01546e-02	 1.60288e-01	 1.00000e+02	 2.00000e+00
	 3.12305e-01	-6.53795e-03	 2.57083e-01	 1.00000e+02	 2.00000e+00
	 2.68541e-01	-9.30192e-03	 3.32171e-01	 1.00000e+02	 2.00000e+00
	 1.43068e-01	-4.99158e-03	 1.08339e-01	 1.00000e+02	 2.00000e+00
	 4.31728e-01	-7.98809e-03	 4.24316e-01	 1.00000e+02	 2.00000e+00
	 3.19328e-01	-1.89565e-03	 9.66673e-03	 1.00000e+02	 2.00000e+00
	 1.50699e-01	-3.91546e-03	 1.27840e-01	 1.00000e+02	 2.00000e+00
	 3.55524e-02	-1.55953e-02	 4.52843e-02	 1.00000e+02	 2.00000e+00
	 6.67152e-02	-2.53408e-02	 1.39915e-01	 1.00000e+02	 2.00000e+00
	 4.07218e-02	-1.27418e-02	 3.79095e-01	 1.00000e+02	 2.00000e+00
	 8.27741e-02	-1.10100e-02	 6.68382e-02	 1.00000e+02	 2.00000e+00
	 3.86261e-01	-6.42043e-03	 1.83906e-01	 1.00000e+02	 2.00000e+00
	 2.15138e-01	-1.25093e-02	 2.57081e-01	 1.00000e+02	 2.00000e+00
	 6.89466e-02	-1.90864e-02	 4.36304e-01	 1.00000e+02	 2.00000e+00
	 1.21810e-01	-9.42380e-03	 9.00834e-02	 1.00000e+02	 2.00000e+00
	 2.93589e-01	-2.17068e-02	 2.92016e-01	 1.00000e+02	 2.00000e+00
	 3.23794e-01	-2.01820e-02	 3.31664e-01	 1.00000e+02	 2.00000e+00
	 1.30212e-01	-1.72101e-02	 4.14400e-01	 1.00000e+02	 2.00000e+00
	 8.63817e-02	-1.00716e-02	 9.83713e-02	 1.00000e+02	 2.00000e+00
	 1.22823e-01	-1.77790e-02	 1.99761e-01	 1.00000e+02	 2.00000e+00
	 3.80362e-01	-8.72453e-03	 6.18562e-02	 1.00000e+02	 2.00000e+00
	 2.72510e-01	-6.12264e-03	 3.63213e-01	 1.00000e+02	 2.00000e+00
	 1.53833e-01	-1.78920e-02	 2.78592e-01	 1.00000e+02	 2.00000e+00
	 1.99571e-02	-7.06455e-03	 7.92014e-02	 1.00000e+02	 2.00000e+00
	 4.57795e-01	-2.32164e-03	 1.86990e-01	 1.00000e+02	 2.00000e+00
	 1.72139e-01	-1.84661e-02	 4.34595e-01	 1.00000e+02	 2.00000e+00
	 2.17460e-01	-7.53131e-03	 4.07351e-01	 1.00000e+02	 2.00000e+00
	 1.89250e-01	-5.43949e-03	 1.68865e-01	 1.00000e+02	 2.00000e+00
	 1.10693e-01	-1.78399e-02	 1.39744e-02	 1.00000e+02	 2.00000e+00
	 2.24615e-02	-2.24201e-02	 4.07767e-01	 1.00000e+02	 2.00000e+00
	 1.45153e-01	-1.86623e-02	 2.93345e-01	 1.00000e+02	 2.00000e+00
	 3.10610e-01	-2.13465e-03	 3.79675e-01	 1.00000e+02	 2.00000e+00
	 2.91940e-01	-9.88141e-03	 3.07659e-01	 1.00000e+02	 2.00000e+00
	 3.06564e-01	-4.19532e-03	 3.56571e-01	 1.00000e+02	 2.00000e+00
	 3.03461e-01	-1.10108e-02	 4.31110e-01	 1.00000e+02	 2.00000e+00
	 3.81810e-01	-8.16657e-03	 4.45339e-02	 1.00000e+02	 2.00000e+00
	 2.10909e-01	-9.15615e-03	 4.36967e-01	 1.00000e+02	 2.00000e+00
	 4.53507e-01	-9.23028e-03	 2.05019e-02	 1.00000e+02	 2.00000e+00
	 3.66654e-01	-1.08932e-02	 4.43782e-01	 1.00000e+02	 2.00000e+00
	 1.42450e-02	-1.92411e-02	 4.87956e-01	 1.00000e+02	 2.00000e+00
	 8.02312e-02	-1.40747e-02	 6.17602e-02	 1.00000e+02	 2.00000e+00
	 3.42975e-01	-9.80665e-03	 7.83758e-02	 1.00000e+02	 2.00000e+00
	 3.92687e-01	-1.28229e-02	 7.16197e-02	 1.00000e+02	 2.00000e+00
	 2.58509e-01	-9.87906e-03	 2.66949e-01	 1.00000e+02	 2.00000e+00
	 9.96920e-03	-1.87270e-02	 1.35547e-01	 1.00000e+02	 2.00000e+00
	 2.96659e-01	-1.02276e-02	 4.14743e-01	 1.00000e+02	 2.00000e+00
	 2.56548e-01	-6.26422e-03	 4.84471e-01	 1.00000e+02	 2.00000e+00
	 3.69684e-01	-1.95215e-02	 3.26354e-02	 1.00000e+02	 2.00000e+00
	 4.08448e-01	-2.37820e-02	 3.76106e-01	 1.00000e+02	 2.00000e+00
	 2.40944e-01	-9.88238e-03	 3.91353e-01	 1.00000e+02	 2.00000e+00
	 7.67125e-02	-2.13996e-02	 1.15203e-01	 1.00000e+02	 2.00000e+00
	 1.96177e-02	-1.81412e-02	 1.36760e-01	 1.00000e+02	 2.00000e+00
	 2.49254e-01	-2.17680e-02	 6.64299e-02	 1.00000e+02	 2.00000e+00
	 3.23499e-01	-2.30685e-03	 2.89895e-01	 1.00000e+02	 2.00000e+00
	 4.62721e-01	-1.61586e-02	 2.95019e-01	 1.00000e+02	 2.00000e+00
	 5.02358e-02	-1.75603e-02	 3.45748e-01	 1.00000e+02	 2.00000e+00
	 6.88437e-02	-2.25260e-02	 1.36268e-01	 1.00000e+02	 2.00000e+00
	 3.94060e-01	-9.99772e-03	 4.70544e-02	 1.00000e+02	 2.00000e+00
	 3.74065e-01	-1.89844e-02	 1.87835e-01	 1.00000e+02	 2.00000e+00
	 4.52180e-01	-1.95718e-02	 1.63245e-01	 1.00000e+02	 2.00000e+00
	 2.68865e-01	-1.43843e-02	 3.32701e-01	 1.00000e+02	 2.00000e+00
	 1.48989e-01	-2.09478e-03	 3.87730e-01	 1.00000e+02	 2.00000e+00
	 3.07634e-01	-1.86121e-02	 1.45559e-01	 1.00000e+02	 2.00000e+00
	 3.28163e-01	-7.72205e-03	 3.84638e-01	 1.00000e+02	 2.00000e+00
	 3.60840e-01	-2.39287e-02	 6.67106e-02	 1.00000e+02	 2.00000e+00
	 3.92789e-01	-1.25414e-02	 3.09168e-01	 1.00000e+02	 2.00000e+00
	 3.80730e-02	-2.35757e-02	 2.70847e-01	 1.00000e+02	 2.00000e+00
	 1.70471e-01	-6.24416e-03	 1.51002e-01	 1.00000e+02	 2.00000e+00
	 3.35725e-01	-7.47596e-03	 2.13648e-01	 1.00000e+02	 2.00000e+00
	 4.31950e-01	-2.12027e-02	 2.13675e-01	 1.00000e+02	 2.00000e+00
	 4.59917e-01	-1.88585e-02	 1.35982e-01	 1.00000e+02	 2.00000e+00
	 3.86706e-01	-1.75113e-02	 1.51655e-01	 1.00000e+02	 2.00000e+00
	 7.51396e-02	-2.76617e-02	 2.00784e-01	 1.00000e+02	 2.00000e+00
	 2.01883e-01	-2.63353e-02	 2.57328e-01	 1.00000e+02	 2.00000e+00
	 8.34570e-02	-1.03969e-02	 6.20301e-02	 1.00000e+02	 2.00000e+00
	 3.80930e-01	-1.21066e-02	 4.90366e-01	 1.00000e+02	 2.00000e+00
	 3.90792e-01	-4.61888e-03	 1.44120e-02	 1.00000e+02	 2.00000e+00
	 4.99009e-02	-2.05466e-02	 4.13266e-01	 1.00000e+02	 2.00000e+00
	 1.62424e-01	-9.96934e-03	 2.63908e-01	 1.00000e+02	 2.00000e+00
	 3.41484e-01	-1.46676e-02	 2.87080e-01	 1.00000e+02	 2.00000e+00
	 1.40190e-01	-1.23231e-02	 2.30678e-01	 1.00000e+02	 2.00000e+00
	 3.90587e-01	-1.79609e-02	 1.04201e-01	 1.00000e+02	 2.00000e+00
	 3.68119e-01	-1.18544e-02	 4.39309e-01	 1.00000e+02	 2.00000e+00
	 1.06081e-01	-2.79175e-03	 1.20853e-01	 1.00000e+02	 2.00000e+00
	 2.53195e-01	-1.68571e-02	 6.55751e-02	 1.00000e+02	 2.00000e+00
	 3.56692e-01	-8.58525e-03	 2.77183e-01	 1.00000e+02	 2.00000e+00
	 3.89460e-01	-1.89148e-02	 1.56035e-01	 1.00000e+02	 2.00000e+00
	 1.96335e-01	-6.98582e-03	 1.54071e-01	 1.00000e+02	 2.00000e+00
	 3.62642e-01	-1.81869e-02	 2.71029e-01	 1.00000e+02	 2.00000e+00
	 2.06966e-01	-1.98249e-02	 4.59795e-01	 1.00000e+02	 2.00000e+00
	 1.11298e-01	-7.17921e-03	 3.98938e-01	 1.00000e+02	 2.00000e+00
	 7.24606e-02	-2.07831e-02	 1.83827e-01	 1.00000e+02	 2.00000e+00
	 3.90624e-01	-1.02552e-02	 3.17532e-01	 1.00000e+02	 2.00000e+00
	 2.47959e-02	-1.97871e-02	 2.31602e-01	 1.00000e+02	 2.00000e+00
	 5.10057e-02	-1.92107e-02	 4.08036e-01	 1.00000e+02	 2.00000e+00
	 3.08418e-01	-6.25307e-03	 4.11830e-01	 1.00000e+02	 2.00000e+00
	 1.50698e-01	-1.67029e-02	 1.23933e-01	 1.00000e+02	 2.00000e+00
	 2.95461e-02	-1.86542e-02	 2.75662e-01	 1.00000e+02	 2.00000e+00
	 5.78668e-02	-1.07338e-02	 5.55124e-02	 1.00000e+02	 2.00000e+00
	 2.72373e-01	-1.42654e-02	 3.34194e-01	 1.00000e+02	 2.00000e+00
	 4.48483e-01	-2.01579e-02	 3.70205e-01	 1.00000e+02	 2.00000e+00
	 3.47444e-02	-1.06994e-02	 3.37101e-01	 1.00000e+02	 2.00000e+00
	 3.22081e-02	-5.68405e-03	 4.72861e-02	 1.00000e+02	 2.00000e+00
	 2.18337e-01	-1.99236e-02	 4.04700e-02	 1.00000e+02	 2.00000e+00
	 2.84435e-01	-2.05148e-02	 7.05242e-02	 1.00000e+02	 2.00000e+00
	 2.87429e-01	-1.76359e-02	 2.91461e-01	 1.00000e+02	 2.00000e+00
	 4.37118e-01	-6.00471e-03	 4.51350e-01	 1.00000e+02	 2.00000e+00
	 4.17269e-01	-3.13915e-03	 2.81547e-01	 1.00000e+02	 2.00000e+00
	 2.81245e-01	-2.16607e-02	 4.32626e-01	 1.00000e+02	 2.00000e+00
	 2.38403e-01	-2.04404e-02	 8.03630e-02	 1.00000e+02	 2.00000e+00
	 4.24984e-01	-1.87630e-02	 3.23032e-01	 1.00000e+02	 2.00000e+00
	 3.67355e-01	-1.03646e-02	 9.42978e-02	 1.00000e+02	 2.00000e+00
	 3.17222e-01	-2.62399e-02	 2.08668e-01	 1.00000e+02	 2.00000e+00
	 2.28611e-01	-1.35280e-02	 4.00712e-01	 1.00000e+02	 2.00000e+00
	 4.44924e-01	-2.21181e-02	 1.65446e-01	 1.00000e+02	 2.00000e+00
	 2.61646e-01	-5.48381e-03	 4.85980e-02	 1.00000e+02	 2.00000e+00
	 3.11834e-01	-1.00832e-02	 4.47778e-01	 1.00000e+02	 2.00000e+00
	 1.50533e-01	-1.63916e-03	 1.29389e-01	 1.00000e+02	 2.00000e+00
	 2.79208e-01	-2.10106e-02	 4.74222e-01	 1.00000e+02	 2.00000e+00
	 2.19917e-01	-1.10999e-02	 2.54726e-01	 1.00000e+02	 2.00000e+00
	 3.11472e-01	-1.61871e-02	 2.06339e-01	 1.00000e+02	 2.00000e+00
	 3.08817e-02	-1.79659e-02	 3.00764e-02	 1.00000e+02	 2.00000e+00
	 3.76832e-01	-8.05408e-03	 4.91397e-01	 1.00000e+02	 2.00000e+00
	 7.04268e-02	-1.06895e-02	 2.72101e-01	 1.00000e+02	 2.00000e+00
	 3.61452e-02	-9.86674e-03	 1.07989e-01	 1.00000e+02	 2.00000e+00
	 1.76263e-01	-5.99366e-03	 3.59855e-01	 1.00000e+02	 2.00000e+00
	 4.51911e-01	-2.16396e-02	 8.36757e-03	 1.00000e+02	 2.00000e+00
	 3.64286e-01	-2.02083e-02	 6.59076e-02	 1.00000e+02	 2.00000e+00
	 3.17900e-01	-9.44230e-03	 2.89918e-01	 1.00000e+02	 2.00000e+00
	 3.84169e-01	-1.33614e-02	 4.86629e-01	 1.00000e+02	 2.00000e+00
	 1.78897e-01	-3.64625e-03	 3.63973e-01	 1.00000e+02	 2.00000e+00
	 2.82069e-01	-7.88077e-03	 3.34407e-01	 1.00000e+02	 2.00000e+00
	 1.86967e-01	-1.22059e-02	 1.91643e-01	 1.00000e+02	 2.00000e+00
	 4.27410e-01	-1.48404e-02	 1.12614e-01	 1.00000e+02	 2.00000e+00
	 5.98891e-02	-1.91946e-02	 1.42370e-01	 1.00000e+02	 2.00000e+00
	 1.69606e-01	-2.24866e-02	 4.54534e-01	 1.00000e+02	 2.00000e+00
	 8.07833e-02	-2.19388e-02	 2.03184e-01	 1.00000e+02	 2.00000e+00
	 4.22975e-01	-1.77996e-02	 4.44563e-01	 1.00000e+02	 2.00000e+00
	 4.33053e-01	-7.35408e-03	 8.73525e-02	 1.00000e+02	 2.00000e+00
	 4.26587e-01	-7.44510e-03	 5.67151e-02	 1.00000e+02	 2.00000e+00
	 7.89637e-02	-2.36389e-02	 1.11106e-01	 1.00000e+02	 2.00000e+00
	 1.41873e-01	-1.78400e-02	 2.05473e-01	 1.00000e+02	 2.00000e+00
	 4.47091e-01	-1.87110e-02	 8.43064e-02	 1.00000e+02	 2.00000e+00
	 2.08502e-01	-6.71536e-03	 3.91686e-01	 1.00000e+02	 2.00000e+00
	 4.56867e-01	-3.64292e-03	 5.84168e-02	 1.00000e+02	 2.00000e+00
	 3.69313e-01	-8.93083e-03	 9.84955e-02	 1.00000e+02	 2.00000e+00
	 2.68492e-01	-1.15146e-02	 3.27894e-01	 1.00000e+02	 2.00000e+00
	 1.14144e-01	-7.57441e-03	 2.41934e-01	 1.00000e+02	 2.00000e+00
	 3.26268e-01	-8.94749e-03	 3.44402e-02	 1.00000e+02	 2.00000e+00
	 2.72115e-01	-4.91583e-03	 4.66427e-01	 1.00000e+02	 2.00000e+00
	 2.23165e-01	-1.91005e-02	 3.64335e-01	 1.00000e+02	 2.00000e+00
	 4.64828e-01	-1.73832e-02	 8.69979e-02	 1.00000e+02	 2.00000e+00
	 4.31158e-01	-1.73232e-02	 3.85674e-01	 1.00000e+02	 2.00000e+00
	 1.65008e-01	-1.12618e-02	 2.52849e-01	 1.00000e+02	 2.00000e+00
	 3.83658e-01	-1.19857e-02	 4.80363e-02	 1.00000e+02	 2.00000e+00
	 3.91063e-02	-1.19861e-02	 4.62966e-01	 1.00000e+02	 2.00000e+00
	 1.29521e-01	-2.10039e-02	 4.12417e-01	 1.00000e+02	 2.00000e+00
	 8.75051e-02	-1.92266e-02	 3.12535e-01	 1.00000e+02	 2.00000e+00
	 2.64881e-01	-6.15702e-03	 6.57316e-02	 1.00000e+02	 2.00000e+00
	 3.06812e-01	-1.88981e-02	 1.70336e-01	 1.00000e+02	 2.00000e+00
	 4.06267e-01	-6.22082e-03	 1.66658e-01	 1.00000e+02	 2.00000e+00
	 9.11008e-02	-9.21107e-03	 4.65549e-01	 1.00000e+02	 2.00000e+00
	 3.54476e-01	-1.81316e-02	 3.08209e-01	 1.00000e+02	 2.00000e+00
	 3.95378e-01	-1.50366e-02	 3.79865e-02	 1.00000e+02	 2.00000e+00
	 2.61951e-01	-1.77137e-02	 3.78320e-01	 1.00000e+02	 2.00000e+00
	 2.33317e-01	-1.22853e-02	 9.93185e-03	 1.00000e+02	 2.00000e+00
	 3.90130e-01	-1.26414e-02	 3.13333e-01	 1.00000e+02	 2.00000e+00
	 1.15703e-01	-9.83485e-03	 3.94949e-01	 1.00000e+02	 2.00000e+00
	 3.13076e-01	-2.03458e-02	 2.34479e-01	 1.00000e+02	 2.00000e+00
	 4.58265e-01	-2.40295e-03	 4.35816e-01	 1.00000e+02	 2.00000e+00
	 4.21941e-01	-1.70349e-02	 4.73878e-01	 1.00000e+02	 2.00000e+00
	 3.63915e-01	-1.88971e-02	 2.08143e-02	 1.00000e+02	 2.00000e+00
	 8.54784e-02	-1.65069e-02	 2.40147e-02	 1.00000e+02	 2.00000e+00
	 5.27840e-02	-1.08767e-02	 5.69322e-02	 1.00000e+02	 2.00000e+00
	 4.50667e-01	-1.11273e-02	 4.31112e-01	 1.00000e+02	 2.00000e+00
	 7.55436e-02	-1.15608e-02	 4.33981e-01	 1.00000e+02	 2.00000e+00
	 1.20434e-01	-1.93369e-02	 5.27383e-02	 1.00000e+02	 2.00000e+00
	 3.11446e-01	-9.85624e-03	 4.11712e-01	 1.00000e+02	 2.00000e+00
	 1.41723e-01	-2.62588e-02	 2.75154e-01	 1.00000e+02	 2.00000e+00
	 1.23468e-01	-7.35465e-03	 3.84921e-01	 1.00000e+02	 2.00000e+00
	 3.46536e-02	-1.44469e-02	 1.09487e-01	 1.00000e+02	 2.00000e+00
	 3.13379e-02	-1.85835e-02	 2.80603e-01	 1.00000e+02	 2.00000e+00
	 1.36106e-01	-4.86605e-03	 1.92748e-02	 1.00000e+02	 2.00000e+00
	 1.73536e-01	-2.23138e-02	 4.51404e-01	 1.00000e+02	 2.00000e+00
	 3.50894e-01	-2.34809e-02	 4.98725e-02	 1.00000e+02	 2.00000e+00
	 4.08179e-01	-1.16498e-02	 9.19519e-02	 1.00000e+02	 2.00000e+00
	 1.01477e-01	-1.76797e-02	 4.55862e-01	 1.00000e+02	 2.00000e+00
	 4.08903e-01	-1.99735e-02	 1.78552e-01	 1.00000e+02	 2.00000e+00
	 2.10630e-01	-1.15535e-02	 2.98587e-01	 1.00000e+02	 2.00000e+00
	 1.57876e-01	-1.81822e-02	 2.75485e-01	 1.00000e+02	 2.00000e+00
	 3.02610e-01	-2.01279e-02	 1.98237e-01	 1.00000e+02	 2.00000e+00
	 2.30527e-02	-1.00199e-02	 3.99675e-01	 1.00000e+02	 2.00000e+00
	 1.19453e-01	-1.88741e-02	 1.46452e-01	 1.00000e+02	 2.00000e+00
	 2.25456e-01	-1.73079e-02	 4.63604e-01	 1.00000e+02	 2.00000e+00
	 3.24673e-01	-1.44067e-02	 2.90651e-01	 1.00000e+02	 2.00000e+00
	 8.32758e-02	-2.35059e-02	 8.30891e-02	 1.00000e+02	 2.00000e+00
	 3.18083e-01	-1.31991e-02	 1.31035e-01	 1.00000e+02	 2.00000e+00
	 4.65896e-01	-1.81390e-02	 1.27958e-01	 1.00000e+02	 2.00000e+00
	 3.02722e-01	-1.95926e-02	 3.77173e-01	 1.00000e+02	 2.00000e+00
	 3.42987e-01	-1.19666e-02	 4.37951e-01	 1.00000e+02	 2.00000e+00
	 4.12570e-01	-1.18629e-02	 1.40457e-01	 1.00000e+02	 2.00000e+00
	 2.76528e-01	-1.33500e-02	 1.74729e-01	 1.00000e+02	 2.00000e+00
	 2.83188e-01	-1.01044e-02	 4.50247e-01	 1.00000e+02	 2.00000e+00
	 3.23326e-01	-1.78759e-02	 2.41534e-01	 1.00000e+02	 2.00000e+00
	 3.87199e-01	-1.92438e-02	 4.83724e-01	 1.00000e+02	 2.00000e+00
	 2.21196e-01	-1.23665e-02	 2.96059e-01	 1.00000e+02	 2.00000e+00
	 1.97960e-02	-9.06715e-03	 2.25763e-02	 1.00000e+02	 2.00000e+00
	 1.41135e-02	-1.76205e-02	 1.38050e-01	 1.00000e+02	 2.00000e+00
	 3.94395e-01	-1.81801e-02	 3.30305e-01	 1.00000e+02	 2.00000e+00
	 2.60063e-01	-2.28180e-02	 2.36881e-01	 1.00000e+02	 2.00000e+00
	 2.51764e-01	-1.81795e-02	 1.04004e-01	 1.00000e+02	 2.00000e+00
	 3.67309e-01	-1.17569e-02	 7.20118e-02	 1.00000e+02	 2.00000e+00
	 2.53964e-01	-1.01974e-02	 7.64196e-02	 1.00000e+02	 2.00000e+00
	 3.95416e-01	-2.00387e-02	 4.21209e-01	 1.00000e+02	 2.00000e+00
	 4.32447e-02	-1.07638e-02	 3.80694e-01	 1.00000e+02	 2.00000e+00
	 2.39168e-01	-1.11962e-02	 2.68689e-01	 1.00000e+02	 2.00000e+00
	 2.72421e-01	-6.10820e-03	 2.90191e-01	 1.00000e+02	 2.00000e+00
	 6.35934e-02	-1.05865e-02	 2.65284e-01	 1.00000e+02	 2.00000e+00
	 2.55504e-01	-2.28257e-02	 2.39870e-01	 1.00000e+02	 2.00000e+00
	 3.25780e-01	-1.85705e-02	 4.20240e-01	 1.00000e+02	 2.00000e+00
	 2.55371e-01	-1.74121e-02	 3.26806e-01	 1.00000e+02	 2.00000e+00
	 6.71318e-02	-9.86759e-03	 1.68264e-01	 1.00000e+02	 2.00000e+00
	 3.76926e-01	-9.28245e-03	 9.46605e-02	 1.00000e+02	 2.00000e+00
	 3.08390e-01	-1.25049e-02	 4.23342e-01	 1.00000e+02	 2.00000e+00
	 2.59832e-01	-1.34660e-02	 1.83720e-01	 1.00000e+02	 2.00000e+00
	 2.43220e-02	-2.24201e-02	 4.10125e-01	 1.00000e+02	 2.00000e+00
	 3.80530e-01	-5.45775e-03	 4.87788e-01	 1.00000e+02	 2.00000e+00
	 3.50414e-01	-1.78871e-02	 1.88211e-01	 1.00000e+02	 2.00000e+00
	 4.48994e-01	-2.24449e-02	 2.28220e-01	 1.00000e+02	 2.00000e+00
	 3.48545e-01	-1.94262e-02	 3.99705e-01	 1.00000e+02	 2.00000e+00
	 2.51386e-01	-5.94733e-03	 5.16965e-02	 1.00000e+02	 2.00000e+00
	 1.78977e-01	-9.91627e-03	 2.17935e-01	 1.00000e+02	 2.00000e+00
	 9.85972e-02	-1.95160e-02	 3.90351e-01	 1.00000e+02	 2.00000e+00
	 2.69782e-01	-7.45265e-03	 2.92906e-01	 1.00000e+02	 2.00000e+00
	 4.60126e-01	-1.51975e-02	 2.79211e-01	 1.00000e+02	 2.00000e+00
	 6.24228e-02	-2.11102e-02	 8.00986e-02	 1.00000e+02	 2.00000e+00
	 1.06860e-01	-1.08365e-02	 2.95743e-01	 1.00000e+02	 2.00000e+00
	 4.16982e-01	-7.28315e-03	 2.90721e-01	 1.00000e+02	 2.00000e+00
	 2.13467e-01	-5.58715e-03	 5.00055e-02	 1.00000e+02	 2.00000e+00
	 6.92286e-02	-6.67488e-03	 4.58035e-01	 1.00000e+02	 2.00000e+00
	 4.07585e-01	-1.94569e-02	 2.76982e-01	 1.00000e+02	 2.00000e+00
	 1.47224e-01	-1.05472e-02	 3.39776e-01	 1.00000e+02	 2.00000e+00
	 4.41054e-01	-1.07990e-02	 8.75358e-03	 1.00000e+02	 2.00000e+00
	 1.90871e-01	-1.13651e-02	 1.83407e-01	 1.00000e+02	 2.00000e+00
	 2.14623e-01	-7.48060e-03	 2.55266e-01	 1.00000e+02	 2.00000e+00
	 4.48129e-02	-2.13858e-02	 8.51053e-02	 1.00000e+02	 2.00000e+00
	 2.16454e-01	-1.53695e-02	 3.65026e-01	 1.00000e+02	 2.00000e+00
	 5.57172e-02	-1.33817e-02	 3.09169e-01	 1.00000e+02	 2.00000e+00
	 4.81234e-02	-1.76651e-02	 8.34736e-02	 1.00000e+02	 2.00000e+00
	 7.21197e-02	-1.11762e-02	 4.26261e-01	 1.00000e+02	 2.00000e+00
	 4.62475e-01	-1.54069e-02	 3.01660e-01	 1.00000e+02	 2.00000e+00
	 2.17236e-02	-1.19271e-02	 7.94350e-02	 1.00000e+02	 2.00000e+00
	 3.01080e-01	-9.64998e-03	 1.36474e-01	 1.00000e+02	 2.00000e+00
	 1.95138e-01	-2.00166e-02	 1.43256e-01	 1.00000e+02	 2.00000e+00
	 2.28126e-01	-1.23819e-02	 3.79437e-01	 1.00000e+02	 2.00000e+00
	 4.17994e-01	-2.38942e-02	 1.14252e-01	 1.00000e+02	 2.00000e+00
	 4.47079e-01	-2.62843e-02	 2.36177e-01	 1.00000e+02	 2.00000e+00
	 3.42262e-01	-8.93553e-03	 1.22803e-01	 1.00000e+02	 2.00000e+00
	 4.11199e-01	-1.77809e-02	 4.20317e-01	 1.00000e+02	 2.00000e+00
	 1.53232e-01	-1.24444e-02	 1.65600e-01	 1.00000e+02	 2.00000e+00
	 1.70455e-01	-1.87642e-02	 4.56379e-01	 1.00000e+02	 2.00000e+00
	 4.50275e-01	-1.95345e-02	 1.71934e-01	 1.00000e+02	 2.00000e+00
	 6.83969e-02	-7.56047e-03	 2.76853e-01	 1.00000e+02	 2.00000e+00
	 2.80647e-01	-1.43779e-02	 3.63618e-01	 1.00000e+02	 2.00000e+00
	 1.09415e-01	-1.94832e-02	 1.91637e-01	 1.00000e+02	 2.00000e+00
	 3.78680e-01	-1.75809e-02	 1.53700e-01	 1.00000e+02	 2.00000e+00
	 1.99755e-01	-1.95640e-02	 2.61159e-01	 1.00000e+02	 2.00000e+00
	 4.30753e-01	-9.92604e-03	 4.65013e-01	 1.00000e+02	 2.00000e+00
	 1.76059e-01	-9.52802e-03	 4.06243e-01	 1.00000e+02	 2.00000e+00
	 2.06839e-01	-9.73771e-03	 3.67128e-01	 1.00000e+02	 2.00000e+00
	 4.39266e-02	-1.96788e-02	 1.16500e-01	 1.00000e+02	 2.00000e+00
	 3.10216e-01	-1.24147e-02	 4.19298e-01	 1.00000e+02	 2.00000e+00
	 2.16819e-01	-1.27254e-02	 2.94508e-01	 1.00000e+02	 2.00000e+00
	 3.25777e-01	-1.74626e-02	 4.14835e-01	 1.00000e+02	 2.00000e+00
	 4.86221e-02	-9.66962e-03	 1.66237e-01	 1.00000e+02	 2.00000e+00
	 2.95197e-01	-1.06510e-02	 4.29076e-01	 1.00000e+02	 2.00000e+00
	 4.41583e-01	-9.87800e-03	 2.57030e-01	 1.00000e+02	 2.00000e+00
	 4.35061e-01	-3.80013e-03	 1.33628e-01	 1.00000e+02	 2.00000e+00
	 5.05745e-02	-6.51780e-03	 2.93019e-01	 1.00000e+02	 2.00000e+00
	 1.29597e-01	-1.15906e-02	 3.71611e-01	 1.00000e+02	 2.00000e+00
	 4.30330e-02	-1.77555e-02	 1.93477e-01	 1.00000e+02	 2.00000e+00
	 1.06266e-01	-5.75023e-03	 4.81390e-01	 1.00000e+02	 2.00000e+00
	 7.62896e-02	-1.22738e-02	 4.28795e-01	 1.00000e+02	 2.00000e+00
	 9.13626e-02	-1.88878e-02	 2.59516e-01	 1.00000e+02	 2.00000e+00
	 1.86145e-02	-2.26143e-02	 4.07343e-01	 1.00000e+02	 2.00000e+00
	 4.75288e-02	-1.71346e-02	 2.20814e-01	 1.00000e+02	 2.00000e+00
	 1.75447e-01	-4.28105e-03	 3.69569e-01	 1.00000e+02	 2.00000e+00
	 2.60509e-01	-8.49713e-03	 1.79684e-01	 1.00000e+02	 2.00000e+00
	 4.51727e-01	-1.77843e-02	 1.36845e-01	 1.00000e+02	 2.00000e+00
	 3.09568e-01	-1.82603e-02	 3.59402e-01	 1.00000e+02	 2.00000e+00
	 1.28178e-01	-9.32202e-03	 9.05122e-02	 1.00000e+02	 2.00000e+00
	 4.22883e-01	-8.87285e-03	 4.77383e-01	 1.00000e+02	 2.00000e+00
	 8.85623e-02	-5.47091e-03	 4.65457e-01	 1.00000e+02	 2.00000e+00
	 2.22109e-01	-4.94354e-03	 2.14089e-02	 1.00000e+02	 2.00000e+00
	 8.74131e-02	-1.15504e-02	 6.68665e-02	 1.00000e+02	 2.00000e+00
	 2.17330e-01	-1.95633e-02	 4.11305e-01	 1.00000e+02	 2.00000e+00
	 4.30845e-01	-7.57866e-03	 7.85316e-02	 1.00000e+02	 2.00000e+00
	 1.16305e-01	-1.04981e-02	 3.38791e-01	 1.00000e+02	 2.00000e+00
	 2.12403e-01	-1.25509e-02	 3.71650e-01	 1.00000e+02	 2.00000e+00
	 3.92422e-01	-8.39763e-03	 1.56838e-02	 1.00000e+02	 2.00000e+00
	 1.73448e-01	-6.81746e-03	 4.89101e-01	 1.00000e+02	 2.00000e+00
	 1.33537e-01	-2.16057e-03	 2.19400e-02	 1.00000e+02	 2.00000e+00
	 9.88080e-02	-7.51134e-03	 1.65527e-01	 1.00000e+02	 2.00000e+00
