      0.25675262E+00     -0.23336585E-01      0.44241904E+00         0.31718E+02    0.15013E+01
      0.41471045E-01     -0.22418615E-01      0.26475583E+00         0.32496E+02    0.15118E+01
      0.28395563E+00     -0.11726625E-01      0.87579410E-01         0.13724E+02    0.11375E+01
      0.84854518E-01     -0.23780018E-01      0.11768657E+00         0.21932E+02    0.13411E+01
      0.23042116E+00     -0.26450437E-01      0.42650874E+00         0.27386E+02    0.14375E+01
      0.25146636E+00     -0.10278868E-01      0.16170480E+00         0.18957E+02    0.12778E+01
      0.33122848E+00     -0.64763000E-02      0.14182912E+00         0.28290E+02    0.14516E+01
      0.20182569E+00     -0.76036950E-02      0.26683727E+00         0.18784E+02    0.12738E+01
      0.29558003E+00     -0.64716375E-02      0.32839377E+00         0.30174E+02    0.14796E+01
      0.10586224E+00     -0.38086425E-02      0.38478924E+00         0.34686E+02    0.15402E+01
      0.18214440E+00     -0.36865300E-02      0.45960069E+00         0.29414E+02    0.14686E+01
      0.29291796E+00     -0.18180720E-01      0.10292382E+00         0.15031E+02    0.11770E+01
      0.32634290E+00     -0.23715860E-01      0.47312656E+00         0.41874E+02    0.16219E+01
      0.22237947E+00     -0.23741827E-01      0.16546823E+00         0.18827E+02    0.12748E+01
      0.32283426E+00     -0.19821027E-01      0.17285400E-01         0.50449E+01    0.70285E+00
      0.31864302E-01     -0.16045403E-01      0.13911471E+00         0.28645E+02    0.14570E+01
      0.26823912E+00     -0.71781800E-02      0.14107509E+00         0.19665E+02    0.12937E+01
      0.33348883E+00     -0.13945362E-01      0.89582922E-01         0.14470E+02    0.11605E+01
      0.26772400E+00     -0.21362523E-01      0.31867957E+00         0.26586E+02    0.14246E+01
      0.43476875E-02     -0.10128705E-01      0.12053521E+00         0.25209E+02    0.14016E+01
      0.24548776E+00     -0.23409300E-02      0.66272450E-01         0.13193E+02    0.11203E+01
      0.30728551E+00     -0.13043293E-01      0.29918183E+00         0.30669E+02    0.14867E+01
      0.36730556E+00     -0.21951023E-01      0.23537245E+00         0.27599E+02    0.14409E+01
      0.23050700E+00     -0.18408425E-01      0.59403577E-01         0.10970E+02    0.10402E+01
      0.12449166E+00     -0.13514643E-01      0.15797246E+00         0.21645E+02    0.13354E+01
      0.44616181E+00     -0.11479257E-01      0.17727157E+00         0.37433E+02    0.15733E+01
      0.39771650E+00     -0.23033420E-01      0.97806935E-01         0.34524E+02    0.15381E+01
      0.26944733E+00     -0.21742632E-01      0.36715587E+00         0.24849E+02    0.13953E+01
      0.23980728E+00     -0.10890238E-01      0.58229297E-01         0.11405E+02    0.10571E+01
      0.28092021E+00     -0.21206195E-01      0.43022327E+00         0.34385E+02    0.15364E+01
      0.33926897E+00     -0.65202500E-02      0.24486104E+00         0.26486E+02    0.14230E+01
      0.10739640E-01     -0.14360755E-01      0.42140122E+00         0.36217E+02    0.15589E+01
      0.16659934E+00     -0.87648275E-02      0.12429156E+00         0.15017E+02    0.11766E+01
      0.36743885E+00     -0.15212200E-01      0.31138520E+00         0.30032E+02    0.14776E+01
      0.36452449E+00     -0.23669308E-01      0.16780514E+00         0.29438E+02    0.14689E+01
      0.27765404E+00     -0.19544330E-01      0.18929769E+00         0.22463E+02    0.13515E+01
      0.94144218E-01     -0.85913825E-02      0.49503445E+00         0.43895E+02    0.16424E+01
      0.35630343E+00     -0.24950495E-01      0.16693804E+00         0.29238E+02    0.14659E+01
      0.91086920E-01     -0.98898200E-02      0.12794093E+00         0.22495E+02    0.13521E+01
      0.30252068E+00     -0.19587022E-01      0.39227750E-01         0.63460E+01    0.80250E+00
      0.18236204E+00     -0.10218100E-01      0.31200759E+00         0.22408E+02    0.13504E+01
      0.28981717E+00     -0.14932200E-01      0.30106290E+00         0.27983E+02    0.14469E+01
      0.28219070E-01     -0.72492625E-02      0.25182562E+00         0.31196E+02    0.14941E+01
      0.24804935E+00     -0.27672205E-01      0.26297539E+00         0.20833E+02    0.13187E+01
      0.34315264E+00     -0.58906525E-02      0.29034450E+00         0.28622E+02    0.14567E+01
      0.83740143E-01     -0.20049835E-01      0.24407872E+00         0.31343E+02    0.14961E+01
      0.36242701E+00     -0.23804717E-01      0.17147027E+00         0.28656E+02    0.14572E+01
      0.12678270E-01     -0.64517700E-02      0.10923905E+00         0.23099E+02    0.13636E+01
      0.28103503E+00     -0.64055775E-02      0.16965557E-01         0.51770E+01    0.71408E+00
      0.33550044E+00     -0.13110192E-01      0.27207243E+00         0.29306E+02    0.14670E+01
      0.38428417E+00     -0.22531417E-01      0.35692352E+00         0.32956E+02    0.15179E+01
      0.74453450E-02     -0.23347165E-01      0.51361833E-01         0.14368E+02    0.11574E+01
      0.79960950E-02     -0.20622127E-01      0.41014416E+00         0.35753E+02    0.15533E+01
      0.25166995E+00     -0.89402725E-02      0.32069029E+00         0.24571E+02    0.13904E+01
      0.49735770E-01     -0.61165200E-02      0.30899223E+00         0.33444E+02    0.15243E+01
      0.49973348E-01     -0.10566433E-01      0.45514691E+00         0.40035E+02    0.16024E+01
      0.17866495E+00     -0.21144830E-01      0.49562585E+00         0.25966E+02    0.14144E+01
      0.11609421E+00     -0.97612100E-02      0.54785023E-01         0.88944E+01    0.94912E+00
      0.30654465E+00     -0.19325462E-01      0.16461178E+00         0.24952E+02    0.13971E+01
      0.19624564E+00     -0.84055025E-02      0.13370521E+00         0.13628E+02    0.11344E+01
      0.74214255E-01     -0.94604475E-02      0.33268363E+00         0.36983E+02    0.15680E+01
      0.10990596E+00     -0.23674037E-01      0.70133885E-01         0.10968E+02    0.10401E+01
      0.10225152E+00     -0.26192035E-01      0.20312531E+00         0.26316E+02    0.14202E+01
      0.34765759E+00     -0.10104670E-01      0.84106750E-02         0.56598E+01    0.75280E+00
      0.14645954E+00     -0.75289450E-02      0.27604868E+00         0.21397E+02    0.13303E+01
      0.24684227E+00     -0.74968700E-02      0.49143244E+00         0.33930E+02    0.15306E+01
      0.35921091E+00     -0.21306467E-01      0.33231248E+00         0.32182E+02    0.15076E+01
      0.42352154E+00     -0.20556003E-01      0.34089861E+00         0.30538E+02    0.14848E+01
      0.16525736E+00     -0.57396200E-02      0.37725072E+00         0.22089E+02    0.13442E+01
      0.32309688E+00     -0.23918942E-01      0.20902977E+00         0.22614E+02    0.13544E+01
      0.31350432E+00     -0.70399575E-02      0.23641916E+00         0.20257E+02    0.13066E+01
      0.36407512E+00     -0.18919960E-01      0.42546303E+00         0.36577E+02    0.15632E+01
      0.36222914E+00     -0.70214800E-02      0.29939394E+00         0.29134E+02    0.14644E+01
      0.26725181E+00     -0.75956750E-02      0.43526350E+00         0.33543E+02    0.15256E+01
      0.42531190E+00     -0.61549950E-02      0.25559142E+00         0.27647E+02    0.14417E+01
      0.19698890E+00     -0.80547575E-02      0.66221275E-02         0.53976E+01    0.73220E+00
      0.30977189E+00     -0.62974650E-02      0.39951229E+00         0.32535E+02    0.15124E+01
      0.39209402E+00     -0.37925075E-02      0.94717637E-01         0.31968E+02    0.15047E+01
      0.17046375E+00     -0.77384150E-02      0.54398275E-02         0.54720E+01    0.73815E+00
      0.35720816E+00     -0.19979165E-01      0.42699790E+00         0.36895E+02    0.15670E+01
      0.89467078E-01     -0.61753575E-02      0.10258603E+00         0.18519E+02    0.12676E+01
      0.14889188E+00     -0.22532962E-01      0.36321018E+00         0.26396E+02    0.14215E+01
      0.26128272E+00     -0.26937400E-02      0.54884985E-01         0.11119E+02    0.10461E+01
      0.44436481E+00     -0.14682660E-01      0.32350150E+00         0.29561E+02    0.14707E+01
      0.32030372E+00     -0.22533472E-01      0.33369301E+00         0.34644E+02    0.15396E+01
      0.43904637E-01     -0.19267107E-01      0.26865828E+00         0.32664E+02    0.15141E+01
      0.25087642E+00     -0.10737017E-01      0.28251097E+00         0.21908E+02    0.13406E+01
      0.29530599E+00     -0.88344925E-02      0.48194842E+00         0.33698E+02    0.15276E+01
      0.31813057E-01     -0.20878423E-01      0.31275916E+00         0.32433E+02    0.15110E+01
      0.14410180E+00     -0.22520847E-01      0.28921904E+00         0.23220E+02    0.13659E+01
      0.36703558E+00     -0.21888640E-01      0.28834200E+00         0.29192E+02    0.14653E+01
      0.80528100E-02     -0.85623900E-02      0.12822211E+00         0.26501E+02    0.14233E+01
      0.33542757E+00     -0.65480950E-02      0.35749684E+00         0.35618E+02    0.15517E+01
      0.75862135E-01     -0.20478877E-01      0.49231740E-01         0.10853E+02    0.10356E+01
      0.12255160E+00     -0.66527625E-02      0.19332306E+00         0.23230E+02    0.13661E+01
      0.47522137E-01     -0.16357360E-01      0.51272758E-01         0.12394E+02    0.10932E+01
      0.29345525E+00     -0.12137793E-01      0.95696500E-01         0.13906E+02    0.11432E+01
      0.12750979E+00     -0.23042682E-01      0.57008760E-01         0.91068E+01    0.95937E+00
      0.77669822E-01     -0.62889200E-02      0.43440700E+00         0.40812E+02    0.16108E+01
      0.20200355E+00     -0.16239485E-01      0.41126236E+00         0.24562E+02    0.13903E+01
      0.36601902E+00     -0.22296177E-01      0.48085919E+00         0.38648E+02    0.15871E+01
      0.31570340E+00     -0.19880140E-01      0.35482027E+00         0.34490E+02    0.15377E+01
      0.11548733E+00     -0.68122325E-02      0.46151051E+00         0.42983E+02    0.16333E+01
      0.17469116E+00     -0.91072925E-02      0.37966031E+00         0.20869E+02    0.13195E+01
      0.40665451E+00     -0.22214175E-02      0.29321266E+00         0.29685E+02    0.14725E+01
      0.36975867E+00     -0.26159873E-01      0.33238305E+00         0.31524E+02    0.14986E+01
      0.38412114E+00     -0.13860195E-01      0.15157091E+00         0.33925E+02    0.15305E+01
      0.25214791E+00     -0.37523675E-02      0.34934289E+00         0.23899E+02    0.13784E+01
      0.72743357E-01     -0.12340840E-01      0.13712595E+00         0.25505E+02    0.14066E+01
      0.20031705E+00     -0.59118875E-02      0.11619098E+00         0.13174E+02    0.11197E+01
      0.57440998E-01     -0.23520530E-01      0.25779049E+00         0.33269E+02    0.15220E+01
      0.15451536E+00     -0.69628075E-02      0.38547166E+00         0.24707E+02    0.13928E+01
      0.34881708E+00     -0.11692327E-01      0.32469823E+00         0.32759E+02    0.15153E+01
      0.33108400E+00     -0.23555768E-01      0.44135470E+00         0.37758E+02    0.15770E+01
      0.20346215E+00     -0.57930450E-02      0.39655875E+00         0.23128E+02    0.13641E+01
      0.64524535E-01     -0.84774675E-02      0.64837475E-01         0.13469E+02    0.11293E+01
      0.39069706E+00     -0.22577742E-01      0.33711902E+00         0.31283E+02    0.14953E+01
      0.35271941E+00     -0.62166350E-02      0.13850991E+00         0.28971E+02    0.14620E+01
      0.37893511E+00     -0.21054598E-01      0.23347409E+00         0.27869E+02    0.14451E+01
      0.89147937E-01     -0.72315925E-02      0.21135901E+00         0.28189E+02    0.14501E+01
      0.42075031E+00     -0.16531240E-01      0.21138343E+00         0.30132E+02    0.14790E+01
      0.10798673E+00     -0.38187725E-02      0.23917700E+00         0.25790E+02    0.14115E+01
      0.38555589E+00     -0.77187625E-02      0.15751761E+00         0.32960E+02    0.15180E+01
      0.13693996E+00     -0.14990748E-01      0.23737558E+00         0.20482E+02    0.13114E+01
      0.18477170E+00     -0.20958490E-01      0.37870761E+00         0.20438E+02    0.13104E+01
      0.78840323E-01     -0.20278423E-01      0.20287004E+00         0.28023E+02    0.14475E+01
      0.17515008E+00     -0.21606502E-01      0.30423689E+00         0.22514E+02    0.13525E+01
      0.31334985E+00     -0.37612625E-02      0.23960897E-01         0.52867E+01    0.72318E+00
      0.32498286E+00     -0.10594605E-01      0.26127904E+00         0.27264E+02    0.14356E+01
      0.43649834E+00     -0.21936517E-01      0.29555974E+00         0.28698E+02    0.14579E+01
      0.22312232E+00     -0.23682580E-01      0.13773213E-01         0.57193E+01    0.75734E+00
      0.12425598E+00     -0.63321725E-02      0.48838107E+00         0.41205E+02    0.16149E+01
      0.41898883E+00     -0.84026225E-02      0.31951087E+00         0.29870E+02    0.14752E+01
      0.34630228E+00     -0.79716450E-02      0.32247048E+00         0.33742E+02    0.15282E+01
      0.10718022E+00     -0.15454690E-01      0.28704694E+00         0.29879E+02    0.14754E+01
      0.38397805E-01     -0.63554525E-02      0.15414494E+00         0.30347E+02    0.14821E+01
      0.40951532E+00     -0.21468682E-01      0.27460621E+00         0.28476E+02    0.14545E+01
      0.15688807E+00     -0.13649380E-01      0.21097826E+00         0.19285E+02    0.12852E+01
      0.47885085E-01     -0.74303350E-02      0.41443045E-01         0.11450E+02    0.10588E+01
      0.31040015E-01     -0.10673365E-01      0.21118896E+00         0.27982E+02    0.14469E+01
      0.19803345E+00     -0.19777635E-01      0.29576305E+00         0.21427E+02    0.13310E+01
      0.32185839E+00     -0.12579192E-01      0.49013484E+00         0.42642E+02    0.16298E+01
      0.79099347E-01     -0.21684442E-01      0.47432061E+00         0.43462E+02    0.16381E+01
      0.39540279E+00     -0.20649715E-01      0.46892513E+00         0.36062E+02    0.15570E+01
      0.21079144E+00     -0.23512715E-01      0.41145351E+00         0.24414E+02    0.13876E+01
      0.16762211E+00     -0.60990075E-02      0.35321514E+00         0.23455E+02    0.13702E+01
      0.65541298E-01     -0.51222950E-02      0.15345793E+00         0.28879E+02    0.14606E+01
      0.36135520E+00     -0.79059600E-02      0.26825721E+00         0.29977E+02    0.14768E+01
      0.27420900E+00     -0.91593325E-02      0.45267607E+00         0.33247E+02    0.15218E+01
      0.60961538E-01     -0.27623612E-01      0.38803540E+00         0.36907E+02    0.15671E+01
      0.59416178E-01     -0.19607397E-01      0.43499182E+00         0.39560E+02    0.15973E+01
      0.25548961E+00     -0.45215125E-02      0.25166425E+00         0.24342E+02    0.13864E+01
      0.27858631E+00     -0.26683710E-01      0.10369184E+00         0.15322E+02    0.11853E+01
      0.23363065E+00     -0.45206900E-02      0.45516874E+00         0.31714E+02    0.15012E+01
      0.26362148E-01     -0.10902083E-01      0.48559592E+00         0.39553E+02    0.15972E+01
      0.19401243E+00     -0.21608607E-01      0.59519668E-01         0.11009E+02    0.10417E+01
      0.25539035E+00     -0.27036665E-01      0.44510834E+00         0.31603E+02    0.14997E+01
      0.40414527E+00     -0.18418652E-01      0.13326816E+00         0.40232E+02    0.16046E+01
