1372
1309	1 26	1 28	1 63	1 65	-67.83195262269473
1310	1 26	1 28	1 65	1 67	20.10115217841911
1311	1 26	1 28	1 50	1 52	57.33012693608572
1312	1 26	1 28	1 52	1 54	29.71686269883595
1313	1 26	1 28	1 54	1 56	5.002006395364605
1314	1 26	1 28	1 56	1 58	-78.64685723404223
1315	1 26	1 28	1 58	1 60	39.79836916991195
1316	1 26	1 28	1 60	1 62	25.280134184731686
1317	1 26	1 28	1 62	1 64	7.629882216789357
1318	1 26	1 28	1 64	1 66	-63.819891848933466
1319	1 26	1 28	1 66	1 68	28.879388545407743
1320	1 26	1 28	1 68	1 70	21.185948608876487
1321	1 26	1 28	1 67	1 69	26.800401326140427
1322	1 26	1 28	1 69	1 71	14.229340150341729
1323	1 26	1 28	1 71	1 1	-139.98626127983744
1324	1 26	1 28	1 70	1 72	6.530807149237633
1325	1 27	1 29	1 28	1 30	172.62857842695615
1326	1 27	1 29	1 30	1 32	-57.25868030254537
1327	1 27	1 29	1 32	1 34	-217.31160067829524
1328	1 27	1 29	1 34	1 36	118.34717971901517
1329	1 27	1 29	1 36	1 38	115.48296970625137
1330	1 27	1 29	1 38	1 40	-21.654015845330143
1331	1 27	1 29	1 40	1 42	-161.00002775927157
1332	1 27	1 29	1 42	1 44	71.72344276296539
1333	1 27	1 29	1 44	1 46	72.40798889928637
1334	1 27	1 29	1 46	1 48	3.3131417334015056
1335	1 27	1 29	1 33	1 35	-3.3489876114618022
1336	1 27	1 29	1 35	1 37	214.25775040895468
1337	1 27	1 29	1 37	1 39	-7.311294567061991
1338	1 27	1 29	1 39	1 41	-173.10854947420194
1339	1 27	1 29	1 41	1 43	28.238023530968356
1340	1 27	1 29	1 43	1 45	97.65738007651721
1341	1 27	1 29	1 45	1 47	27.56794547232057
1342	1 27	1 29	1 47	1 49	-128.3834232817629
1343	1 27	1 29	1 49	1 51	26.723717990293707
1344	1 27	1 29	1 48	1 50	-121.53227449695598
1345	1 27	1 29	1 50	1 52	48.48635830751624
1346	1 27	1 29	1 52	1 54	49.08895814608307
1347	1 27	1 29	1 54	1 56	12.327823819575165
1348	1 27	1 29	1 56	1 58	-94.57986822782422
1349	1 27	1 29	1 58	1 60	36.875427692770884
1350	1 27	1 29	1 60	1 62	35.20546052288881
1351	1 27	1 29	1 62	1 64	13.326284402246275
1352	1 27	1 29	1 64	1 66	-75.40669497379942
1353	1 27	1 29	1 66	1 68	28.556432296829637
1354	1 27	1 29	1 51	1 53	58.68998719492112
1355	1 27	1 29	1 53	1 55	29.61705358239371
1356	1 27	1 29	1 55	1 57	-97.08874323684145
1357	1 27	1 29	1 57	1 59	20.51066289433381
1358	1 27	1 29	1 59	1 61	40.54848215775547
1359	1 27	1 29	1 61	1 63	25.301981194182254
1360	1 27	1 29	1 63	1 65	-76.25936586208778
1361	1 27	1 29	1 65	1 67	18.00332234813298
1362	1 27	1 29	1 67	1 69	29.812377225304687
1363	1 27	1 29	1 69	1 71	19.544688987801784
1364	1 27	1 29	1 68	1 70	26.877029380072358
1365	1 27	1 29	1 70	1 72	9.712071414249971
1366	1 27	1 29	1 72	1 2	-115.81308753567563
1367	1 27	1 29	1 71	1 1	-130.84977772242854
1368	1 28	1 30	1 29	1 31	163.8407318149078
1369	1 28	1 30	1 33	1 35	-21.547358260882362
1370	1 28	1 30	1 35	1 37	121.82642744875389
1371	1 28	1 30	1 37	1 39	116.25659783502832
1372	1 28	1 30	1 41	1 43	5.066483576922863
1373	1 28	1 30	1 43	1 45	77.02728585060676
1374	1 28	1 30	1 45	1 47	69.53099593802997
1375	1 28	1 30	1 47	1 49	-134.90044512605033
1376	1 28	1 30	1 36	1 38	215.2595357651477
1377	1 28	1 30	1 40	1 42	-185.27141951538965
1378	1 28	1 30	1 42	1 44	31.767297452934663
1379	1 28	1 30	1 44	1 46	99.1579538188277
1380	1 28	1 30	1 46	1 48	27.013808235093116
1381	1 28	1 30	1 48	1 50	-137.35710944741533
1382	1 28	1 30	1 50	1 52	31.876021220159153
1383	1 28	1 30	1 49	1 51	13.347351526104696
1384	1 28	1 30	1 51	1 53	53.03366825312886
1385	1 28	1 30	1 53	1 55	47.96029780923664
1386	1 28	1 30	1 55	1 57	-100.55625237410715
1387	1 28	1 30	1 57	1 59	14.050343797478352
1388	1 28	1 30	1 59	1 61	37.740685585322296
1389	1 28	1 30	1 61	1 63	34.53821833680229
1390	1 28	1 30	1 63	1 65	-78.01247204465082
1391	1 28	1 30	1 65	1 67	14.713966624588458
1392	1 28	1 30	1 67	1 69	28.985213588666156
1393	1 28	1 30	1 52	1 54	58.832007152335336
1394	1 28	1 30	1 54	1 56	27.176088996917528
1395	1 28	1 30	1 58	1 60	29.22782477310978
1396	1 28	1 30	1 60	1 62	40.1651737000334
1397	1 28	1 30	1 62	1 64	21.42664657069431
1398	1 28	1 30	1 64	1 66	-81.54198986695565
1399	1 28	1 30	1 66	1 68	25.025691104681606
1400	1 28	1 30	1 68	1 70	29.686255707031158
1401	1 28	1 30	1 70	1 72	13.132347801841373
1402	1 28	1 30	1 69	1 71	23.866202114542425
1403	1 28	1 30	1 71	1 1	-123.05986174594555
1404	1 28	1 30	1 72	1 2	-118.9605083260629
1405	1 29	1 31	1 30	1 32	226.97705934009076
1406	1 29	1 31	1 34	1 36	-22.689068342559782
1407	1 29	1 31	1 36	1 38	119.35017762370606
1408	1 29	1 31	1 38	1 40	167.23076336751544
1409	1 29	1 31	1 40	1 42	-244.9510335472555
1410	1 29	1 31	1 42	1 44	6.8139464678850326
1411	1 29	1 31	1 44	1 46	79.88373381835079
1412	1 29	1 31	1 46	1 48	87.56772635686511
1413	1 29	1 31	1 48	1 50	-159.58650926796452
1414	1 29	1 31	1 33	1 35	-12.491089259251638
1415	1 29	1 31	1 35	1 37	-5.768179448637019
1416	1 29	1 31	1 37	1 39	247.77338159176347
1417	1 29	1 31	1 39	1 41	-215.50477592330776
1418	1 29	1 31	1 41	1 43	-1.3558527744031825
1419	1 29	1 31	1 43	1 45	33.76424076871669
1420	1 29	1 31	1 45	1 47	105.24244066281783
1421	1 29	1 31	1 47	1 49	-125.32300975785108
1422	1 29	1 31	1 49	1 51	5.7909468990340764
1423	1 29	1 31	1 51	1 53	35.782865272914464
1424	1 29	1 31	1 50	1 52	16.989441398595616
1425	1 29	1 31	1 52	1 54	53.06035779751605
1426	1 29	1 31	1 54	1 56	52.608123355389324
1427	1 29	1 31	1 56	1 58	-111.71949274287624
1428	1 29	1 31	1 58	1 60	20.269219824057384
1429	1 29	1 31	1 60	1 62	38.93878556432995
1430	1 29	1 31	1 62	1 64	32.53661595871098
1431	1 29	1 31	1 64	1 66	-83.76400322177147
1432	1 29	1 31	1 66	1 68	19.884929139775803
1433	1 29	1 31	1 68	1 70	29.544775905064757
1434	1 29	1 31	1 53	1 55	62.7668874575089
1435	1 29	1 31	1 55	1 57	-93.63763700955431
1436	1 29	1 31	1 57	1 59	8.857537445766878
1437	1 29	1 31	1 59	1 61	29.757617181893856
1438	1 29	1 31	1 61	1 63	41.740899522940666
1439	1 29	1 31	1 63	1 65	-73.67109046865336
1440	1 29	1 31	1 65	1 67	11.160632550338324
1441	1 29	1 31	1 67	1 69	25.309339108601378
1442	1 29	1 31	1 69	1 71	26.813206203079623
1443	1 29	1 31	1 71	1 1	-108.2874861658712
1444	1 29	1 31	1 70	1 72	16.902922205420378
1445	1 29	1 31	1 72	1 2	-112.82624712080786
1446	1 30	1 32	1 33	1 35	-6.901456836600822
1447	1 30	1 32	1 35	1 37	-22.626732111116134
1448	1 30	1 32	1 37	1 39	153.86533600603562
1449	1 30	1 32	1 41	1 43	-1.7685805209056884
1450	1 30	1 32	1 43	1 45	10.042357687593388
1451	1 30	1 32	1 45	1 47	85.50604164717278
1452	1 30	1 32	1 47	1 49	-85.96559874167107
1453	1 30	1 32	1 49	1 51	2.7240481123059173
1454	1 30	1 32	1 34	1 36	-13.203845722830067
1455	1 30	1 32	1 38	1 40	295.26359321981136
1456	1 30	1 32	1 40	1 42	-258.58531780071394
1457	1 30	1 32	1 42	1 44	0.3312049513887876
1458	1 30	1 32	1 44	1 46	37.88345650014375
1459	1 30	1 32	1 46	1 48	126.71251810730209
1460	1 30	1 32	1 48	1 50	-154.05033147068838
1461	1 30	1 32	1 50	1 52	8.699145043255854
1462	1 30	1 32	1 52	1 54	35.63802782736335
1463	1 30	1 32	1 51	1 53	20.455832227521736
1464	1 30	1 32	1 53	1 55	56.48306881513115
1465	1 30	1 32	1 55	1 57	-72.35347710771896
1466	1 30	1 32	1 57	1 59	5.510419737731432
1467	1 30	1 32	1 59	1 61	20.309656739337242
1468	1 30	1 32	1 61	1 63	38.48403996464097
1469	1 30	1 32	1 63	1 65	-59.521129791099014
1470	1 30	1 32	1 65	1 67	7.875334909364764
1471	1 30	1 32	1 67	1 69	19.22805513821647
1472	1 30	1 32	1 69	1 71	24.36955187752201
1473	1 30	1 32	1 54	1 56	65.22541840871286
1474	1 30	1 32	1 56	1 58	-100.34636048578024
1475	1 30	1 32	1 58	1 60	13.037948838421618
1476	1 30	1 32	1 60	1 62	30.254105274610744
1477	1 30	1 32	1 62	1 64	36.11450065303101
1478	1 30	1 32	1 64	1 66	-73.45734295607173
1479	1 30	1 32	1 66	1 68	14.29745393567697
1480	1 30	1 32	1 68	1 70	24.449244395015455
1481	1 30	1 32	1 70	1 72	17.182232573158505
1482	1 30	1 32	1 72	1 2	-91.72009677258558
1483	1 30	1 32	1 71	1 1	-85.38263431260154
1484	1 31	1 33	1 32	1 34	671.7585166362264
1485	1 31	1 33	1 34	1 36	-257.9934150388491
1486	1 31	1 33	1 36	1 38	-208.83446065722705
1487	1 31	1 33	1 38	1 40	-135.5495685302083
1488	1 31	1 33	1 40	1 42	555.6778543506955
1489	1 31	1 33	1 42	1 44	-210.32068148436335
1490	1 31	1 33	1 44	1 46	-165.57536659768803
1491	1 31	1 33	1 46	1 48	-88.46708064747915
1492	1 31	1 33	1 48	1 50	409.6859662713253
1493	1 31	1 33	1 50	1 52	-155.11826282237035
1494	1 31	1 33	1 35	1 37	-213.16700875937988
1495	1 31	1 33	1 37	1 39	-221.0789723295888
1496	1 31	1 33	1 39	1 41	648.5660562014358
1497	1 31	1 33	1 41	1 43	-237.7325912650973
1498	1 31	1 33	1 43	1 45	-182.2257450569597
1499	1 31	1 33	1 45	1 47	-133.42355400620207
1500	1 31	1 33	1 47	1 49	426.3141317049993
1501	1 31	1 33	1 49	1 51	-131.40917908866913
1502	1 31	1 33	1 51	1 53	-148.20250269928903
1503	1 31	1 33	1 53	1 55	-105.27802428166353
1504	1 31	1 33	1 52	1 54	-131.51257815658795
1505	1 31	1 33	1 54	1 56	-70.1417408392805
1506	1 31	1 33	1 56	1 58	317.6279383301733
1507	1 31	1 33	1 58	1 60	-121.63410732027427
1508	1 31	1 33	1 60	1 62	-104.76292357015595
1509	1 31	1 33	1 62	1 64	-54.668491256554205
1510	1 31	1 33	1 64	1 66	251.1434707363319
1511	1 31	1 33	1 66	1 68	-94.64335445465734
1512	1 31	1 33	1 68	1 70	-84.808755060407
1513	1 31	1 33	1 70	1 72	-34.9507045517902
1514	1 31	1 33	1 55	1 57	317.8412800417973
1515	1 31	1 33	1 57	1 59	-81.39353837119683
1516	1 31	1 33	1 59	1 61	-119.46993473531546
1517	1 31	1 33	1 61	1 63	-84.76609720515971
1518	1 31	1 33	1 63	1 65	249.62953610542252
1519	1 31	1 33	1 65	1 67	-63.996921961741094
1520	1 31	1 33	1 67	1 69	-93.59991059294758
1521	1 31	1 33	1 69	1 71	-64.3048051948052
1522	1 31	1 33	1 71	1 1	235.0834575260805
1523	1 31	1 33	1 72	1 2	189.59642873711192
1524	1 32	1 34	1 33	1 35	-98.43351681439302
1525	1 32	1 34	1 35	1 37	-249.23980299151026
1526	1 32	1 34	1 37	1 39	-244.88836000740224
1527	1 32	1 34	1 39	1 41	532.1441335713658
1528	1 32	1 34	1 41	1 43	-89.47808609961845
1529	1 32	1 34	1 43	1 45	-196.77836479860537
1530	1 32	1 34	1 45	1 47	-165.8517647771864
1531	1 32	1 34	1 47	1 49	386.32118294360384
1532	1 32	1 34	1 49	1 51	-71.9130588610903
1533	1 32	1 34	1 51	1 53	-147.57358386834562
1534	1 32	1 34	1 36	1 38	-213.82375077798523
1535	1 32	1 34	1 38	1 40	-279.96913748777104
1536	1 32	1 34	1 42	1 44	-185.27441553544492
1537	1 32	1 34	1 44	1 46	-181.71619269184234
1538	1 32	1 34	1 46	1 48	-152.4663825055291
1539	1 32	1 34	1 48	1 50	439.01876501588777
1540	1 32	1 34	1 50	1 52	-124.28518288932456
1541	1 32	1 34	1 52	1 54	-140.31096905947834
1542	1 32	1 34	1 54	1 56	-100.84056322612123
1543	1 32	1 34	1 53	1 55	-128.57235066343503
1544	1 32	1 34	1 55	1 57	299.3851528684301
1545	1 32	1 34	1 57	1 59	-55.148618900452114
1546	1 32	1 34	1 59	1 61	-112.10738900172896
1547	1 32	1 34	1 61	1 63	-98.1511904198099
1548	1 32	1 34	1 63	1 65	235.0651715357813
1549	1 32	1 34	1 65	1 67	-50.348914938707146
1550	1 32	1 34	1 67	1 69	-87.8267797368442
1551	1 32	1 34	1 69	1 71	-70.08179258575456
1552	1 32	1 34	1 71	1 1	217.89172438696124
1553	1 32	1 34	1 56	1 58	321.1753608107819
1554	1 32	1 34	1 58	1 60	-99.6719375258892
1555	1 32	1 34	1 60	1 62	-109.91014453687282
1556	1 32	1 34	1 62	1 64	-70.1594782439596
1557	1 32	1 34	1 64	1 66	250.4455210473347
1558	1 32	1 34	1 66	1 68	-80.95302731283329
1559	1 32	1 34	1 68	1 70	-86.43960150093693
1560	1 32	1 34	1 70	1 72	-40.67680243640079
1561	1 32	1 34	1 72	1 2	193.6178591569794
1562	1 33	1 35	1 34	1 36	158.95191012865402
1563	1 33	1 35	1 36	1 38	-50.84429426061729
1564	1 33	1 35	1 38	1 40	-9.46186140607551
1565	1 33	1 35	1 40	1 42	-101.33802601151362
1566	1 33	1 35	1 42	1 44	129.00076935398798
1567	1 33	1 35	1 44	1 46	-21.500407088631594
1568	1 33	1 35	1 46	1 48	-7.1286524086773735
1569	1 33	1 35	1 48	1 50	-94.28601582962729
1570	1 33	1 35	1 50	1 52	87.65479091348712
1571	1 33	1 35	1 52	1 54	6.613924244337792
1572	1 33	1 35	1 37	1 39	-19.844266307466405
1573	1 33	1 35	1 41	1 43	264.7994524188106
1574	1 33	1 35	1 43	1 45	-3.3409652311108955
1575	1 33	1 35	1 45	1 47	-12.887906148935826
1576	1 33	1 35	1 49	1 51	113.95866360145548
1577	1 33	1 35	1 51	1 53	32.79124259758207
1578	1 33	1 35	1 53	1 55	-0.3922479937754893
1579	1 33	1 35	1 55	1 57	-101.76576494361515
1580	1 33	1 35	1 54	1 56	-2.338372058948318
1581	1 33	1 35	1 56	1 58	-82.11123942656661
1582	1 33	1 35	1 58	1 60	59.6099380144421
1583	1 33	1 35	1 60	1 62	16.867782459679532
1584	1 33	1 35	1 62	1 64	2.3845126545616924
1585	1 33	1 35	1 64	1 66	-69.31391144472609
1586	1 33	1 35	1 66	1 68	41.30414072566497
1587	1 33	1 35	1 68	1 70	19.241969997690138
1588	1 33	1 35	1 70	1 72	4.233209805473603
1589	1 33	1 35	1 72	1 2	-70.91397953194488
1590	1 33	1 35	1 57	1 59	54.91462730723263
1591	1 33	1 35	1 59	1 61	37.99628993186805
1592	1 33	1 35	1 61	1 63	7.142085854973871
1593	1 33	1 35	1 63	1 65	-81.48774082126674
1594	1 33	1 35	1 65	1 67	33.93642714132227
1595	1 33	1 35	1 67	1 69	31.13609000409612
1596	1 33	1 35	1 69	1 71	10.937148341742436
1597	1 33	1 35	1 71	1 1	-100.76888555463819
1598	1 34	1 36	1 35	1 37	158.10528896936773
1599	1 34	1 36	1 37	1 39	-52.148818758715606
1600	1 34	1 36	1 41	1 43	121.68866347976524
1601	1 34	1 36	1 43	1 45	113.09078219794151
1602	1 34	1 36	1 45	1 47	-19.168181985333746
1603	1 34	1 36	1 47	1 49	-163.49434423679213
1604	1 34	1 36	1 49	1 51	73.99193737733583
1605	1 34	1 36	1 51	1 53	75.19729270894845
1606	1 34	1 36	1 53	1 55	7.496112995870641
1607	1 34	1 36	1 38	1 40	-20.030517151458035
1608	1 34	1 36	1 42	1 44	208.35368411438316
1609	1 34	1 36	1 46	1 48	-12.51275027170707
1610	1 34	1 36	1 48	1 50	-136.92251658131931
1611	1 34	1 36	1 50	1 52	102.36950124730069
1612	1 34	1 36	1 52	1 54	32.142754697753745
1613	1 34	1 36	1 54	1 56	-1.4953239730830266
1614	1 34	1 36	1 55	1 57	-123.28586650727595
1615	1 34	1 36	1 57	1 59	43.38345783861314
1616	1 34	1 36	1 59	1 61	55.049050860157294
1617	1 34	1 36	1 61	1 63	16.04911210498784
1618	1 34	1 36	1 63	1 65	-96.6507131987349
1619	1 34	1 36	1 65	1 67	31.44637496057907
1620	1 34	1 36	1 67	1 69	39.81760504852478
1621	1 34	1 36	1 69	1 71	17.520412288306886
1622	1 34	1 36	1 71	1 1	-99.39303011901768
1623	1 34	1 36	1 58	1 60	65.1123856185113
1624	1 34	1 36	1 60	1 62	32.39245061093069
1625	1 34	1 36	1 62	1 64	5.772216841073767
1626	1 34	1 36	1 64	1 66	-89.06222223461546
1627	1 34	1 36	1 66	1 68	45.036408635296795
1628	1 34	1 36	1 68	1 70	28.729798369257942
1629	1 34	1 36	1 70	1 72	7.204809884566583
1630	1 35	1 37	1 36	1 38	152.39600266242692
1631	1 35	1 37	1 38	1 40	-55.18805577932539
1632	1 35	1 37	1 40	1 42	-209.07245592130562
1633	1 35	1 37	1 42	1 44	114.69296338968317
1634	1 35	1 37	1 44	1 46	113.291901966294
1635	1 35	1 37	1 46	1 48	-22.717332174381063
1636	1 35	1 37	1 48	1 50	-163.11017061159106
1637	1 35	1 37	1 50	1 52	74.06687082103522
1638	1 35	1 37	1 52	1 54	76.02520524751031
1639	1 35	1 37	1 54	1 56	4.005049776370969
1640	1 35	1 37	1 41	1 43	-5.570833710278684
1641	1 35	1 37	1 43	1 45	206.34271763409077
1642	1 35	1 37	1 47	1 49	-174.6518244237866
1643	1 35	1 37	1 49	1 51	26.713671961416463
1644	1 35	1 37	1 51	1 53	101.20103019268296
1645	1 35	1 37	1 53	1 55	31.423958116077564
1646	1 35	1 37	1 55	1 57	-136.25330781656015
1647	1 35	1 37	1 57	1 59	26.504409439895237
1648	1 35	1 37	1 56	1 58	-129.6785869497734
1649	1 35	1 37	1 58	1 60	54.82896174778588
1650	1 35	1 37	1 60	1 62	51.87818205646843
1651	1 35	1 37	1 62	1 64	13.029027725928032
1652	1 35	1 37	1 64	1 66	-103.83259595157185
1653	1 35	1 37	1 66	1 68	41.65886200320163
1654	1 35	1 37	1 68	1 70	38.50724246884755
1655	1 35	1 37	1 70	1 72	11.814808009265446
1656	1 35	1 37	1 72	1 2	-95.9689952670962
1657	1 35	1 37	1 59	1 61	63.22121842503761
1658	1 35	1 37	1 61	1 63	31.99697715290901
1659	1 35	1 37	1 63	1 65	-106.00839583965711
1660	1 35	1 37	1 65	1 67	25.03849986450225
1661	1 35	1 37	1 67	1 69	44.0093304632813
1662	1 35	1 37	1 69	1 71	26.253567567219697
1663	1 35	1 37	1 71	1 1	-107.59550317633105
1664	1 36	1 38	1 37	1 39	153.72739329573307
1665	1 36	1 38	1 41	1 43	-21.514312532500867
1666	1 36	1 38	1 43	1 45	119.29398244613989
1667	1 36	1 38	1 45	1 47	109.12040964096126
1668	1 36	1 38	1 47	1 49	-191.37929595350374
1669	1 36	1 38	1 49	1 51	4.8849661212067055
1670	1 36	1 38	1 51	1 53	80.55850430735774
1671	1 36	1 38	1 53	1 55	72.0234680491769
1672	1 36	1 38	1 55	1 57	-141.74410891741388
1673	1 36	1 38	1 44	1 46	208.68981527224543
1674	1 36	1 38	1 46	1 48	-11.828368653358117
1675	1 36	1 38	1 48	1 50	-175.94338756963145
1676	1 36	1 38	1 50	1 52	32.90656759039847
1677	1 36	1 38	1 52	1 54	100.55517596542
1678	1 36	1 38	1 54	1 56	24.713150797644886
1679	1 36	1 38	1 58	1 60	36.34370233508704
1680	1 36	1 38	1 57	1 59	14.080395103146385
1681	1 36	1 38	1 59	1 61	54.29761220928361
1682	1 36	1 38	1 61	1 63	50.134750632473455
1683	1 36	1 38	1 63	1 65	-107.28283089405028
1684	1 36	1 38	1 65	1 67	18.008844793495157
1685	1 36	1 38	1 67	1 69	40.65025359196969
1686	1 36	1 38	1 69	1 71	33.76655904222753
1687	1 36	1 38	1 71	1 1	-115.90815596645155
1688	1 36	1 38	1 60	1 62	61.57619871254191
1689	1 36	1 38	1 62	1 64	25.788343302447842
1690	1 36	1 38	1 64	1 66	-109.14197404574705
1691	1 36	1 38	1 66	1 68	32.72833649445327
1692	1 36	1 38	1 68	1 70	42.735798240919806
1693	1 36	1 38	1 70	1 72	17.285044803755852
1694	1 36	1 38	1 72	1 2	-112.07913346490653
1695	1 37	1 39	1 38	1 40	191.0496898164618
1696	1 37	1 39	1 40	1 42	-279.1092618274132
1697	1 37	1 39	1 42	1 44	-19.451962376960527
1698	1 37	1 39	1 44	1 46	123.50097531336468
1699	1 37	1 39	1 46	1 48	120.5107787830319
1700	1 37	1 39	1 50	1 52	8.352246995236527
1701	1 37	1 39	1 52	1 54	77.37568581236688
1702	1 37	1 39	1 54	1 56	75.02375218675795
1703	1 37	1 39	1 56	1 58	-148.29057661297156
1704	1 37	1 39	1 41	1 43	-12.866244993961558
1705	1 37	1 39	1 43	1 45	5.188154337958993
1706	1 37	1 39	1 45	1 47	210.2260299950218
1707	1 37	1 39	1 47	1 49	-191.42105952687345
1708	1 37	1 39	1 51	1 53	37.37659313257156
1709	1 37	1 39	1 53	1 55	102.42694888060363
1710	1 37	1 39	1 55	1 57	-127.58368056975863
1711	1 37	1 39	1 57	1 59	6.709731879408922
1712	1 37	1 39	1 59	1 61	35.213466118383295
1713	1 37	1 39	1 58	1 60	19.616468142010014
1714	1 37	1 39	1 60	1 62	54.48280289812036
1715	1 37	1 39	1 62	1 64	46.29964297165837
1716	1 37	1 39	1 64	1 66	-110.02799462618407
1717	1 37	1 39	1 66	1 68	22.56436586081544
1718	1 37	1 39	1 68	1 70	40.07346235364474
1719	1 37	1 39	1 70	1 72	23.725657851890446
1720	1 37	1 39	1 72	1 2	-106.77446437277669
1721	1 37	1 39	1 61	1 63	61.920428800329915
1722	1 37	1 39	1 65	1 67	11.76955015314692
1723	1 37	1 39	1 67	1 69	31.559542869547137
1724	1 37	1 39	1 69	1 71	37.6383627141194
1725	1 37	1 39	1 71	1 1	-102.44880897854284
1726	1 38	1 40	1 39	1 41	-121.11465307741904
1727	1 38	1 40	1 41	1 43	-7.568638660609464
1728	1 38	1 40	1 43	1 45	-21.68152781267574
1729	1 38	1 40	1 45	1 47	123.73352753688889
1730	1 38	1 40	1 47	1 49	-89.15343851363428
1731	1 38	1 40	1 49	1 51	-2.5396185408682186
1732	1 38	1 40	1 51	1 53	7.8569943717484705
1733	1 38	1 40	1 53	1 55	80.94089281354277
1734	1 38	1 40	1 55	1 57	-80.30739354542172
1735	1 38	1 40	1 57	1 59	2.4123539325708583
1736	1 38	1 40	1 42	1 44	-13.611317388046135
1737	1 38	1 40	1 44	1 46	-1.3701233475300707
1738	1 38	1 40	1 46	1 48	252.17204305168727
1739	1 38	1 40	1 48	1 50	-227.35872859954623
1740	1 38	1 40	1 50	1 52	-1.081092539953696
1741	1 38	1 40	1 52	1 54	31.028484233259896
1742	1 38	1 40	1 54	1 56	112.82944029400872
1743	1 38	1 40	1 56	1 58	-133.80752583131346
1744	1 38	1 40	1 58	1 60	8.146176816440288
1745	1 38	1 40	1 60	1 62	34.12297665726061
1746	1 38	1 40	1 59	1 61	16.574293826083824
1747	1 38	1 40	1 61	1 63	53.770535295886916
1748	1 38	1 40	1 63	1 65	-67.89638178782468
1749	1 38	1 40	1 65	1 67	6.493921184218282
1750	1 38	1 40	1 67	1 69	19.81198070220853
1751	1 38	1 40	1 69	1 71	32.85558366421479
1752	1 38	1 40	1 71	1 1	-69.50137486851371
1753	1 38	1 40	1 62	1 64	57.7105670297011
1754	1 38	1 40	1 64	1 66	-92.48075383968757
1755	1 38	1 40	1 66	1 68	12.83955294023562
1756	1 38	1 40	1 68	1 70	29.487345390977758
1757	1 38	1 40	1 70	1 72	25.5351199161408
1758	1 38	1 40	1 72	1 2	-76.9476924676473
1759	1 39	1 41	1 40	1 42	626.2638059701493
1760	1 39	1 41	1 42	1 44	-258.2669180001361
1761	1 39	1 41	1 44	1 46	-215.09731537119592
1762	1 39	1 41	1 46	1 48	-88.89233826301242
1763	1 39	1 41	1 48	1 50	527.0088152985074
1764	1 39	1 41	1 50	1 52	-219.86648939807418
1765	1 39	1 41	1 52	1 54	-169.2478855884898
1766	1 39	1 41	1 54	1 56	-77.81034745308673
1767	1 39	1 41	1 56	1 58	416.7146879682423
1768	1 39	1 41	1 58	1 60	-171.42173818349414
1769	1 39	1 41	1 43	1 45	-212.8264814762654
1770	1 39	1 41	1 45	1 47	-193.73970720648293
1771	1 39	1 41	1 47	1 49	604.5519135103186
1772	1 39	1 41	1 49	1 51	-218.00634216141583
1773	1 39	1 41	1 51	1 53	-191.43648012712123
1774	1 39	1 41	1 53	1 55	-136.59659395490945
1775	1 39	1 41	1 55	1 57	435.83885348181946
1776	1 39	1 41	1 57	1 59	-122.73272328509185
1777	1 39	1 41	1 59	1 61	-160.1098664514691
1778	1 39	1 41	1 61	1 63	-107.58198209747522
1779	1 39	1 41	1 60	1 62	-137.7495011824001
1780	1 39	1 41	1 62	1 64	-65.75421380147026
1781	1 39	1 41	1 64	1 66	334.2762657261407
1782	1 39	1 41	1 66	1 68	-133.5647165175467
1783	1 39	1 41	1 68	1 70	-112.72863941838267
1784	1 39	1 41	1 70	1 72	-43.966680960548885
1785	1 39	1 41	1 72	1 2	177.14750797072548
1786	1 39	1 41	1 63	1 65	335.3995534313921
1787	1 39	1 41	1 65	1 67	-92.66433557155081
1788	1 39	1 41	1 67	1 69	-127.03962658255722
1789	1 39	1 41	1 69	1 71	-83.40042487136768
1790	1 39	1 41	1 71	1 1	197.18397754241943
1791	1 40	1 42	1 41	1 43	-102.21180871190911
1792	1 40	1 42	1 43	1 45	-241.7760736629479
1793	1 40	1 42	1 45	1 47	-212.4912171195851
1794	1 40	1 42	1 47	1 49	514.3555831805605
1795	1 40	1 42	1 49	1 51	-93.5008818931294
1796	1 40	1 42	1 51	1 53	-205.16445803137924
1797	1 40	1 42	1 53	1 55	-167.57052463757765
1798	1 40	1 42	1 55	1 57	403.07399015828116
1799	1 40	1 42	1 57	1 59	-73.04773895345286
1800	1 40	1 42	1 59	1 61	-155.59477675558134
1801	1 40	1 42	1 44	1 46	-211.46741423236497
1802	1 40	1 42	1 46	1 48	-223.09359440044355
1803	1 40	1 42	1 48	1 50	611.8478246462772
1804	1 40	1 42	1 50	1 52	-198.68916834620177
1805	1 40	1 42	1 52	1 54	-180.0667355494499
1806	1 40	1 42	1 56	1 58	434.1821298393645
1807	1 40	1 42	1 58	1 60	-140.90510972507855
1808	1 40	1 42	1 60	1 62	-145.04477640201915
1809	1 40	1 42	1 62	1 64	-93.01614800594109
1810	1 40	1 42	1 61	1 63	-129.9095118103567
1811	1 40	1 42	1 63	1 65	317.8492418840701
1812	1 40	1 42	1 65	1 67	-67.77951314540351
1813	1 40	1 42	1 67	1 69	-120.54433618355623
1814	1 40	1 42	1 69	1 71	-93.97324021479169
1815	1 40	1 42	1 71	1 1	188.71487368773901
1816	1 40	1 42	1 64	1 66	335.1946236943769
1817	1 40	1 42	1 66	1 68	-111.81867418877843
