	 4.52997e-01	-1.98716e-02	 4.10122e-01	 4.97518e+01	 1.69681e+00
	 2.81566e-01	-2.35275e-02	 1.67403e-01	 2.18448e+01	 1.33935e+00
	 1.86861e-01	-2.03295e-02	 1.66421e-01	 1.99785e+01	 1.30056e+00
	 4.57633e-01	-1.13820e-02	 8.60246e-02	 3.25889e+01	 1.51307e+00
	 7.20815e-02	-1.52862e-02	 2.72061e-01	 3.22013e+01	 1.50787e+00
	 1.92103e-01	-2.25886e-02	 7.11256e-02	 9.73117e+00	 9.88165e-01
	 4.00139e-01	-9.82631e-03	 3.70182e-01	 4.45501e+01	 1.64885e+00
	 1.83030e-01	-2.02233e-02	 2.16434e-01	 1.74012e+01	 1.24058e+00
	 4.59307e-01	-2.22261e-02	 3.63367e-01	 4.81142e+01	 1.68227e+00
	 4.29923e-01	-2.20684e-03	 1.44846e-01	 4.94564e+01	 1.69422e+00
	 2.03531e-01	-1.95139e-02	 3.25746e-01	 2.47377e+01	 1.39336e+00
	 1.91679e-01	-1.70594e-02	 4.39134e-01	 2.89579e+01	 1.46177e+00
	 2.70931e-01	-6.79502e-03	 1.69002e-02	 5.50245e+00	 7.40556e-01
	 2.00047e-01	-1.97007e-02	 4.28256e-01	 2.60736e+01	 1.41620e+00
	 1.67709e-01	-7.10646e-03	 4.37074e-01	 2.94667e+01	 1.46933e+00
	 2.08013e-01	-9.67859e-03	 1.34602e-01	 1.79622e+01	 1.25436e+00
	 3.62586e-01	-1.86453e-02	 3.51352e-01	 3.63987e+01	 1.56109e+00
	 2.40902e-01	-1.11305e-02	 3.60378e-01	 2.36680e+01	 1.37416e+00
	 2.81720e-01	-2.39924e-02	 4.66194e-01	 3.45593e+01	 1.53857e+00
	 1.15003e-01	-8.61562e-03	 8.56241e-02	 1.14737e+01	 1.05971e+00
	 2.29611e-01	-2.30176e-02	 1.05664e-01	 1.26594e+01	 1.10241e+00
	 4.22017e-01	-1.83661e-02	 4.31904e-01	 4.80279e+01	 1.68149e+00
	 2.98684e-01	-1.02823e-02	 1.42888e-01	 2.61675e+01	 1.41776e+00
	 3.13485e-01	-1.25238e-02	 1.86198e-01	 2.68285e+01	 1.42860e+00
	 3.74747e-01	-8.94602e-03	 5.19516e-02	 7.24631e+00	 8.60117e-01
	 2.22834e-02	-1.89420e-02	 2.82662e-01	 3.04385e+01	 1.48342e+00
	 2.83816e-01	-3.69067e-03	 2.74757e-01	 2.31105e+01	 1.36381e+00
	 2.32328e-01	-1.36832e-02	 2.12306e-01	 2.15072e+01	 1.33258e+00
	 9.80111e-02	-1.27754e-02	 1.03285e-01	 1.64933e+01	 1.21731e+00
	 3.66318e-01	-6.81909e-03	 1.94565e-01	 2.16677e+01	 1.33581e+00
	 9.10480e-03	-1.28812e-02	 1.43693e-01	 2.58091e+01	 1.41177e+00
	 4.03936e-01	-1.16214e-02	 1.91463e-01	 3.03147e+01	 1.48165e+00
	 3.65631e-01	-2.27035e-02	 2.44963e-01	 3.21881e+01	 1.50770e+00
	 1.33015e-01	-2.18097e-02	 1.38880e-01	 1.78189e+01	 1.25088e+00
	 4.42996e-01	-2.16109e-02	 1.88681e-01	 3.99414e+01	 1.60142e+00
	 7.01791e-02	-6.02596e-03	 1.64676e-01	 2.36064e+01	 1.37303e+00
	 2.18727e-02	-1.77239e-02	 2.40081e-01	 2.71497e+01	 1.43376e+00
	 3.71634e-01	-1.49600e-02	 3.77833e-01	 3.95057e+01	 1.59666e+00
	 8.47541e-02	-8.15693e-03	 1.84279e-01	 2.20500e+01	 1.34341e+00
	 3.04469e-01	-9.97456e-03	 4.50751e-01	 4.95921e+01	 1.69541e+00
	 9.81830e-02	-2.10027e-02	 3.02226e-01	 3.42645e+01	 1.53484e+00
	 4.23090e-02	-1.79191e-02	 3.58178e-02	 1.06644e+01	 1.02794e+00
	 3.68948e-01	-1.47571e-02	 4.00760e-01	 4.41189e+01	 1.64462e+00
	 3.46015e-01	-2.29202e-02	 1.14720e-01	 2.81372e+01	 1.44928e+00
	 1.53453e-01	-9.53783e-03	 3.60296e-01	 2.61301e+01	 1.41714e+00
	 3.26267e-01	-1.95055e-02	 2.41062e-01	 2.28295e+01	 1.35850e+00
	 2.37899e-01	-1.99249e-02	 2.72518e-01	 1.77128e+01	 1.24829e+00
	 5.75453e-02	-9.74863e-03	 3.31071e-01	 3.50881e+01	 1.54516e+00
	 3.52779e-01	-1.92618e-02	 4.86267e-01	 3.95711e+01	 1.59738e+00
	 2.29211e-01	-1.95773e-02	 4.58261e-01	 3.45327e+01	 1.53823e+00
	 4.29766e-01	-5.96190e-03	 3.55833e-01	 4.55947e+01	 1.65891e+00
	 4.38386e-01	-9.70375e-03	 4.60179e-01	 4.96702e+01	 1.69610e+00
	 4.01372e-01	-1.90286e-02	 2.83191e-01	 3.67871e+01	 1.56570e+00
	 3.80892e-01	-2.30396e-03	 3.75252e-01	 4.04261e+01	 1.60666e+00
	 4.51916e-01	-4.44060e-03	 3.01357e-01	 4.04876e+01	 1.60732e+00
	 4.80278e-02	-1.85779e-02	 5.94381e-02	 1.16997e+01	 1.06818e+00
	 2.67165e-01	-1.98895e-02	 4.33252e-01	 3.07673e+01	 1.48809e+00
	 3.09402e-01	-1.53784e-02	 4.75473e-01	 4.47696e+01	 1.65098e+00
	 5.34920e-02	-6.87594e-03	 2.88218e-01	 2.92408e+01	 1.46599e+00
	 4.29247e-01	-8.27982e-03	 2.83408e-01	 3.94989e+01	 1.59659e+00
	 1.98093e-01	-1.93547e-02	 3.93604e-01	 2.00435e+01	 1.30197e+00
	 3.47566e-01	-2.20818e-02	 3.91427e-01	 4.06127e+01	 1.60866e+00
	 2.85931e-01	-5.91224e-03	 2.87641e-02	 6.05303e+00	 7.81973e-01
	 3.00246e-01	-1.05816e-02	 4.52662e-01	 4.91023e+01	 1.69110e+00
	 3.87031e-01	-5.96165e-03	 7.89508e-02	 1.21480e+01	 1.08450e+00
	 3.87648e-01	-2.62461e-02	 3.35199e-01	 3.75747e+01	 1.57490e+00
	 5.55147e-02	-6.45849e-03	 3.28436e-01	 3.32714e+01	 1.52207e+00
	 4.26114e-01	-1.61031e-02	 6.62006e-02	 1.54444e+01	 1.18877e+00
	 2.81553e-01	-1.95673e-02	 4.67806e-01	 3.39324e+01	 1.53061e+00
	 1.34519e-01	-2.39073e-02	 2.80732e-01	 2.14560e+01	 1.33155e+00
	 2.21594e-01	-2.06079e-02	 3.78039e-01	 2.20020e+01	 1.34246e+00
	 9.64969e-02	-6.07370e-03	 3.62046e-01	 3.55640e+01	 1.55101e+00
	 1.01949e-01	-1.85012e-02	 2.57086e-01	 2.75062e+01	 1.43943e+00
	 4.08828e-01	-8.61552e-03	 4.89773e-01	 4.49490e+01	 1.65272e+00
	 3.89417e-01	-1.98728e-02	 4.73776e-01	 4.43445e+01	 1.64684e+00
	 3.51034e-01	-1.92352e-02	 1.50621e-01	 2.79862e+01	 1.44694e+00
	 1.32880e-01	-9.84035e-03	 1.02926e-01	 1.39029e+01	 1.14311e+00
	 1.40500e-01	-9.75256e-03	 1.94036e-01	 2.03748e+01	 1.30909e+00
	 4.29808e-01	-1.72479e-02	 1.19260e-01	 5.58550e+01	 1.74706e+00
	 4.56398e-01	-6.49645e-03	 2.47623e-01	 4.01455e+01	 1.60364e+00
	 1.53200e-01	-1.22821e-02	 1.76801e-01	 1.95474e+01	 1.29109e+00
	 3.74042e-01	-6.98992e-03	 9.73460e-02	 2.49733e+01	 1.39748e+00
	 4.30879e-01	-1.20823e-02	 2.81849e-01	 3.94187e+01	 1.59570e+00
	 1.24488e-01	-2.02051e-02	 1.46426e-01	 1.87616e+01	 1.27327e+00
	 2.90623e-01	-1.71543e-02	 2.05325e-01	 2.32477e+01	 1.36638e+00
	 3.43380e-01	-2.25475e-02	 3.00879e-01	 3.24785e+01	 1.51160e+00
	 3.80509e-02	-2.21363e-02	 3.14134e-01	 3.29426e+01	 1.51776e+00
	 2.19811e-01	-2.38527e-02	 1.96713e-01	 2.19955e+01	 1.34233e+00
	 6.71521e-02	-2.25551e-02	 4.60489e-01	 4.26438e+01	 1.62986e+00
	 4.20011e-01	-5.42317e-03	 4.91851e-01	 4.85853e+01	 1.68651e+00
	 4.82256e-02	-1.01785e-02	 3.45595e-01	 3.72995e+01	 1.57170e+00
	 4.32227e-01	-9.69590e-03	 3.55061e-01	 4.56059e+01	 1.65902e+00
	 1.85592e-01	-2.39156e-02	 3.77360e-01	 2.16639e+01	 1.33574e+00
	 2.69943e-01	-6.59540e-03	 4.06651e-01	 2.39489e+01	 1.37929e+00
	 1.34210e-01	-3.49395e-03	 1.16087e-01	 1.57635e+01	 1.19765e+00
	 4.07983e-01	-1.74170e-02	 4.47826e-01	 4.66228e+01	 1.66860e+00
	 2.42990e-01	-8.59642e-03	 2.37669e-01	 2.04339e+01	 1.31035e+00
	 4.37125e-02	-9.82032e-03	 3.43146e-01	 3.67257e+01	 1.56497e+00
	 3.13320e-01	-1.26863e-02	 4.59851e-01	 5.00632e+01	 1.69952e+00
	 2.22007e-01	-2.36587e-02	 3.23603e-01	 2.87975e+01	 1.45936e+00
	 1.39566e-01	-7.46255e-03	 3.12583e-01	 2.45261e+01	 1.38963e+00
	 1.74060e-01	-1.73538e-02	 9.93463e-02	 1.28573e+01	 1.10915e+00
	 4.22183e-01	-9.23349e-03	 2.26406e-01	 3.50990e+01	 1.54529e+00
	 3.52096e-01	-1.09012e-02	 2.17628e-01	 2.44348e+01	 1.38801e+00
	 1.02573e-01	-2.10641e-02	 2.99029e-01	 3.22413e+01	 1.50841e+00
	 3.70541e-01	-2.38148e-02	 1.26824e-01	 3.53934e+01	 1.54892e+00
	 1.15281e-01	-2.22665e-02	 4.44210e-01	 3.84400e+01	 1.58478e+00
	 2.02439e-01	-1.14978e-02	 4.95594e-01	 1.94171e+01	 1.28818e+00
	 3.71633e-02	-2.00459e-02	 4.02952e-01	 4.13319e+01	 1.61629e+00
	 3.11984e-01	-1.92218e-02	 4.18690e-01	 3.22898e+01	 1.50907e+00
	 3.02551e-01	-1.24132e-02	 2.68603e-01	 2.36319e+01	 1.37350e+00
	 2.28911e-01	-1.50821e-02	 8.24080e-02	 9.45742e+00	 9.75773e-01
	 2.88119e-01	-1.77997e-02	 4.01411e-01	 2.57724e+01	 1.41116e+00
	 3.03577e-01	-1.83273e-02	 3.15908e-01	 3.42385e+01	 1.53451e+00
	 9.57489e-02	-1.53610e-02	 2.43915e-02	 7.63226e+00	 8.82653e-01
	 1.11994e-01	-9.87725e-03	 3.93537e-01	 3.13813e+01	 1.49667e+00
	 4.11771e-01	-9.01078e-03	 4.75318e-02	 9.14384e+00	 9.61129e-01
	 2.38749e-01	-2.22642e-02	 2.69554e-01	 1.79639e+01	 1.25440e+00
	 1.92804e-01	-1.79091e-02	 2.80085e-02	 6.00707e+00	 7.78663e-01
	 4.26819e-01	-9.34611e-03	 3.40410e-01	 4.26124e+01	 1.62954e+00
	 4.26636e-01	-2.33063e-02	 2.14181e-01	 3.59168e+01	 1.55530e+00
	 3.22783e-01	-1.06519e-02	 1.96668e-01	 2.72606e+01	 1.43553e+00
	 2.94767e-01	-1.17296e-02	 7.84811e-02	 1.41434e+01	 1.15055e+00
	 4.20614e-02	-2.00647e-02	 1.88987e-01	 2.55144e+01	 1.40679e+00
	 3.85904e-01	-9.72109e-03	 3.91108e-02	 6.68117e+00	 8.24853e-01
	 5.09182e-02	-2.62180e-02	 1.30985e-01	 2.26496e+01	 1.35506e+00
	 3.01130e-02	-8.02514e-03	 8.02283e-03	 1.05428e+01	 1.02296e+00
	 1.23277e-01	-9.97107e-03	 1.76533e-01	 2.13131e+01	 1.32865e+00
	 3.62370e-02	-2.13970e-02	 1.68482e-01	 2.70289e+01	 1.43183e+00
	 2.42201e-01	-6.19505e-03	 2.33705e-01	 1.95745e+01	 1.29169e+00
	 1.33401e-01	-1.95389e-02	 2.72855e-01	 2.14098e+01	 1.33061e+00
	 4.06506e-01	-1.23332e-02	 3.84862e-01	 4.50392e+01	 1.65359e+00
	 2.23261e-02	-3.30700e-03	 3.31713e-02	 1.13746e+01	 1.05594e+00
	 1.61168e-01	-2.00678e-02	 1.86866e-01	 1.89576e+01	 1.27778e+00
	 3.31317e-01	-1.53077e-02	 2.15381e-01	 2.43264e+01	 1.38608e+00
	 2.44336e-01	-2.23293e-02	 2.78639e-01	 1.91997e+01	 1.28329e+00
	 1.70008e-01	-5.78861e-03	 4.51878e-01	 3.83022e+01	 1.58322e+00
	 3.90797e-01	-1.38313e-02	 9.28541e-02	 2.39910e+01	 1.38005e+00
	 4.48999e-01	-2.00506e-02	 3.55514e-01	 4.67378e+01	 1.66967e+00
	 9.32812e-03	-1.85619e-02	 8.73117e-02	 1.67126e+01	 1.22304e+00
	 7.55332e-02	-1.64452e-02	 2.55557e-01	 3.01864e+01	 1.47981e+00
	 1.28349e-01	-1.99850e-02	 2.25500e-01	 2.21999e+01	 1.34635e+00
	 2.16145e-01	-9.24940e-03	 1.21742e-01	 1.40644e+01	 1.14812e+00
	 2.45904e-01	-3.82387e-03	 3.60188e-01	 2.33877e+01	 1.36899e+00
	 1.49291e-02	-7.53486e-03	 4.49972e-01	 4.52231e+01	 1.65536e+00
	 2.02353e-01	-2.19906e-02	 4.01889e-02	 6.68645e+00	 8.25196e-01
	 2.14322e-01	-1.04175e-02	 1.93038e-01	 2.30765e+01	 1.36317e+00
	 3.76625e-01	-2.37687e-02	 2.86091e-01	 3.57758e+01	 1.55359e+00
	 2.14856e-01	-1.93981e-02	 3.70054e-01	 2.18064e+01	 1.33858e+00
	 6.59282e-02	-1.50748e-02	 2.45974e-01	 2.92191e+01	 1.46567e+00
	 7.29188e-02	-1.20153e-02	 3.48803e-01	 4.06496e+01	 1.60906e+00
	 3.20668e-01	-1.84262e-02	 3.35482e-01	 4.10055e+01	 1.61284e+00
	 4.18198e-01	-7.73854e-03	 6.58573e-03	 8.00523e+00	 9.03374e-01
	 1.89204e-01	-2.00255e-02	 2.89032e-01	 1.88840e+01	 1.27609e+00
	 2.48167e-01	-2.00888e-02	 3.74161e-01	 2.17661e+01	 1.33778e+00
	 3.75123e-01	-2.17208e-03	 3.73986e-01	 3.92616e+01	 1.59397e+00
	 3.10088e-01	-2.19669e-02	 3.17171e-01	 3.65870e+01	 1.56333e+00
	 1.62034e-01	-2.38569e-02	 1.83861e-01	 1.89897e+01	 1.27852e+00
	 1.50578e-01	-5.88983e-03	 3.61529e-01	 2.63931e+01	 1.42149e+00
	 6.34278e-02	-7.82195e-03	 1.62996e-01	 2.50215e+01	 1.39831e+00
	 4.34006e-01	-7.08252e-03	 2.07763e-01	 3.71241e+01	 1.56966e+00
	 2.27988e-02	-2.38917e-02	 4.38055e-01	 4.42700e+01	 1.64611e+00
	 4.06120e-01	-9.44101e-03	 3.82757e-01	 4.54327e+01	 1.65737e+00
	 4.10852e-01	-9.93448e-03	 1.96739e-01	 3.30562e+01	 1.51925e+00
	 4.12644e-01	-1.24273e-02	 1.81749e-01	 3.11048e+01	 1.49283e+00
	 2.71002e-01	-9.80631e-03	 1.17472e-01	 1.99732e+01	 1.30045e+00
	 7.31137e-02	-1.51540e-02	 3.76500e-01	 3.62456e+01	 1.55925e+00
	 2.92285e-01	-2.60345e-02	 2.09340e-01	 2.31136e+01	 1.36387e+00
	 1.86451e-01	-8.23020e-03	 2.57877e-01	 1.69479e+01	 1.22912e+00
	 3.15014e-01	-2.05494e-02	 4.11289e-01	 3.20103e+01	 1.50529e+00
	 4.29491e-01	-1.35867e-02	 2.86761e-01	 3.93077e+01	 1.59448e+00
	 4.15856e-01	-1.92429e-02	 3.38794e-01	 4.17308e+01	 1.62046e+00
	 7.76606e-02	-1.74186e-02	 3.11537e-01	 3.74745e+01	 1.57374e+00
	 3.05456e-01	-3.73029e-03	 4.60660e-01	 5.17903e+01	 1.71425e+00
	 3.99106e-01	-1.89275e-02	 2.79410e-02	 6.98121e+00	 8.43931e-01
	 2.50882e-01	-2.05013e-02	 2.37390e-01	 2.24136e+01	 1.35051e+00
	 3.64495e-01	-9.88706e-03	 3.90982e-01	 4.40067e+01	 1.64352e+00
	 4.53793e-01	-3.04563e-03	 4.26754e-01	 5.01177e+01	 1.69999e+00
	 2.56466e-01	-1.07334e-02	 4.39846e-01	 3.22239e+01	 1.50818e+00
	 4.39869e-01	-5.95754e-03	 4.25345e-01	 4.90670e+01	 1.69079e+00
	 2.35087e-01	-3.84794e-03	 1.56492e-01	 1.83972e+01	 1.26475e+00
	 2.02093e-01	-1.11627e-02	 7.58296e-02	 1.03410e+01	 1.01456e+00
	 8.72477e-02	-2.40752e-02	 3.82372e-01	 3.51683e+01	 1.54615e+00
	 2.03650e-01	-9.82403e-03	 1.14486e-01	 1.40861e+01	 1.14879e+00
	 1.45484e-01	-1.79777e-02	 4.76208e-02	 7.44784e+00	 8.72030e-01
	 4.44272e-01	-8.96349e-03	 4.80126e-01	 4.99741e+01	 1.69875e+00
	 3.25471e-01	-7.68264e-03	 4.95383e-01	 3.81832e+01	 1.58187e+00
	 1.48591e-01	-1.85993e-02	 3.27702e-01	 2.59083e+01	 1.41344e+00
	 4.34572e-01	-1.22271e-02	 1.38741e-01	 5.24884e+01	 1.72006e+00
	 9.85159e-02	-1.99860e-02	 3.07483e-01	 3.48020e+01	 1.54160e+00
	 3.70524e-01	-1.76329e-02	 1.54447e-01	 2.60585e+01	 1.41595e+00
	 3.83803e-02	-1.07622e-02	 2.13783e-02	 1.03780e+01	 1.01612e+00
	 3.12371e-01	-1.42071e-02	 3.83128e-01	 3.47697e+01	 1.54120e+00
	 2.41494e-01	-9.84296e-03	 1.97509e-01	 2.24832e+01	 1.35186e+00
	 2.52993e-01	-2.26046e-02	 8.17093e-02	 1.05329e+01	 1.02255e+00
	 5.44190e-02	-1.21437e-02	 2.34482e-01	 2.54926e+01	 1.40641e+00
	 4.61258e-01	-6.13472e-03	 4.75282e-01	 5.03656e+01	 1.70213e+00
	 3.85846e-01	-7.31316e-03	 3.73759e-02	 6.59268e+00	 8.19062e-01
	 1.48790e-01	-2.63022e-02	 4.73771e-01	 3.31567e+01	 1.52057e+00
	 2.94456e-01	-9.79258e-03	 3.28269e-01	 3.23710e+01	 1.51016e+00
	 2.41833e-01	-1.07094e-02	 1.92317e-01	 2.20097e+01	 1.34261e+00
	 3.27673e-01	-1.96329e-02	 3.72622e-01	 3.86895e+01	 1.58759e+00
	 4.07420e-02	-1.98593e-02	 5.94086e-02	 1.22874e+01	 1.08946e+00
	 3.20380e-01	-6.14068e-03	 4.60320e-01	 4.90615e+01	 1.69074e+00
	 3.34853e-01	-9.92338e-03	 8.88386e-02	 1.58075e+01	 1.19886e+00
	 3.84276e-01	-1.87887e-02	 2.30004e-01	 3.35122e+01	 1.52520e+00
	 3.71089e-01	-9.79961e-03	 4.64101e-02	 6.72734e+00	 8.27843e-01
	 1.35078e-01	-1.17382e-02	 2.11420e-01	 2.11737e+01	 1.32580e+00
	 2.27650e-01	-1.91039e-02	 4.14549e-01	 2.40950e+01	 1.38193e+00
	 2.76349e-01	-1.00733e-02	 3.47271e-01	 3.07710e+01	 1.48814e+00
	 2.25366e-02	-1.80415e-02	 2.87801e-01	 3.08760e+01	 1.48962e+00
	 4.30452e-01	-6.58885e-03	 3.64913e-01	 4.68901e+01	 1.67108e+00
	 4.37445e-01	-1.69606e-02	 4.76027e-01	 4.96075e+01	 1.69555e+00
	 2.63500e-01	-2.36053e-02	 2.03397e-01	 2.44379e+01	 1.38806e+00
	 2.58366e-01	-1.79991e-02	 3.76635e-01	 2.20284e+01	 1.34298e+00
	 4.20544e-01	-1.85962e-02	 4.03710e-01	 4.56583e+01	 1.65952e+00
	 3.13132e-01	-8.56635e-03	 2.80767e-01	 2.85734e+01	 1.45596e+00
	 8.87950e-02	-1.19598e-02	 2.51622e-01	 2.89314e+01	 1.46137e+00
	 1.74959e-01	-1.20922e-02	 8.32744e-02	 1.16323e+01	 1.06567e+00
	 4.16407e-01	-6.17759e-03	 8.79341e-02	 3.65951e+01	 1.56342e+00
	 2.01324e-01	-1.94647e-02	 3.20927e-01	 2.41961e+01	 1.38375e+00
	 3.40476e-01	-7.55603e-03	 2.59299e-01	 2.86302e+01	 1.45682e+00
	 2.13143e-01	-6.61825e-03	 2.00855e-01	 2.46729e+01	 1.39222e+00
	 2.91004e-01	-6.02593e-03	 2.45797e-02	 5.82985e+00	 7.65657e-01
	 4.40704e-01	-5.97313e-03	 4.62639e-01	 4.97501e+01	 1.69679e+00
	 1.38064e-01	-6.93569e-03	 4.43886e-01	 4.00279e+01	 1.60236e+00
	 1.89107e-01	-2.06372e-02	 1.69040e-01	 2.00037e+01	 1.30111e+00
	 2.37057e-01	-1.94779e-02	 2.23620e-01	 2.06128e+01	 1.31414e+00
	 2.68681e-01	-1.91716e-02	 2.29686e-01	 2.21891e+01	 1.34614e+00
	 5.47578e-02	-7.47970e-03	 2.73572e-01	 2.88708e+01	 1.46046e+00
	 4.60370e-02	-6.92616e-03	 2.75584e-01	 2.83587e+01	 1.45269e+00
	 4.60831e-01	-7.56324e-03	 2.37761e-01	 4.03763e+01	 1.60613e+00
	 2.24014e-01	-2.09469e-02	 2.46925e-01	 2.01565e+01	 1.30441e+00
	 2.01461e-01	-1.79770e-02	 3.95976e-01	 2.06843e+01	 1.31564e+00
	 3.32012e-01	-6.71789e-03	 2.07595e-01	 2.50782e+01	 1.39930e+00
	 1.46822e-01	-2.24679e-02	 4.78384e-01	 3.12682e+01	 1.49510e+00
	 1.29386e-01	-2.04309e-02	 3.80814e-01	 3.09428e+01	 1.49056e+00
	 6.93049e-03	-1.33858e-02	 2.76422e-01	 3.06593e+01	 1.48656e+00
	 1.89562e-01	-6.45441e-03	 1.43214e-01	 2.10752e+01	 1.32377e+00
	 3.12431e-02	-9.92096e-03	 3.22969e-01	 3.42328e+01	 1.53444e+00
	 1.82931e-01	-6.80845e-03	 4.01255e-01	 2.00598e+01	 1.30233e+00
	 1.21021e-01	-1.29354e-02	 3.80677e-01	 3.29325e+01	 1.51763e+00
	 1.27249e-01	-1.93783e-02	 1.72335e-01	 2.04904e+01	 1.31155e+00
	 1.38845e-01	-1.95210e-02	 4.44294e-01	 3.93336e+01	 1.59476e+00
	 1.59222e-01	-1.21282e-02	 2.95795e-01	 2.03888e+01	 1.30939e+00
	 9.62573e-02	-1.69786e-02	 6.10871e-03	 7.35798e+00	 8.66759e-01
	 1.52002e-01	-1.00617e-02	 3.60269e-02	 6.69693e+00	 8.25876e-01
	 1.51818e-01	-1.85198e-02	 4.22936e-01	 2.92620e+01	 1.46630e+00
	 3.02351e-01	-1.77994e-02	 2.68661e-01	 2.35692e+01	 1.37235e+00
	 8.59381e-02	-6.13048e-03	 3.64260e-01	 3.60609e+01	 1.55704e+00
	 1.87329e-01	-1.02713e-02	 3.96606e-01	 1.95898e+01	 1.29203e+00
	 3.25108e-01	-1.47820e-02	 8.80988e-02	 1.51662e+01	 1.18088e+00
	 2.21600e-01	-6.66091e-03	 4.74844e-01	 3.58384e+01	 1.55435e+00
	 3.99182e-01	-2.33202e-02	 6.70887e-02	 1.02000e+01	 1.00860e+00
	 1.36979e-02	-1.97746e-02	 2.48630e-01	 2.81923e+01	 1.45013e+00
	 3.68830e-01	-1.21105e-02	 4.81486e-01	 4.21714e+01	 1.62502e+00
	 1.26051e-01	-1.24616e-02	 1.85256e-01	 2.08310e+01	 1.31871e+00
	 1.45873e-01	-2.32482e-02	 1.62354e-01	 1.84114e+01	 1.26509e+00
	 3.22073e-01	-2.10792e-02	 2.15710e-01	 2.41117e+01	 1.38223e+00
	 1.21043e-01	-2.27608e-02	 1.99813e-01	 2.17769e+01	 1.33800e+00
	 8.45537e-02	-7.38842e-03	 2.35771e-01	 2.93515e+01	 1.46763e+00
	 3.27661e-01	-1.01061e-02	 1.62434e-01	 2.58260e+01	 1.41206e+00
	 8.77332e-03	-1.70494e-02	 2.05640e-01	 2.64502e+01	 1.42243e+00
	 2.62579e-01	-2.08159e-02	 1.84292e-01	 2.21156e+01	 1.34470e+00
	 2.28800e-01	-1.99309e-02	 2.62154e-01	 1.86170e+01	 1.26991e+00
	 3.81344e-01	-1.40185e-02	 3.52491e-01	 3.74558e+01	 1.57352e+00
	 3.38430e-01	-7.55603e-03	 2.55926e-01	 2.69620e+01	 1.43075e+00
	 2.82743e-01	-1.03977e-02	 4.54154e-01	 4.01720e+01	 1.60392e+00
	 2.11412e-01	-2.37518e-02	 3.02243e-01	 2.35816e+01	 1.37257e+00
	 1.96582e-01	-2.01730e-02	 6.78750e-02	 9.42120e+00	 9.74106e-01
	 1.45018e-01	-8.55163e-03	 3.67330e-02	 6.78232e+00	 8.31378e-01
	 8.70082e-02	-2.00494e-02	 3.25291e-01	 3.90792e+01	 1.59195e+00
	 2.96441e-01	-3.72417e-03	 3.95849e-01	 2.57193e+01	 1.41026e+00
	 4.57950e-01	-2.27329e-02	 4.34110e-01	 5.04257e+01	 1.70265e+00
	 2.96387e-01	-2.00976e-02	 3.31643e-01	 3.33172e+01	 1.52267e+00
	 4.15353e-01	-2.06464e-02	 1.90373e-01	 3.30150e+01	 1.51871e+00
	 3.63174e-01	-1.24716e-02	 9.59101e-02	 2.15037e+01	 1.33251e+00
	 1.85245e-01	-2.04413e-02	 2.21676e-01	 1.74479e+01	 1.24174e+00
	 3.14272e-01	-3.70162e-03	 4.38299e-01	 4.23540e+01	 1.62689e+00
	 1.75033e-01	-1.08491e-02	 1.90412e-01	 1.75345e+01	 1.24389e+00
	 2.24687e-01	-2.00507e-02	 1.83485e-01	 2.00895e+01	 1.30297e+00
	 1.63885e-01	-8.24587e-03	 1.10693e-01	 1.42796e+01	 1.15472e+00
	 3.18214e-01	-6.50501e-03	 4.39035e-01	 4.23549e+01	 1.62690e+00
	 6.62588e-02	-2.49301e-03	 1.77300e-01	 2.40525e+01	 1.38116e+00
	 2.53797e-01	-8.29264e-03	 3.51826e-01	 2.67009e+01	 1.42653e+00
	 2.80867e-01	-6.58698e-03	 1.80908e-02	 5.52239e+00	 7.42127e-01
	 2.16686e-01	-8.71120e-03	 4.44329e-01	 3.09246e+01	 1.49030e+00
	 4.16985e-01	-2.12672e-02	 8.44520e-02	 2.39386e+01	 1.37910e+00
	 5.51382e-03	-1.58524e-02	 2.44511e-01	 2.81745e+01	 1.44986e+00
	 1.26608e-01	-2.01728e-02	 1.49686e-01	 1.87646e+01	 1.27334e+00
	 2.63654e-01	-1.47567e-02	 1.41037e-01	 2.16479e+01	 1.33542e+00
	 1.34499e-02	-1.47176e-02	 2.48609e-01	 2.82727e+01	 1.45137e+00
	 1.42538e-01	-2.18220e-02	 1.44872e-01	 1.70560e+01	 1.23188e+00
	 8.88136e-02	-6.27383e-03	 1.79389e-01	 2.20295e+01	 1.34300e+00
	 4.22934e-01	-1.81816e-02	 2.34107e-01	 3.67865e+01	 1.56569e+00
	 3.94231e-01	-1.95146e-02	 4.41519e-01	 4.57813e+01	 1.66069e+00
	 3.10845e-01	-9.72108e-03	 2.35672e-01	 2.17268e+01	 1.33699e+00
	 2.01749e-01	-7.74779e-03	 4.93438e-01	 1.87929e+01	 1.27399e+00
	 2.33678e-01	-2.62795e-02	 3.68315e-02	 6.09781e+00	 7.85174e-01
	 2.71365e-01	-2.23317e-02	 4.93694e-01	 2.47326e+01	 1.39327e+00
	 1.83870e-01	-1.07175e-02	 4.82439e-01	 2.07423e+01	 1.31686e+00
	 2.16964e-01	-2.06761e-02	 1.72336e-01	 2.10860e+01	 1.32399e+00
	 1.92439e-01	-1.74392e-02	 3.55438e-02	 6.32773e+00	 8.01248e-01
	 1.21859e-01	-2.00829e-02	 3.98335e-01	 3.12971e+01	 1.49550e+00
