2474
1	1 1	1 3	1 2	1 4	387.99080924786625
2071	1 43	1 45	1 44	1 46	141.91409332285565
2072	1 43	1 45	1 46	1 48	-59.17033323111521
2073	1 43	1 45	1 48	1 50	-194.16713675213674
2074	1 43	1 45	1 50	1 52	110.07582371332371
2075	1 43	1 45	1 52	1 54	111.93587130129714
2076	1 43	1 45	1 54	1 56	-26.714628198523094
2077	1 43	1 45	1 56	1 58	-155.4651697851698
2078	1 43	1 45	1 58	1 60	73.0102858699484
2079	1 43	1 45	1 60	1 62	71.230960677302
2080	1 43	1 45	1 62	1 64	3.0828074230698386
2081	1 43	1 45	1 47	1 49	-197.03847868204184
2082	1 43	1 45	1 49	1 51	-5.225143935832527
2083	1 43	1 45	1 51	1 53	195.20442480792568
2084	1 43	1 45	1 53	1 55	-1.3746244214620171
2085	1 43	1 45	1 55	1 57	-169.99488774832616
2086	1 43	1 45	1 57	1 59	28.29011189630568
2087	1 43	1 45	1 59	1 61	93.5014192429098
2088	1 43	1 45	1 61	1 63	30.832518119498346
2089	1 43	1 45	1 63	1 65	-135.1377138589171
2090	1 43	1 45	1 65	1 67	31.23688229027337
2091	1 43	1 45	1 64	1 66	-126.05726603851372
2092	1 43	1 45	1 66	1 68	51.17387949459392
2093	1 43	1 45	1 68	1 70	50.376691668465355
2094	1 43	1 45	1 70	1 72	15.029880210191237
2095	1 43	1 45	1 72	1 2	-97.96017004420571
2096	1 43	1 45	1 67	1 69	58.98583121488875
2097	1 43	1 45	1 69	1 71	32.299170158217734
2098	1 43	1 45	1 71	1 1	-102.00156166932481
2099	1 44	1 46	1 45	1 47	160.3818388479625
2100	1 44	1 46	1 47	1 49	-245.90673089942905
2101	1 44	1 46	1 49	1 51	-23.26661308817962
2102	1 44	1 46	1 51	1 53	112.1927595480376
2103	1 44	1 46	1 53	1 55	118.94264595135371
2104	1 44	1 46	1 55	1 57	-194.35423025199265
2105	1 44	1 46	1 57	1 59	4.987018706672172
2106	1 44	1 46	1 59	1 61	66.73287385259385
2107	1 44	1 46	1 61	1 63	78.52518449412324
2108	1 44	1 46	1 63	1 65	-141.21633748099936
2109	1 44	1 46	1 48	1 50	-198.75832569737793
2110	1 44	1 46	1 50	1 52	-4.636080592376905
2111	1 44	1 46	1 52	1 54	201.71947127681548
2112	1 44	1 46	1 54	1 56	-0.30699712842783033
2113	1 44	1 46	1 56	1 58	-176.3869172556579
2114	1 44	1 46	1 58	1 60	27.950133421423892
2115	1 44	1 46	1 60	1 62	98.36854607212571
2116	1 44	1 46	1 62	1 64	29.895861913951993
2117	1 44	1 46	1 64	1 66	-141.46025641025642
2118	1 44	1 46	1 66	1 68	31.36348086707793
2119	1 44	1 46	1 65	1 67	15.6537701792417
2120	1 44	1 46	1 67	1 69	49.467572934205066
2121	1 44	1 46	1 69	1 71	52.32843219597052
2122	1 44	1 46	1 71	1 1	-99.17608056684051
2123	1 44	1 46	1 68	1 70	60.31758393510073
2124	1 44	1 46	1 70	1 72	30.878886052611087
2125	1 44	1 46	1 72	1 2	-102.26461435956611
2126	1 45	1 47	1 46	1 48	163.3209219799637
2127	1 45	1 47	1 48	1 50	-260.6074250522891
2128	1 45	1 47	1 50	1 52	-22.493294897798293
2129	1 45	1 47	1 52	1 54	109.98578780953588
2130	1 45	1 47	1 54	1 56	137.7207040278861
2131	1 45	1 47	1 56	1 58	-212.9186960029495
2132	1 45	1 47	1 58	1 60	4.771216468480981
2133	1 45	1 47	1 60	1 62	76.08253163358877
2134	1 45	1 47	1 62	1 64	82.96160220409121
2135	1 45	1 47	1 64	1 66	-155.8312953316344
2136	1 45	1 47	1 49	1 51	-13.625841231675029
2137	1 45	1 47	1 53	1 55	233.82918187678513
2138	1 45	1 47	1 55	1 57	-212.30681570719236
2139	1 45	1 47	1 57	1 59	-0.9916150850713837
2140	1 45	1 47	1 59	1 61	26.15773922328522
2141	1 45	1 47	1 61	1 63	109.62613547697205
2142	1 45	1 47	1 63	1 65	-128.75912550481516
2143	1 45	1 47	1 65	1 67	7.239386412632989
2144	1 45	1 47	1 67	1 69	32.271779089827085
2145	1 45	1 47	1 66	1 68	16.182933892214763
2146	1 45	1 47	1 68	1 70	53.934683060201635
2147	1 45	1 47	1 70	1 72	50.21698806663099
2148	1 45	1 47	1 72	1 2	-103.44247647292656
2149	1 45	1 47	1 69	1 71	63.57090812277942
2150	1 45	1 47	1 71	1 1	-88.21334247648903
2151	1 46	1 48	1 47	1 49	-93.7234086304683
2152	1 46	1 48	1 49	1 51	-7.669785480258172
2153	1 46	1 48	1 51	1 53	-24.583291419846184
2154	1 46	1 48	1 53	1 55	137.73307873841458
2155	1 46	1 48	1 55	1 57	-101.6075476291736
2156	1 46	1 48	1 57	1 59	-1.9150772761049166
2157	1 46	1 48	1 59	1 61	3.530442739729467
2158	1 46	1 48	1 61	1 63	87.22657607682001
2159	1 46	1 48	1 63	1 65	-86.1611063302673
2160	1 46	1 48	1 65	1 67	2.963929992552978
2161	1 46	1 48	1 50	1 52	-14.655589613330168
2162	1 46	1 48	1 52	1 54	-7.424133947008579
2163	1 46	1 48	1 54	1 56	269.689772592282
2164	1 46	1 48	1 56	1 58	-240.8630577954638
2165	1 46	1 48	1 58	1 60	-1.8917995456163696
2166	1 46	1 48	1 60	1 62	31.684768993572675
2167	1 46	1 48	1 62	1 64	122.43964859629261
2168	1 46	1 48	1 64	1 66	-146.434439468662
2169	1 46	1 48	1 66	1 68	7.1783173956143145
2170	1 46	1 48	1 68	1 70	36.12316067092837
2171	1 46	1 48	1 67	1 69	16.924774850196954
2172	1 46	1 48	1 69	1 71	56.23843125110919
2173	1 46	1 48	1 71	1 1	-63.696178746014546
2174	1 46	1 48	1 70	1 72	60.14896085517226
2175	1 46	1 48	1 72	1 2	-88.3701460063788
2176	1 47	1 49	1 48	1 50	621.2334628120225
2177	1 47	1 49	1 50	1 52	-268.35367710533274
2178	1 47	1 49	1 52	1 54	-207.86185264006468
2179	1 47	1 49	1 54	1 56	-105.7155913180548
2180	1 47	1 49	1 56	1 58	537.7653456534828
2181	1 47	1 49	1 58	1 60	-219.19001122962777
2182	1 47	1 49	1 60	1 62	-170.23920556908604
2183	1 47	1 49	1 62	1 64	-89.2022988556943
2184	1 47	1 49	1 64	1 66	430.3203723630901
2185	1 47	1 49	1 66	1 68	-162.29690892332903
2186	1 47	1 49	1 51	1 53	-202.64410795058467
2187	1 47	1 49	1 53	1 55	-222.44949187576714
2188	1 47	1 49	1 55	1 57	629.86994267044
2189	1 47	1 49	1 57	1 59	-206.56173960839953
2190	1 47	1 49	1 59	1 61	-184.5675495441274
2191	1 47	1 49	1 61	1 63	-148.3494506415288
2192	1 47	1 49	1 63	1 65	453.2627257799671
2193	1 47	1 49	1 65	1 67	-137.86076817397674
2194	1 47	1 49	1 67	1 69	-155.46851313741215
2195	1 47	1 49	1 69	1 71	-115.65237330160701
2196	1 47	1 49	1 68	1 70	-142.60113846446782
2197	1 47	1 49	1 70	1 72	-76.2198037735067
2198	1 47	1 49	1 72	1 2	177.879359137372
2199	1 47	1 49	1 71	1 1	169.04088328792005
2200	1 48	1 50	1 49	1 51	-115.71422446025115
2201	1 48	1 50	1 51	1 53	-234.51514184745264
2202	1 48	1 50	1 53	1 55	-239.7233575639317
2203	1 48	1 50	1 55	1 57	539.9127104670704
2204	1 48	1 50	1 57	1 59	-94.74899269402752
2205	1 48	1 50	1 59	1 61	-193.44301624641622
2206	1 48	1 50	1 61	1 63	-182.74565537421395
2207	1 48	1 50	1 63	1 65	424.68544763912615
2208	1 48	1 50	1 65	1 67	-86.17440202953921
2209	1 48	1 50	1 67	1 69	-152.48525484917565
2210	1 48	1 50	1 52	1 54	-201.6520054956794
2211	1 48	1 50	1 54	1 56	-252.60905680863908
2212	1 48	1 50	1 56	1 58	638.375829496395
2213	1 48	1 50	1 58	1 60	-196.53537745779124
2214	1 48	1 50	1 60	1 62	-180.60872354439547
2215	1 48	1 50	1 62	1 64	-154.22027238837583
2216	1 48	1 50	1 64	1 66	460.2726348364279
2217	1 48	1 50	1 66	1 68	-134.80613114696473
2218	1 48	1 50	1 68	1 70	-151.267443439812
2219	1 48	1 50	1 70	1 72	-105.10505978166697
2220	1 48	1 50	1 69	1 71	-140.75319602597
2221	1 48	1 50	1 71	1 1	168.10180030328075
2222	1 48	1 50	1 72	1 2	191.91421111625093
2223	1 49	1 51	1 50	1 52	180.3573882359671
2224	1 49	1 51	1 52	1 54	-50.872260421034454
2225	1 49	1 51	1 54	1 56	-9.649252535397565
2226	1 49	1 51	1 56	1 58	-111.43345336431123
2227	1 49	1 51	1 58	1 60	136.05170760999965
2228	1 49	1 51	1 60	1 62	-15.757650615229528
2229	1 49	1 51	1 62	1 64	-5.82265684569278
2230	1 49	1 51	1 64	1 66	-101.47507432411165
2231	1 49	1 51	1 66	1 68	89.1473988027877
2232	1 49	1 51	1 68	1 70	12.60238366097559
2233	1 49	1 51	1 53	1 55	-19.845472477625925
2234	1 49	1 51	1 55	1 57	-219.58961065937063
2235	1 49	1 51	1 57	1 59	226.36004859666025
2236	1 49	1 51	1 59	1 61	11.478158083983368
2237	1 49	1 51	1 61	1 63	-11.06458918717049
2238	1 49	1 51	1 63	1 65	-156.59556497869997
2239	1 49	1 51	1 65	1 67	111.86475207117812
2240	1 49	1 51	1 67	1 69	42.53106151537885
2241	1 49	1 51	1 69	1 71	2.8192097215014718
2242	1 49	1 51	1 71	1 1	-59.36258455969618
2243	1 49	1 51	1 72	1 2	-52.49201584718004
2244	1 50	1 52	1 51	1 53	152.41834120759603
2245	1 50	1 52	1 53	1 55	-53.4862604185972
2246	1 50	1 52	1 55	1 57	-227.6734126131289
2247	1 50	1 52	1 57	1 59	127.7003555706961
2248	1 50	1 52	1 59	1 61	127.68586160559254
2249	1 50	1 52	1 61	1 63	-23.14173515130291
2250	1 50	1 52	1 63	1 65	-188.16739435912876
2251	1 50	1 52	1 65	1 67	87.61796120693558
2252	1 50	1 52	1 67	1 69	87.7324584415762
2253	1 50	1 52	1 69	1 71	9.304467571845583
2254	1 50	1 52	1 54	1 56	-22.165351278390077
2255	1 50	1 52	1 56	1 58	-207.22670840803914
2256	1 50	1 52	1 58	1 60	232.0554608751739
2257	1 50	1 52	1 60	1 62	-2.930257584933627
2258	1 50	1 52	1 62	1 64	-13.166640589360458
2259	1 50	1 52	1 64	1 66	-153.2499348534202
2260	1 50	1 52	1 66	1 68	117.18490930281206
2261	1 50	1 52	1 68	1 70	36.506167097077
2262	1 50	1 52	1 70	1 72	0.7506386911552569
2263	1 50	1 52	1 72	1 2	-81.0745422815574
2264	1 50	1 52	1 71	1 1	-89.06407545557803
2265	1 51	1 53	1 52	1 54	156.53823858700338
2266	1 51	1 53	1 54	1 56	-60.24302268119534
2267	1 51	1 53	1 56	1 58	-209.36814825863223
2268	1 51	1 53	1 58	1 60	123.28348431453094
2269	1 51	1 53	1 60	1 62	115.83718903735235
2270	1 51	1 53	1 62	1 64	-25.329625052503566
2271	1 51	1 53	1 64	1 66	-177.38272481421478
2272	1 51	1 53	1 66	1 68	84.47452079615707
2273	1 51	1 53	1 68	1 70	79.94120867553247
2274	1 51	1 53	1 70	1 72	8.325094002972246
2275	1 51	1 53	1 55	1 57	-211.40967492868015
2276	1 51	1 53	1 57	1 59	3.035825948890919
2277	1 51	1 53	1 59	1 61	210.79822787336474
2278	1 51	1 53	1 63	1 65	-193.11661733225728
2279	1 51	1 53	1 65	1 67	38.20028959253271
2280	1 51	1 53	1 67	1 69	107.0771383904194
2281	1 51	1 53	1 69	1 71	35.50898602913914
2282	1 51	1 53	1 71	1 1	-113.20206219480102
2283	1 51	1 53	1 72	1 2	-108.08056624492393
2284	1 52	1 54	1 53	1 55	146.98140391060906
2285	1 52	1 54	1 55	1 57	-246.80971601643114
2286	1 52	1 54	1 57	1 59	-19.39498922698916
2287	1 52	1 54	1 59	1 61	108.2981146500349
2288	1 52	1 54	1 61	1 63	129.3132386977685
2289	1 52	1 54	1 63	1 65	-209.25093543265203
2290	1 52	1 54	1 65	1 67	9.120152006104252
2291	1 52	1 54	1 67	1 69	77.97622765212512
2292	1 52	1 54	1 69	1 71	83.94654990907244
2293	1 52	1 54	1 71	1 1	-117.76493506724606
2294	1 52	1 54	1 56	1 58	-210.9703109036372
2295	1 52	1 54	1 58	1 60	-2.8652004896999252
2296	1 52	1 54	1 60	1 62	223.46538293707943
2297	1 52	1 54	1 62	1 64	-10.661017781715596
2298	1 52	1 54	1 64	1 66	-194.14359113062204
2299	1 52	1 54	1 66	1 68	33.78810988446968
2300	1 52	1 54	1 68	1 70	108.51898040417629
2301	1 52	1 54	1 70	1 72	34.65166477083805
2302	1 52	1 54	1 72	1 2	-119.44191047486231
2303	1 53	1 55	1 54	1 56	203.93889843583946
2304	1 53	1 55	1 56	1 58	-290.0617053407824
2305	1 53	1 55	1 58	1 60	-23.88943540261773
2306	1 53	1 55	1 60	1 62	122.16525445133723
2307	1 53	1 55	1 62	1 64	145.6244487757118
2308	1 53	1 55	1 64	1 66	-234.07723452917446
2309	1 53	1 55	1 66	1 68	6.516851356854627
2310	1 53	1 55	1 68	1 70	85.07882335248215
2311	1 53	1 55	1 70	1 72	86.67845462008847
2312	1 53	1 55	1 72	1 2	-131.70008519288453
2313	1 53	1 55	1 57	1 59	-11.955917736832635
2314	1 53	1 55	1 59	1 61	-11.620841678159715
2315	1 53	1 55	1 61	1 63	241.19704988623428
2316	1 53	1 55	1 63	1 65	-213.58009077966744
2317	1 53	1 55	1 65	1 67	-0.06332800650954742
2318	1 53	1 55	1 67	1 69	32.73422149107317
2319	1 53	1 55	1 69	1 71	115.33715349333698
2320	1 53	1 55	1 71	1 1	-105.87091585238178
2321	1 54	1 56	1 55	1 57	-132.06736232628293
2322	1 54	1 56	1 57	1 59	-6.031816171930165
2323	1 54	1 56	1 59	1 61	-21.931335095991486
2324	1 54	1 56	1 61	1 63	148.348882337502
2325	1 54	1 56	1 63	1 65	-117.71581888450604
2326	1 54	1 56	1 65	1 67	-0.4983906355849336
2327	1 54	1 56	1 67	1 69	11.909171254514769
2328	1 54	1 56	1 69	1 71	97.57959798806998
2329	1 54	1 56	1 71	1 1	-83.86985992171059
2330	1 54	1 56	1 58	1 60	-12.855484693456276
2331	1 54	1 56	1 60	1 62	-1.8684098913865275
2332	1 54	1 56	1 62	1 64	289.7907326300496
2333	1 54	1 56	1 64	1 66	-269.4938270228906
2334	1 54	1 56	1 66	1 68	1.4851922123989272
2335	1 54	1 56	1 68	1 70	45.39606860502845
2336	1 54	1 56	1 70	1 72	122.24276339966308
2337	1 54	1 56	1 72	1 2	-139.6608369790404
2338	1 55	1 57	1 56	1 58	684.3821434453228
2339	1 55	1 57	1 58	1 60	-289.20493959359885
2340	1 55	1 57	1 60	1 62	-233.75898155314758
2341	1 55	1 57	1 62	1 64	-118.25613517336022
2342	1 55	1 57	1 64	1 66	607.7322483307653
2343	1 55	1 57	1 66	1 68	-248.23499600980125
2344	1 55	1 57	1 68	1 70	-198.93863301153124
2345	1 55	1 57	1 70	1 72	-102.04543767696005
2346	1 55	1 57	1 72	1 2	232.40343004598142
2347	1 55	1 57	1 59	1 61	-233.05033197568082
2348	1 55	1 57	1 61	1 63	-235.70493068385815
2349	1 55	1 57	1 63	1 65	699.1525039650544
2350	1 55	1 57	1 65	1 67	-239.51453129911266
2351	1 55	1 57	1 67	1 69	-220.85570414358227
2352	1 55	1 57	1 69	1 71	-166.9797293957227
2353	1 55	1 57	1 71	1 1	213.64591816884973
2354	1 56	1 58	1 57	1 59	-121.81909671241816
2355	1 56	1 58	1 59	1 61	-258.19448122049016
2356	1 56	1 58	1 61	1 63	-262.3993084589381
2357	1 56	1 58	1 63	1 65	608.2929865235665
2358	1 56	1 58	1 65	1 67	-118.87401643877415
2359	1 56	1 58	1 67	1 69	-229.9357684648275
2360	1 56	1 58	1 69	1 71	-206.41169830176756
2361	1 56	1 58	1 71	1 1	228.50301338275054
2362	1 56	1 58	1 60	1 62	-234.15792192642587
2363	1 56	1 58	1 62	1 64	-269.40262286655116
2364	1 56	1 58	1 64	1 66	721.224177791684
2365	1 56	1 58	1 66	1 68	-226.25403103031027
2366	1 56	1 58	1 68	1 70	-218.26927020336228
2367	1 56	1 58	1 70	1 72	-165.7252189433544
2368	1 56	1 58	1 72	1 2	282.9555777657316
2369	1 57	1 59	1 58	1 60	178.73533497455895
2370	1 57	1 59	1 60	1 62	-44.25141801332089
2371	1 57	1 59	1 62	1 64	-7.4070312186923495
2372	1 57	1 59	1 64	1 66	-118.19997458735027
2373	1 57	1 59	1 66	1 68	144.5260880855313
2374	1 57	1 59	1 68	1 70	-14.688140740105446
2375	1 57	1 59	1 70	1 72	-5.399761800534625
2376	1 57	1 59	1 72	1 2	-55.78974938327063
2377	1 57	1 59	1 61	1 63	-17.2553612603589
2378	1 57	1 59	1 63	1 65	-245.96978754380336
2379	1 57	1 59	1 65	1 67	256.83239329864585
2380	1 57	1 59	1 67	1 69	11.77399827008786
2381	1 57	1 59	1 69	1 71	-9.639642678043625
2382	1 57	1 59	1 71	1 1	-61.451600652919815
2383	1 58	1 60	1 59	1 61	177.5160596309862
2384	1 58	1 60	1 61	1 63	-53.775871415126815
2385	1 58	1 60	1 63	1 65	-265.63843249973337
2386	1 58	1 60	1 65	1 67	149.39942306035522
2387	1 58	1 60	1 67	1 69	143.21993707962412
2388	1 58	1 60	1 69	1 71	-17.39408817387576
2389	1 58	1 60	1 71	1 1	-99.49581399333168
2390	1 58	1 60	1 62	1 64	-18.09672650133059
2391	1 58	1 60	1 64	1 66	-233.84125893347993
2392	1 58	1 60	1 66	1 68	249.93420538248648
2393	1 58	1 60	1 68	1 70	6.868967864803903
2394	1 58	1 60	1 70	1 72	-10.513268172329813
2395	1 58	1 60	1 72	1 2	-90.61880171438776
2396	1 59	1 61	1 60	1 62	141.89165585344136
2397	1 59	1 61	1 62	1 64	-47.44966234263969
2398	1 59	1 61	1 64	1 66	-243.50264467287934
2399	1 59	1 61	1 66	1 68	143.30958575775384
2400	1 59	1 61	1 68	1 70	127.21791112722758
2401	1 59	1 61	1 70	1 72	-15.653306535732039
2402	1 59	1 61	1 72	1 2	-118.1076474418838
2403	1 59	1 61	1 63	1 65	-242.96136594536767
2404	1 59	1 61	1 65	1 67	12.108309445304437
2405	1 59	1 61	1 67	1 69	234.76920436563972
2406	1 59	1 61	1 69	1 71	5.15442243818255
2407	1 59	1 61	1 71	1 1	-128.03750995562635
2408	1 60	1 62	1 61	1 63	195.14274202035224
2409	1 60	1 62	1 63	1 65	-289.5946839358737
2410	1 60	1 62	1 65	1 67	-15.64735077350079
2411	1 60	1 62	1 67	1 69	125.83676299501764
2412	1 60	1 62	1 69	1 71	148.5284341171715
2413	1 60	1 62	1 71	1 1	-174.74183739466224
2414	1 60	1 62	1 64	1 66	-249.7427776892148
2415	1 60	1 62	1 66	1 68	2.1168006898776603
2416	1 60	1 62	1 68	1 70	239.93997384071062
2417	1 60	1 62	1 70	1 72	13.574030118061433
2418	1 60	1 62	1 72	1 2	-161.36787419183463
2419	1 61	1 63	1 62	1 64	179.50070857232078
2420	1 61	1 63	1 64	1 66	-315.3747408303033
2421	1 61	1 63	1 66	1 68	-18.1409757284855
2422	1 61	1 63	1 68	1 70	153.61894090078044
2423	1 61	1 63	1 70	1 72	144.0540339148874
2424	1 61	1 63	1 72	1 2	-213.30332359513193
2425	1 61	1 63	1 65	1 67	-10.570779132321784
2426	1 61	1 63	1 67	1 69	10.069497468172589
2427	1 61	1 63	1 69	1 71	256.82774253404835
2428	1 61	1 63	1 71	1 1	-198.15493289175527
2429	1 62	1 64	1 63	1 65	-123.61891561194344
2430	1 62	1 64	1 65	1 67	-5.515290023800111
2431	1 62	1 64	1 67	1 69	-13.053477227612905
2432	1 62	1 64	1 69	1 71	153.5535884007216
2433	1 62	1 64	1 71	1 1	-100.92496041556154
2434	1 62	1 64	1 66	1 68	-9.698131606887191
2435	1 62	1 64	1 68	1 70	16.297009675609985
2436	1 62	1 64	1 70	1 72	267.23682901456925
2437	1 62	1 64	1 72	1 2	-233.84119367356402
2438	1 63	1 65	1 64	1 66	751.5589964861513
2439	1 63	1 65	1 66	1 68	-323.96068842327884
2440	1 63	1 65	1 68	1 70	-279.9936170212766
2441	1 63	1 65	1 70	1 72	-127.56995603838187
2442	1 63	1 65	1 72	1 2	353.3901012694338
2443	1 63	1 65	1 67	1 69	-281.9616009215868
2444	1 63	1 65	1 69	1 71	-260.5424779478094
2445	1 63	1 65	1 71	1 1	351.2447244289971
2446	1 64	1 66	1 65	1 67	-133.8470959873451
2447	1 64	1 66	1 67	1 69	-306.05634908833565
2448	1 64	1 66	1 69	1 71	-296.17054655018603
2449	1 64	1 66	1 71	1 1	333.0897705581799
2450	1 64	1 66	1 68	1 70	-284.20761075421655
2451	1 64	1 66	1 70	1 72	-276.11305161055617
2452	1 64	1 66	1 72	1 2	444.5053638097161
2453	1 65	1 67	1 66	1 68	197.96522986949918
2454	1 65	1 67	1 68	1 70	-45.99649059853437
2455	1 65	1 67	1 70	1 72	-10.06418941975117
2456	1 65	1 67	1 72	1 2	-64.35750717792433
2457	1 65	1 67	1 69	1 71	-20.11274519073926
2458	1 65	1 67	1 71	1 1	-70.56779728839092
2459	1 66	1 68	1 67	1 69	191.4598238121793
2460	1 66	1 68	1 69	1 71	-49.30292767603336
2461	1 66	1 68	1 71	1 1	-109.43635486699795
2462	1 66	1 68	1 70	1 72	-19.331340502016285
2463	1 66	1 68	1 72	1 2	-99.01482147141331
2464	1 67	1 69	1 68	1 70	183.61079459227415
2465	1 67	1 69	1 70	1 72	-45.553972671503985
2466	1 67	1 69	1 72	1 2	-142.22898080145157
2467	1 67	1 69	1 71	1 1	-157.30157104824318
2468	1 68	1 70	1 69	1 71	208.49881695631115
2469	1 68	1 70	1 71	1 1	-241.37284903856698
2470	1 68	1 70	1 72	1 2	-204.02666738175202
2471	1 69	1 71	1 70	1 72	221.3875152822001
2472	1 69	1 71	1 72	1 2	-299.02451152342
2473	1 70	1 72	1 71	1 1	-123.88617626731902
2474	1 71	1 1	1 72	1 2	1335.7156145489735
