	 6.84765e-02	-8.80793e-03	 3.81476e-01	 1.00000e+02	 2.00000e+00
	 1.24764e-01	-2.19171e-02	 8.53030e-02	 1.00000e+02	 2.00000e+00
	 2.40099e-01	-7.02007e-03	 7.46044e-02	 1.00000e+02	 2.00000e+00
	 2.99609e-01	-1.07703e-02	 4.53208e-01	 1.00000e+02	 2.00000e+00
	 1.52225e-01	-2.31626e-02	 3.69219e-01	 1.00000e+02	 2.00000e+00
	 2.85940e-01	-2.01577e-02	 1.03772e-01	 1.00000e+02	 2.00000e+00
	 2.20498e-02	-1.19494e-02	 1.64460e-01	 1.00000e+02	 2.00000e+00
	 3.64777e-02	-1.44597e-02	 1.48083e-01	 1.00000e+02	 2.00000e+00
	 4.09949e-01	-1.81986e-02	 3.25234e-01	 1.00000e+02	 2.00000e+00
	 3.68095e-02	-1.78225e-02	 5.05663e-02	 1.00000e+02	 2.00000e+00
	 3.14554e-01	-7.66788e-03	 4.12243e-01	 1.00000e+02	 2.00000e+00
	 3.12725e-01	-2.02061e-02	 2.74143e-01	 1.00000e+02	 2.00000e+00
	 4.13480e-01	-8.79648e-03	 4.80501e-01	 1.00000e+02	 2.00000e+00
	 1.97274e-01	-9.27561e-03	 4.91265e-02	 1.00000e+02	 2.00000e+00
	 6.32407e-02	-1.06771e-02	 4.91123e-01	 1.00000e+02	 2.00000e+00
	 1.19993e-01	-2.03297e-02	 1.45628e-01	 1.00000e+02	 2.00000e+00
	 4.38736e-01	-1.21775e-02	 1.09448e-01	 1.00000e+02	 2.00000e+00
	 2.50077e-01	-1.02282e-02	 4.48956e-01	 1.00000e+02	 2.00000e+00
	 2.06666e-01	-1.82580e-02	 2.15284e-01	 1.00000e+02	 2.00000e+00
	 5.46259e-02	-1.98257e-02	 2.96654e-01	 1.00000e+02	 2.00000e+00
	 9.20654e-02	-1.89236e-02	 2.30636e-01	 1.00000e+02	 2.00000e+00
	 4.08245e-01	-9.83670e-03	 4.93764e-01	 1.00000e+02	 2.00000e+00
	 1.60043e-01	-2.24715e-02	 5.98749e-02	 1.00000e+02	 2.00000e+00
	 1.79205e-01	-1.17922e-02	 4.78276e-01	 1.00000e+02	 2.00000e+00
	 4.13674e-01	-1.23923e-02	 3.72490e-01	 1.00000e+02	 2.00000e+00
	 1.75050e-01	-1.76544e-02	 1.00411e-02	 1.00000e+02	 2.00000e+00
	 4.47267e-01	-7.72513e-03	 8.30317e-02	 1.00000e+02	 2.00000e+00
	 3.97755e-01	-1.83135e-02	 4.80716e-01	 1.00000e+02	 2.00000e+00
	 2.19277e-01	-1.16160e-02	 3.33963e-01	 1.00000e+02	 2.00000e+00
	 1.05428e-01	-1.20892e-02	 3.31457e-01	 1.00000e+02	 2.00000e+00
	 2.03199e-01	-2.25040e-02	 2.14490e-01	 1.00000e+02	 2.00000e+00
	 1.85387e-01	-1.17909e-02	 4.54891e-01	 1.00000e+02	 2.00000e+00
	 1.46385e-01	-1.82528e-02	 4.65615e-01	 1.00000e+02	 2.00000e+00
	 2.24898e-01	-1.12407e-02	 1.49817e-01	 1.00000e+02	 2.00000e+00
	 7.27917e-02	-1.26289e-02	 3.83491e-01	 1.00000e+02	 2.00000e+00
	 4.28851e-01	-1.53266e-02	 2.01614e-01	 1.00000e+02	 2.00000e+00
	 3.19813e-01	-2.53994e-03	 4.75050e-01	 1.00000e+02	 2.00000e+00
	 2.29809e-01	-2.03824e-02	 1.37438e-01	 1.00000e+02	 2.00000e+00
	 2.74014e-01	-1.16216e-02	 2.98519e-01	 1.00000e+02	 2.00000e+00
	 4.10261e-01	-1.05342e-02	 4.98403e-02	 1.00000e+02	 2.00000e+00
	 7.63379e-02	-2.75753e-02	 3.97994e-01	 1.00000e+02	 2.00000e+00
	 2.70668e-01	-1.81182e-02	 4.86536e-01	 1.00000e+02	 2.00000e+00
	 6.75041e-02	-2.05774e-02	 8.97067e-02	 1.00000e+02	 2.00000e+00
	 1.70067e-01	-2.03300e-02	 3.79074e-02	 1.00000e+02	 2.00000e+00
	 2.74664e-01	-2.37170e-02	 4.71025e-01	 1.00000e+02	 2.00000e+00
	 1.31653e-01	-1.91393e-02	 4.12822e-01	 1.00000e+02	 2.00000e+00
	 4.36879e-01	-7.47662e-03	 4.58343e-01	 1.00000e+02	 2.00000e+00
	 1.36919e-01	-1.87415e-02	 3.39744e-01	 1.00000e+02	 2.00000e+00
	 1.20140e-01	-6.82136e-03	 6.45945e-02	 1.00000e+02	 2.00000e+00
	 6.93960e-02	-1.57007e-02	 4.86764e-01	 1.00000e+02	 2.00000e+00
	 3.91039e-01	-1.20296e-02	 2.80937e-01	 1.00000e+02	 2.00000e+00
	 1.22109e-01	-5.37638e-03	 7.00180e-02	 1.00000e+02	 2.00000e+00
	 3.64124e-01	-7.61785e-03	 1.73826e-01	 1.00000e+02	 2.00000e+00
	 1.95191e-02	-1.96867e-02	 4.82812e-01	 1.00000e+02	 2.00000e+00
	 7.30353e-03	-2.35755e-02	 9.94955e-02	 1.00000e+02	 2.00000e+00
	 1.14457e-01	-2.20673e-02	 4.62331e-01	 1.00000e+02	 2.00000e+00
	 1.20359e-01	-1.14570e-02	 2.13017e-01	 1.00000e+02	 2.00000e+00
	 3.46138e-01	-2.01378e-02	 6.64056e-02	 1.00000e+02	 2.00000e+00
	 8.78670e-02	-2.34883e-02	 8.26890e-02	 1.00000e+02	 2.00000e+00
	 5.45059e-02	-1.03455e-02	 1.85402e-01	 1.00000e+02	 2.00000e+00
	 1.69537e-01	-1.70191e-02	 4.93048e-01	 1.00000e+02	 2.00000e+00
	 3.24730e-01	-7.71944e-03	 3.12520e-01	 1.00000e+02	 2.00000e+00
	 3.39745e-01	-1.96752e-02	 3.22683e-02	 1.00000e+02	 2.00000e+00
	 3.52668e-01	-1.25793e-02	 2.24481e-01	 1.00000e+02	 2.00000e+00
	 2.08910e-01	-1.88712e-02	 2.07803e-01	 1.00000e+02	 2.00000e+00
	 1.61100e-01	-1.96035e-02	 1.40153e-01	 1.00000e+02	 2.00000e+00
	 4.02800e-01	-2.02647e-02	 2.17547e-01	 1.00000e+02	 2.00000e+00
	 3.03662e-01	-1.95954e-02	 3.00942e-01	 1.00000e+02	 2.00000e+00
	 4.62102e-01	-1.02163e-02	 4.65991e-01	 1.00000e+02	 2.00000e+00
	 3.18962e-01	-1.02831e-02	 1.75048e-02	 1.00000e+02	 2.00000e+00
	 3.99406e-02	-1.44898e-02	 1.43457e-01	 1.00000e+02	 2.00000e+00
	 4.29957e-01	-1.11465e-02	 1.70507e-01	 1.00000e+02	 2.00000e+00
	 1.01697e-01	-2.01548e-02	 1.85290e-02	 1.00000e+02	 2.00000e+00
	 8.30428e-02	-1.83885e-02	 4.52288e-01	 1.00000e+02	 2.00000e+00
	 2.53930e-02	-1.62173e-02	 4.73094e-01	 1.00000e+02	 2.00000e+00
	 1.46813e-01	-1.52716e-02	 2.14627e-01	 1.00000e+02	 2.00000e+00
	 2.53004e-01	-9.84765e-03	 4.93694e-02	 1.00000e+02	 2.00000e+00
	 9.59548e-02	-1.79576e-02	 2.15616e-01	 1.00000e+02	 2.00000e+00
	 3.06206e-01	-2.03796e-02	 2.87708e-01	 1.00000e+02	 2.00000e+00
	 2.12636e-01	-7.47965e-03	 1.41132e-01	 1.00000e+02	 2.00000e+00
	 1.78996e-01	-2.32560e-02	 4.88457e-01	 1.00000e+02	 2.00000e+00
	 3.78468e-01	-8.04891e-03	 8.85776e-03	 1.00000e+02	 2.00000e+00
	 1.75904e-01	-1.74214e-02	 7.80932e-02	 1.00000e+02	 2.00000e+00
	 5.03772e-02	-2.06879e-02	 3.80730e-01	 1.00000e+02	 2.00000e+00
	 3.93275e-01	-1.19458e-02	 7.04141e-02	 1.00000e+02	 2.00000e+00
	 4.07942e-01	-1.93446e-02	 1.26978e-01	 1.00000e+02	 2.00000e+00
	 6.00022e-02	-1.16618e-02	 4.93577e-01	 1.00000e+02	 2.00000e+00
	 4.54199e-01	-2.16780e-02	 3.85817e-01	 1.00000e+02	 2.00000e+00
	 5.84942e-02	-1.27713e-02	 2.57105e-01	 1.00000e+02	 2.00000e+00
	 2.26904e-01	-2.06473e-02	 1.31556e-01	 1.00000e+02	 2.00000e+00
	 3.37547e-01	-7.25912e-03	 1.46628e-01	 1.00000e+02	 2.00000e+00
	 2.52803e-02	-1.24077e-02	 2.37189e-01	 1.00000e+02	 2.00000e+00
	 2.48022e-02	-1.75973e-02	 3.63574e-01	 1.00000e+02	 2.00000e+00
	 3.57674e-01	-1.86951e-02	 4.81544e-01	 1.00000e+02	 2.00000e+00
	 4.47042e-01	-1.25787e-02	 8.05351e-02	 1.00000e+02	 2.00000e+00
	 1.63249e-01	-8.58498e-03	 6.25602e-02	 1.00000e+02	 2.00000e+00
	 1.99939e-01	-1.12411e-02	 1.05607e-01	 1.00000e+02	 2.00000e+00
	 1.58661e-01	-2.25436e-02	 4.32372e-01	 1.00000e+02	 2.00000e+00
	 2.97106e-01	-1.30850e-02	 2.62384e-02	 1.00000e+02	 2.00000e+00
	 2.72034e-01	-2.01907e-02	 4.00025e-01	 1.00000e+02	 2.00000e+00
	 2.40776e-01	-1.23738e-02	 3.66461e-01	 1.00000e+02	 2.00000e+00
	 4.21938e-01	-1.86722e-02	 1.77521e-01	 1.00000e+02	 2.00000e+00
	 2.39050e-01	-1.80515e-02	 2.15235e-01	 1.00000e+02	 2.00000e+00
	 1.22732e-01	-1.22815e-02	 1.98458e-01	 1.00000e+02	 2.00000e+00
	 4.06721e-01	-6.17926e-03	 3.76605e-01	 1.00000e+02	 2.00000e+00
	 2.48506e-01	-7.37122e-03	 9.11708e-02	 1.00000e+02	 2.00000e+00
	 3.34638e-01	-1.93994e-02	 7.05248e-02	 1.00000e+02	 2.00000e+00
	 7.65657e-02	-8.55129e-03	 4.83569e-01	 1.00000e+02	 2.00000e+00
	 2.85023e-01	-2.13509e-02	 4.85786e-02	 1.00000e+02	 2.00000e+00
	 4.22390e-01	-1.08034e-02	 1.53391e-01	 1.00000e+02	 2.00000e+00
	 1.31443e-01	-2.25499e-02	 4.22256e-01	 1.00000e+02	 2.00000e+00
	 2.69042e-01	-1.92183e-02	 2.61254e-01	 1.00000e+02	 2.00000e+00
	 1.49252e-01	-2.31591e-02	 3.65036e-01	 1.00000e+02	 2.00000e+00
	 2.92190e-01	-2.05432e-02	 4.92080e-01	 1.00000e+02	 2.00000e+00
	 5.36107e-03	-2.23175e-02	 3.30692e-01	 1.00000e+02	 2.00000e+00
	 3.09032e-01	-1.20910e-02	 2.20442e-01	 1.00000e+02	 2.00000e+00
	 1.66441e-01	-2.25331e-02	 2.14977e-01	 1.00000e+02	 2.00000e+00
	 9.03196e-03	-1.31175e-02	 1.21689e-02	 1.00000e+02	 2.00000e+00
	 2.37326e-01	-1.15915e-02	 4.50602e-01	 1.00000e+02	 2.00000e+00
	 4.43173e-01	-1.77668e-02	 2.58815e-01	 1.00000e+02	 2.00000e+00
	 3.91978e-01	-1.71101e-02	 2.79268e-01	 1.00000e+02	 2.00000e+00
	 3.10225e-02	-7.46679e-03	 2.66562e-01	 1.00000e+02	 2.00000e+00
	 2.95118e-01	-1.78052e-02	 4.80731e-01	 1.00000e+02	 2.00000e+00
	 2.17337e-01	-1.16123e-02	 1.31922e-01	 1.00000e+02	 2.00000e+00
	 7.29886e-02	-2.19457e-02	 4.16355e-01	 1.00000e+02	 2.00000e+00
	 1.72073e-01	-2.16864e-02	 4.10105e-01	 1.00000e+02	 2.00000e+00
	 3.82087e-01	-2.24508e-02	 2.45503e-01	 1.00000e+02	 2.00000e+00
	 5.89367e-02	-1.14463e-02	 3.51464e-01	 1.00000e+02	 2.00000e+00
	 3.92493e-01	-2.34071e-02	 1.22297e-01	 1.00000e+02	 2.00000e+00
	 1.28791e-01	-9.66611e-03	 4.89701e-01	 1.00000e+02	 2.00000e+00
	 3.75154e-01	-1.87690e-02	 4.44768e-01	 1.00000e+02	 2.00000e+00
	 2.64978e-01	-2.24487e-02	 3.11789e-01	 1.00000e+02	 2.00000e+00
	 3.88507e-01	-1.93126e-02	 5.90880e-02	 1.00000e+02	 2.00000e+00
	 1.61641e-01	-2.25614e-02	 4.34887e-01	 1.00000e+02	 2.00000e+00
	 2.16971e-01	-1.30479e-02	 2.87771e-01	 1.00000e+02	 2.00000e+00
	 1.34289e-01	-1.80092e-02	 1.14094e-01	 1.00000e+02	 2.00000e+00
	 3.31045e-01	-2.25473e-02	 3.28959e-01	 1.00000e+02	 2.00000e+00
	 1.56981e-01	-2.02637e-02	 1.36726e-01	 1.00000e+02	 2.00000e+00
	 3.41010e-01	-1.15805e-02	 4.79166e-01	 1.00000e+02	 2.00000e+00
	 4.10293e-01	-1.86169e-02	 2.76485e-01	 1.00000e+02	 2.00000e+00
	 8.24956e-02	-1.94428e-02	 4.67481e-01	 1.00000e+02	 2.00000e+00
	 2.57601e-02	-8.21376e-03	 1.65609e-01	 1.00000e+02	 2.00000e+00
	 8.03677e-03	-1.95689e-02	 3.83255e-01	 1.00000e+02	 2.00000e+00
	 4.30903e-01	-1.86465e-02	 1.71701e-01	 1.00000e+02	 2.00000e+00
	 3.07840e-01	-1.93646e-02	 4.40503e-01	 1.00000e+02	 2.00000e+00
	 3.46141e-02	-1.10466e-02	 1.29795e-01	 1.00000e+02	 2.00000e+00
	 3.33174e-02	-1.12989e-02	 2.63344e-01	 1.00000e+02	 2.00000e+00
	 1.92543e-01	-2.39672e-02	 4.17777e-01	 1.00000e+02	 2.00000e+00
	 1.22863e-01	-2.49020e-02	 8.35888e-02	 1.00000e+02	 2.00000e+00
	 2.69190e-01	-1.26276e-02	 3.46468e-01	 1.00000e+02	 2.00000e+00
	 2.67020e-01	-1.25859e-02	 3.53756e-01	 1.00000e+02	 2.00000e+00
	 3.10080e-01	-2.25946e-02	 2.90421e-01	 1.00000e+02	 2.00000e+00
	 2.59351e-01	-2.02716e-02	 3.26544e-01	 1.00000e+02	 2.00000e+00
	 8.21609e-02	-2.26637e-02	 4.49171e-01	 1.00000e+02	 2.00000e+00
	 1.81307e-01	-8.85547e-03	 1.66928e-01	 1.00000e+02	 2.00000e+00
	 2.62442e-01	-1.06412e-02	 6.80644e-02	 1.00000e+02	 2.00000e+00
	 2.55172e-01	-9.61676e-03	 5.24077e-02	 1.00000e+02	 2.00000e+00
	 2.07562e-01	-1.19511e-02	 1.99449e-01	 1.00000e+02	 2.00000e+00
	 3.98768e-01	-1.77358e-02	 4.74039e-01	 1.00000e+02	 2.00000e+00
	 3.53541e-01	-1.87154e-02	 2.88659e-01	 1.00000e+02	 2.00000e+00
	 3.36486e-01	-2.25106e-02	 1.35797e-01	 1.00000e+02	 2.00000e+00
	 4.22146e-01	-1.84450e-02	 3.51559e-01	 1.00000e+02	 2.00000e+00
	 2.80633e-01	-9.80450e-03	 6.76323e-02	 1.00000e+02	 2.00000e+00
	 2.42021e-01	-7.00247e-03	 8.69357e-02	 1.00000e+02	 2.00000e+00
	 2.10302e-01	-1.30347e-02	 2.84466e-01	 1.00000e+02	 2.00000e+00
	 1.78348e-01	-1.83700e-02	 8.09876e-02	 1.00000e+02	 2.00000e+00
	 2.60900e-01	-7.51647e-03	 1.80649e-01	 1.00000e+02	 2.00000e+00
	 4.51672e-01	-1.79641e-02	 3.83663e-01	 1.00000e+02	 2.00000e+00
	 2.40364e-01	-1.61499e-02	 3.69930e-01	 1.00000e+02	 2.00000e+00
	 3.68722e-01	-2.28075e-02	 3.86933e-01	 1.00000e+02	 2.00000e+00
	 2.63184e-01	-2.00316e-02	 1.31251e-01	 1.00000e+02	 2.00000e+00
	 3.03973e-01	-1.66171e-02	 1.43295e-01	 1.00000e+02	 2.00000e+00
	 3.43255e-01	-1.21149e-02	 4.18083e-01	 1.00000e+02	 2.00000e+00
	 4.19507e-01	-1.09287e-02	 1.50956e-01	 1.00000e+02	 2.00000e+00
	 1.48891e-01	-1.81457e-02	 4.81605e-01	 1.00000e+02	 2.00000e+00
	 4.85977e-02	-9.98860e-03	 2.56070e-01	 1.00000e+02	 2.00000e+00
	 4.64323e-01	-2.18689e-02	 3.87872e-01	 1.00000e+02	 2.00000e+00
	 2.71147e-01	-1.96236e-02	 3.95399e-01	 1.00000e+02	 2.00000e+00
	 3.37869e-01	-7.71622e-03	 1.77496e-01	 1.00000e+02	 2.00000e+00
	 7.35406e-02	-9.68374e-03	 6.22973e-02	 1.00000e+02	 2.00000e+00
	 4.56432e-01	-8.72761e-03	 4.60829e-01	 1.00000e+02	 2.00000e+00
	 2.20612e-01	-1.14320e-02	 2.98725e-01	 1.00000e+02	 2.00000e+00
	 3.53999e-01	-2.25222e-02	 2.84832e-01	 1.00000e+02	 2.00000e+00
	 3.13673e-01	-1.89600e-02	 2.89885e-01	 1.00000e+02	 2.00000e+00
	 2.67637e-01	-1.92538e-02	 1.86098e-02	 1.00000e+02	 2.00000e+00
	 1.91671e-01	-1.95002e-02	 4.20158e-01	 1.00000e+02	 2.00000e+00
	 2.84992e-01	-1.27844e-02	 4.18368e-01	 1.00000e+02	 2.00000e+00
	 2.44200e-01	-2.38236e-02	 3.77326e-01	 1.00000e+02	 2.00000e+00
	 3.16577e-02	-2.38725e-02	 3.92702e-01	 1.00000e+02	 2.00000e+00
	 1.45831e-01	-1.83566e-02	 4.60785e-01	 1.00000e+02	 2.00000e+00
	 6.89222e-02	-2.04354e-02	 4.87023e-01	 1.00000e+02	 2.00000e+00
	 4.19731e-01	-1.76824e-02	 1.92526e-02	 1.00000e+02	 2.00000e+00
	 1.06902e-01	-2.24764e-02	 4.14453e-01	 1.00000e+02	 2.00000e+00
	 3.74258e-01	-5.91418e-03	 5.35237e-02	 1.00000e+02	 2.00000e+00
	 1.48260e-01	-1.86368e-02	 1.12163e-01	 1.00000e+02	 2.00000e+00
	 1.02535e-01	-2.29056e-02	 1.02356e-01	 1.00000e+02	 2.00000e+00
	 5.65557e-02	-1.67535e-02	 3.67126e-01	 1.00000e+02	 2.00000e+00
	 1.35166e-01	-1.89598e-02	 3.90935e-01	 1.00000e+02	 2.00000e+00
	 3.40177e-01	-8.92914e-03	 3.39277e-02	 1.00000e+02	 2.00000e+00
	 2.63155e-01	-1.05991e-02	 3.93783e-01	 1.00000e+02	 2.00000e+00
	 2.74977e-01	-1.81913e-02	 1.87666e-01	 1.00000e+02	 2.00000e+00
	 2.99638e-01	-1.83192e-02	 3.56802e-02	 1.00000e+02	 2.00000e+00
	 2.97245e-01	-2.01265e-02	 1.13851e-01	 1.00000e+02	 2.00000e+00
	 2.22770e-01	-6.77749e-03	 3.11392e-01	 1.00000e+02	 2.00000e+00
	 9.14395e-02	-7.49746e-03	 2.18625e-02	 1.00000e+02	 2.00000e+00
	 2.81530e-01	-1.22826e-02	 1.29327e-01	 1.00000e+02	 2.00000e+00
	 2.99973e-01	-1.73650e-02	 4.79884e-01	 1.00000e+02	 2.00000e+00
	 3.19694e-01	-2.11826e-02	 1.43525e-01	 1.00000e+02	 2.00000e+00
	 8.49220e-02	-1.31212e-02	 4.85313e-01	 1.00000e+02	 2.00000e+00
	 3.05478e-01	-1.21440e-02	 2.33096e-01	 1.00000e+02	 2.00000e+00
	 2.71912e-01	-2.00259e-02	 4.69005e-01	 1.00000e+02	 2.00000e+00
	 2.65584e-01	-2.37401e-02	 2.39295e-02	 1.00000e+02	 2.00000e+00
	 3.65101e-01	-1.92589e-02	 3.34116e-01	 1.00000e+02	 2.00000e+00
	 4.26690e-01	-2.30215e-02	 2.98024e-01	 1.00000e+02	 2.00000e+00
	 3.62574e-02	-1.76831e-02	 2.61910e-02	 1.00000e+02	 2.00000e+00
	 2.43581e-01	-2.01599e-02	 2.21476e-01	 1.00000e+02	 2.00000e+00
	 2.74254e-02	-2.62291e-02	 3.65999e-01	 1.00000e+02	 2.00000e+00
	 4.85802e-02	-1.69422e-02	 3.79100e-01	 1.00000e+02	 2.00000e+00
	 3.49551e-02	-2.21093e-02	 1.96194e-01	 1.00000e+02	 2.00000e+00
	 4.18783e-01	-9.86406e-03	 8.53712e-02	 1.00000e+02	 2.00000e+00
	 1.69707e-01	-2.07691e-02	 4.90116e-01	 1.00000e+02	 2.00000e+00
	 2.55583e-01	-1.65801e-02	 2.47734e-01	 1.00000e+02	 2.00000e+00
	 3.24777e-01	-7.98468e-03	 3.43496e-02	 1.00000e+02	 2.00000e+00
	 3.18137e-01	-1.97353e-02	 1.34458e-01	 1.00000e+02	 2.00000e+00
	 1.92797e-02	-1.93919e-02	 3.82361e-01	 1.00000e+02	 2.00000e+00
	 3.44440e-01	-1.04646e-02	 4.83444e-01	 1.00000e+02	 2.00000e+00
	 3.27852e-01	-7.53719e-03	 1.19216e-01	 1.00000e+02	 2.00000e+00
	 3.68166e-01	-2.63154e-02	 2.32708e-01	 1.00000e+02	 2.00000e+00
	 1.01658e-01	-1.03306e-02	 2.00645e-02	 1.00000e+02	 2.00000e+00
	 2.63901e-02	-2.25181e-02	 3.61853e-01	 1.00000e+02	 2.00000e+00
	 4.31521e-01	-2.28041e-02	 3.02959e-01	 1.00000e+02	 2.00000e+00
	 1.53895e-01	-1.91404e-02	 4.08541e-01	 1.00000e+02	 2.00000e+00
	 2.16738e-01	-1.57619e-02	 3.05597e-01	 1.00000e+02	 2.00000e+00
	 3.17600e-01	-1.82290e-02	 3.02293e-01	 1.00000e+02	 2.00000e+00
	 2.04025e-01	-6.36896e-03	 4.66380e-01	 1.00000e+02	 2.00000e+00
	 4.10059e-01	-1.05475e-02	 3.61156e-01	 1.00000e+02	 2.00000e+00
	 1.60226e-01	-1.27671e-02	 2.99538e-01	 1.00000e+02	 2.00000e+00
	 4.46618e-01	-1.69196e-02	 3.38149e-01	 1.00000e+02	 2.00000e+00
	 2.72976e-01	-7.85016e-03	 3.08932e-01	 1.00000e+02	 2.00000e+00
	 1.54218e-01	-1.96496e-02	 8.10521e-03	 1.00000e+02	 2.00000e+00
	 1.70100e-01	-2.38684e-02	 2.09653e-01	 1.00000e+02	 2.00000e+00
	 2.07014e-01	-8.11721e-03	 2.05681e-01	 1.00000e+02	 2.00000e+00
	 2.09443e-02	-2.04799e-02	 4.10984e-01	 1.00000e+02	 2.00000e+00
	 5.70499e-02	-1.11266e-02	 4.66584e-01	 1.00000e+02	 2.00000e+00
	 1.73521e-02	-1.63176e-02	 1.52786e-01	 1.00000e+02	 2.00000e+00
	 7.61155e-02	-9.86684e-03	 5.85647e-02	 1.00000e+02	 2.00000e+00
	 1.45634e-01	-7.72402e-03	 9.82978e-02	 1.00000e+02	 2.00000e+00
	 3.31715e-01	-1.96583e-02	 1.36678e-01	 1.00000e+02	 2.00000e+00
	 2.59825e-01	-1.14484e-02	 3.84971e-01	 1.00000e+02	 2.00000e+00
	 4.56387e-01	-1.27846e-02	 4.55663e-01	 1.00000e+02	 2.00000e+00
	 4.57616e-03	-2.13794e-02	 2.35236e-01	 1.00000e+02	 2.00000e+00
	 2.00723e-01	-1.97112e-02	 4.75158e-02	 1.00000e+02	 2.00000e+00
	 1.90749e-02	-1.11832e-02	 1.52481e-01	 1.00000e+02	 2.00000e+00
	 1.70267e-01	-1.91170e-02	 1.02913e-02	 1.00000e+02	 2.00000e+00
	 3.00213e-01	-2.21806e-02	 3.21486e-02	 1.00000e+02	 2.00000e+00
	 5.15386e-02	-1.23155e-02	 2.01850e-01	 1.00000e+02	 2.00000e+00
	 2.66243e-01	-1.19381e-02	 7.07649e-02	 1.00000e+02	 2.00000e+00
	 5.39305e-02	-2.06235e-02	 1.41074e-01	 1.00000e+02	 2.00000e+00
	 1.99006e-01	-1.15951e-02	 1.97481e-01	 1.00000e+02	 2.00000e+00
	 2.77651e-01	-9.93461e-03	 6.52411e-02	 1.00000e+02	 2.00000e+00
	 4.21033e-02	-1.02553e-02	 1.63422e-01	 1.00000e+02	 2.00000e+00
	 2.04869e-01	-8.02695e-03	 9.67072e-02	 1.00000e+02	 2.00000e+00
	 1.32443e-01	-2.37058e-02	 3.00889e-01	 1.00000e+02	 2.00000e+00
	 3.96690e-01	-1.77581e-02	 1.15047e-01	 1.00000e+02	 2.00000e+00
	 1.93610e-01	-2.22379e-02	 7.31238e-02	 1.00000e+02	 2.00000e+00
	 9.30825e-02	-1.05996e-02	 6.13459e-02	 1.00000e+02	 2.00000e+00
	 3.62281e-01	-2.00243e-02	 4.80932e-01	 1.00000e+02	 2.00000e+00
	 1.56910e-01	-2.62356e-02	 3.51501e-01	 1.00000e+02	 2.00000e+00
	 3.58302e-01	-8.69513e-03	 4.58815e-01	 1.00000e+02	 2.00000e+00
	 1.94064e-01	-1.15461e-02	 3.76469e-01	 1.00000e+02	 2.00000e+00
	 7.12192e-02	-1.91368e-02	 1.44586e-01	 1.00000e+02	 2.00000e+00
	 5.36868e-02	-7.60522e-03	 2.57983e-01	 1.00000e+02	 2.00000e+00
	 2.71019e-01	-1.85040e-02	 2.93139e-01	 1.00000e+02	 2.00000e+00
	 1.51688e-01	-1.61317e-02	 1.51169e-01	 1.00000e+02	 2.00000e+00
	 9.22600e-02	-6.20682e-03	 2.60025e-02	 1.00000e+02	 2.00000e+00
	 4.25941e-01	-2.05262e-02	 2.03861e-01	 1.00000e+02	 2.00000e+00
	 2.68950e-01	-2.38225e-02	 3.99488e-01	 1.00000e+02	 2.00000e+00
	 2.73537e-01	-7.51912e-03	 6.60703e-02	 1.00000e+02	 2.00000e+00
	 7.24352e-02	-2.25753e-02	 3.05557e-01	 1.00000e+02	 2.00000e+00
	 3.37401e-01	-2.03076e-02	 6.65186e-02	 1.00000e+02	 2.00000e+00
	 2.26343e-01	-8.34075e-03	 4.82742e-01	 1.00000e+02	 2.00000e+00
	 4.40869e-01	-3.75640e-03	 1.12114e-02	 1.00000e+02	 2.00000e+00
	 3.60058e-01	-2.24798e-02	 1.52886e-01	 1.00000e+02	 2.00000e+00
	 3.51457e-02	-1.92212e-02	 1.44889e-01	 1.00000e+02	 2.00000e+00
	 3.17660e-01	-1.88971e-02	 4.15894e-01	 1.00000e+02	 2.00000e+00
	 3.69037e-01	-2.09152e-02	 3.93836e-01	 1.00000e+02	 2.00000e+00
	 2.88696e-01	-2.36826e-02	 3.69823e-01	 1.00000e+02	 2.00000e+00
	 2.82635e-01	-1.12068e-02	 3.73776e-01	 1.00000e+02	 2.00000e+00
	 3.05790e-01	-2.24932e-02	 2.27546e-01	 1.00000e+02	 2.00000e+00
	 2.19387e-02	-1.30680e-02	 2.19790e-01	 1.00000e+02	 2.00000e+00
	 1.17922e-01	-1.90493e-02	 1.50523e-01	 1.00000e+02	 2.00000e+00
	 3.27680e-01	-1.88132e-02	 1.22467e-01	 1.00000e+02	 2.00000e+00
	 2.14546e-01	-1.25597e-02	 1.90205e-01	 1.00000e+02	 2.00000e+00
	 3.55377e-01	-1.16707e-02	 2.60327e-01	 1.00000e+02	 2.00000e+00
	 2.04140e-01	-2.63273e-02	 2.10791e-01	 1.00000e+02	 2.00000e+00
	 2.05871e-02	-1.47755e-02	 3.84400e-01	 1.00000e+02	 2.00000e+00
	 4.68710e-02	-1.88055e-02	 1.95947e-01	 1.00000e+02	 2.00000e+00
	 1.28752e-01	-1.62797e-02	 4.92182e-01	 1.00000e+02	 2.00000e+00
	 2.45350e-01	-1.65041e-02	 2.20012e-01	 1.00000e+02	 2.00000e+00
	 1.47860e-01	-1.23673e-02	 2.28976e-02	 1.00000e+02	 2.00000e+00
	 3.07124e-02	-2.15070e-02	 1.91071e-02	 1.00000e+02	 2.00000e+00
	 3.62953e-01	-1.12877e-02	 1.55500e-01	 1.00000e+02	 2.00000e+00
	 1.02741e-01	-2.00279e-02	 2.38091e-02	 1.00000e+02	 2.00000e+00
	 3.54640e-01	-2.02681e-02	 3.99382e-01	 1.00000e+02	 2.00000e+00
