2478
1	1 1	1 3	1 2	1 4	480.4116326226007
2071	1 42	1 44	1 68	1 70	37.45266003763672
2072	1 42	1 44	1 70	1 72	7.645657183899608
2073	1 42	1 44	1 72	1 2	-85.82616806374281
2074	1 43	1 45	1 44	1 46	157.71735418848317
2075	1 43	1 45	1 46	1 48	-63.99712693026599
2076	1 43	1 45	1 48	1 50	-219.25811884608743
2077	1 43	1 45	1 50	1 52	125.86557656956194
2078	1 43	1 45	1 52	1 54	126.61379978315708
2079	1 43	1 45	1 54	1 56	-29.445212671464244
2080	1 43	1 45	1 56	1 58	-178.15992562895482
2081	1 43	1 45	1 58	1 60	84.63061822373797
2082	1 43	1 45	1 60	1 62	81.32014154347232
2083	1 43	1 45	1 62	1 64	3.493297619627243
2084	1 43	1 45	1 47	1 49	-223.56259639862233
2085	1 43	1 45	1 49	1 51	-3.9391084273469406
2086	1 43	1 45	1 51	1 53	227.79054855428598
2087	1 43	1 45	1 55	1 57	-193.66379493026523
2088	1 43	1 45	1 57	1 59	32.29994405179055
2089	1 43	1 45	1 59	1 61	107.60943614793572
2090	1 43	1 45	1 61	1 63	34.991085009974256
2091	1 43	1 45	1 63	1 65	-152.48326773375317
2092	1 43	1 45	1 65	1 67	34.759747300607934
2093	1 43	1 45	1 64	1 66	-142.97101793517868
2094	1 43	1 45	1 66	1 68	57.74457127856888
2095	1 43	1 45	1 68	1 70	56.63009296817856
2096	1 43	1 45	1 70	1 72	16.437967540373023
2097	1 43	1 45	1 72	1 2	-106.29948524359997
2098	1 43	1 45	1 67	1 69	66.41192445185379
2099	1 43	1 45	1 69	1 71	35.335756215502315
2100	1 43	1 45	1 71	1 1	-110.84091020551446
2101	1 44	1 46	1 45	1 47	178.15886531791006
2102	1 44	1 46	1 47	1 49	-274.0086192429777
2103	1 44	1 46	1 49	1 51	-25.94277003722126
2104	1 44	1 46	1 51	1 53	125.93892089179042
2105	1 44	1 46	1 53	1 55	134.40869367772052
2106	1 44	1 46	1 55	1 57	-218.84404563932003
2107	1 44	1 46	1 57	1 59	4.694741187627557
2108	1 44	1 46	1 59	1 61	75.57392524562303
2109	1 44	1 46	1 61	1 63	89.47924304985713
2110	1 44	1 46	1 63	1 65	-158.2073184072832
2111	1 44	1 46	1 48	1 50	-223.0114758913492
2112	1 44	1 46	1 50	1 52	-4.3836606129349
2113	1 44	1 46	1 52	1 54	225.5224852371952
2114	1 44	1 46	1 54	1 56	1.1760934816192483
2115	1 44	1 46	1 56	1 58	-199.8377690568335
2116	1 44	1 46	1 58	1 60	31.0800083176262
2117	1 44	1 46	1 60	1 62	112.02807582468114
2118	1 44	1 46	1 62	1 64	34.610202415704634
2119	1 44	1 46	1 64	1 66	-159.12356096284668
2120	1 44	1 46	1 66	1 68	34.623392799742845
2121	1 44	1 46	1 65	1 67	16.94041080330662
2122	1 44	1 46	1 67	1 69	54.80833812000311
2123	1 44	1 46	1 69	1 71	56.50108078301626
2124	1 44	1 46	1 71	1 1	-105.38054507337526
2125	1 44	1 46	1 68	1 70	66.9413481477207
2126	1 44	1 46	1 70	1 72	33.711507993836605
2127	1 44	1 46	1 72	1 2	-108.73465507876155
2128	1 45	1 47	1 46	1 48	181.7951619496564
2129	1 45	1 47	1 48	1 50	-288.415748795311
2130	1 45	1 47	1 50	1 52	-25.232287439948507
2131	1 45	1 47	1 52	1 54	123.31336436611946
2132	1 45	1 47	1 54	1 56	157.4782334013201
2133	1 45	1 47	1 56	1 58	-242.46906224376943
2134	1 45	1 47	1 58	1 60	4.362811562909322
2135	1 45	1 47	1 60	1 62	86.17401635139349
2136	1 45	1 47	1 62	1 64	97.21945119462103
2137	1 45	1 47	1 64	1 66	-172.75223259297667
2138	1 45	1 47	1 49	1 51	-15.76396720532283
2139	1 45	1 47	1 51	1 53	1.1416484237518263
2140	1 45	1 47	1 53	1 55	261.96502464443654
2141	1 45	1 47	1 55	1 57	-239.48650466809636
2142	1 45	1 47	1 57	1 59	-2.0188663264998863
2143	1 45	1 47	1 59	1 61	28.850192146085117
2144	1 45	1 47	1 61	1 63	125.78694337800908
2145	1 45	1 47	1 63	1 65	-144.5204481633882
2146	1 45	1 47	1 65	1 67	7.749937194701762
2147	1 45	1 47	1 67	1 69	35.590804604049346
2148	1 45	1 47	1 66	1 68	17.674203387184804
2149	1 45	1 47	1 68	1 70	59.59791846212775
2150	1 45	1 47	1 70	1 72	55.56784026940088
2151	1 45	1 47	1 72	1 2	-111.2737077229849
2152	1 45	1 47	1 69	1 71	68.58322445680942
2153	1 45	1 47	1 71	1 1	-92.8206044777728
2154	1 46	1 48	1 47	1 49	-105.75419698439184
2155	1 46	1 48	1 49	1 51	-9.309624867493564
2156	1 46	1 48	1 51	1 53	-27.71016770235035
2157	1 46	1 48	1 53	1 55	156.56835782897838
2158	1 46	1 48	1 55	1 57	-114.91269326831589
2159	1 46	1 48	1 57	1 59	-2.932064787502846
2160	1 46	1 48	1 59	1 61	2.7359689105323426
2161	1 46	1 48	1 61	1 63	100.29423394506705
2162	1 46	1 48	1 63	1 65	-96.66090384052649
2163	1 46	1 48	1 65	1 67	3.057429386755377
2164	1 46	1 48	1 50	1 52	-17.25976435870532
2165	1 46	1 48	1 52	1 54	-8.25863376902565
2166	1 46	1 48	1 54	1 56	307.78700736950896
2167	1 46	1 48	1 56	1 58	-274.93610301583124
2168	1 46	1 48	1 58	1 60	-3.2773677097942464
2169	1 46	1 48	1 60	1 62	35.12774093430319
2170	1 46	1 48	1 62	1 64	144.99259098315497
2171	1 46	1 48	1 64	1 66	-169.12862505362506
2172	1 46	1 48	1 66	1 68	7.671098442192193
2173	1 46	1 48	1 68	1 70	39.80616653439979
2174	1 46	1 48	1 67	1 69	18.407366881374767
2175	1 46	1 48	1 69	1 71	60.68778421301664
2176	1 46	1 48	1 71	1 1	-65.87456147022351
2177	1 46	1 48	1 70	1 72	68.10497504342675
2178	1 46	1 48	1 72	1 2	-95.4707763473393
2179	1 47	1 49	1 48	1 50	696.8148397682326
2180	1 47	1 49	1 50	1 52	-310.28430239931515
2181	1 47	1 49	1 52	1 54	-233.74986181653952
2182	1 47	1 49	1 54	1 56	-120.91378601491456
2183	1 47	1 49	1 56	1 58	617.2277769172517
2184	1 47	1 49	1 58	1 60	-254.04174233831395
2185	1 47	1 49	1 60	1 62	-191.84694470260223
2186	1 47	1 49	1 62	1 64	-103.45502477102264
2187	1 47	1 49	1 64	1 66	488.88681042755593
2188	1 47	1 49	1 66	1 68	-183.98018956421916
2189	1 47	1 49	1 51	1 53	-238.54248617388305
2190	1 47	1 49	1 53	1 55	-250.12358202211612
2191	1 47	1 49	1 55	1 57	716.1835016835016
2192	1 47	1 49	1 57	1 59	-234.5899357601713
2193	1 47	1 49	1 59	1 61	-211.2910600241737
2194	1 47	1 49	1 61	1 63	-168.01451554262394
2195	1 47	1 49	1 63	1 65	511.42474487335295
2196	1 47	1 49	1 65	1 67	-154.91834187196062
2197	1 47	1 49	1 67	1 69	-175.09042311085395
2198	1 47	1 49	1 69	1 71	-125.64003680153698
2199	1 47	1 49	1 68	1 70	-158.98789575741998
2200	1 47	1 49	1 70	1 72	-83.78518219553709
2201	1 47	1 49	1 72	1 2	193.2168437212942
2202	1 47	1 49	1 71	1 1	183.08781456804573
2203	1 48	1 50	1 49	1 51	-136.03784657188606
2204	1 48	1 50	1 51	1 53	-266.4833137073009
2205	1 48	1 50	1 53	1 55	-271.61732280995875
2206	1 48	1 50	1 55	1 57	615.8880273788151
2207	1 48	1 50	1 57	1 59	-109.37430208604715
2208	1 48	1 50	1 59	1 61	-221.63046474553312
2209	1 48	1 50	1 61	1 63	-207.39669718431435
2210	1 48	1 50	1 63	1 65	479.3553731417448
2211	1 48	1 50	1 65	1 67	-96.46941178939679
2212	1 48	1 50	1 67	1 69	-171.20929342538864
2213	1 48	1 50	1 52	1 54	-227.19001919354528
2214	1 48	1 50	1 54	1 56	-288.59577328218444
2215	1 48	1 50	1 56	1 58	726.3856178807634
2216	1 48	1 50	1 58	1 60	-233.71233488749886
2217	1 48	1 50	1 60	1 62	-203.79460100741545
2218	1 48	1 50	1 62	1 64	-180.68017137409404
2219	1 48	1 50	1 64	1 66	524.23128721343
2220	1 48	1 50	1 66	1 68	-152.5043701082304
2221	1 48	1 50	1 68	1 70	-168.60732128024276
2222	1 48	1 50	1 70	1 72	-117.04854268172781
2223	1 48	1 50	1 69	1 71	-152.40633943506765
2224	1 48	1 50	1 71	1 1	179.34076797878112
2225	1 48	1 50	1 72	1 2	207.0638520801233
2226	1 49	1 51	1 50	1 52	210.09591657564962
2227	1 49	1 51	1 52	1 54	-57.648501788243934
2228	1 49	1 51	1 54	1 56	-11.739372313490055
2229	1 49	1 51	1 56	1 58	-131.01205888241816
2230	1 49	1 51	1 58	1 60	159.96983410538553
2231	1 49	1 51	1 60	1 62	-19.53574298714856
2232	1 49	1 51	1 62	1 64	-7.207432283126508
2233	1 49	1 51	1 64	1 66	-117.09963751925997
2234	1 49	1 51	1 66	1 68	102.67150370652439
2235	1 49	1 51	1 68	1 70	14.472202858314379
2236	1 49	1 51	1 53	1 55	-23.113329221459864
2237	1 49	1 51	1 55	1 57	-256.12884385308246
2238	1 49	1 51	1 57	1 59	267.6623798437355
2239	1 49	1 51	1 59	1 61	12.774334669606043
2240	1 49	1 51	1 61	1 63	-13.739872401585746
2241	1 49	1 51	1 63	1 65	-178.12309416015
2242	1 49	1 51	1 65	1 67	126.70420284010943
2243	1 49	1 51	1 67	1 69	48.546439335030215
2244	1 49	1 51	1 69	1 71	3.4230206269140693
2245	1 49	1 51	1 71	1 1	-67.7252209131075
2246	1 49	1 51	1 72	1 2	-59.22321673280345
2247	1 50	1 52	1 51	1 53	174.31992835924
2248	1 50	1 52	1 53	1 55	-60.70724545033906
2249	1 50	1 52	1 55	1 57	-265.14796914956116
2250	1 50	1 52	1 57	1 59	149.65759878132755
2251	1 50	1 52	1 59	1 61	148.84659716171015
2252	1 50	1 52	1 61	1 63	-28.298086876177127
2253	1 50	1 52	1 63	1 65	-214.24770023700614
2254	1 50	1 52	1 65	1 67	98.86659428553398
2255	1 50	1 52	1 67	1 69	99.98134642426666
2256	1 50	1 52	1 69	1 71	10.345754494035077
2257	1 50	1 52	1 54	1 56	-26.03397324107753
2258	1 50	1 52	1 56	1 58	-240.6409948153845
2259	1 50	1 52	1 58	1 60	273.4040087567877
2260	1 50	1 52	1 60	1 62	-5.25953825836016
2261	1 50	1 52	1 62	1 64	-15.991971403938823
2262	1 50	1 52	1 64	1 66	-174.8651004120665
2263	1 50	1 52	1 66	1 68	134.0891798270173
2264	1 50	1 52	1 68	1 70	41.275273336615754
2265	1 50	1 52	1 70	1 72	0.6734815308578941
2266	1 50	1 52	1 72	1 2	-89.55223908449369
2267	1 50	1 52	1 71	1 1	-99.65242407610684
2268	1 51	1 53	1 52	1 54	178.05559588440497
2269	1 51	1 53	1 54	1 56	-69.03499931372929
2270	1 51	1 53	1 56	1 58	-240.77082421988916
2271	1 51	1 53	1 58	1 60	142.39930584487124
2272	1 51	1 53	1 60	1 62	132.64926452921657
2273	1 51	1 53	1 62	1 64	-30.796414502220937
2274	1 51	1 53	1 64	1 66	-199.5645122895822
2275	1 51	1 53	1 66	1 68	95.12281877261996
2276	1 51	1 53	1 68	1 70	90.03499216971622
2277	1 51	1 53	1 70	1 72	8.372017760068893
2278	1 51	1 53	1 55	1 57	-239.2108340658627
2279	1 51	1 53	1 57	1 59	1.730257942757012
2280	1 51	1 53	1 59	1 61	244.54836582342443
2281	1 51	1 53	1 61	1 63	-4.041434309516194
2282	1 51	1 53	1 63	1 65	-217.0918201481989
2283	1 51	1 53	1 65	1 67	42.01360262353679
2284	1 51	1 53	1 67	1 69	121.12324870585859
2285	1 51	1 53	1 69	1 71	38.661616576702244
2286	1 51	1 53	1 71	1 1	-124.2104681654059
2287	1 51	1 53	1 72	1 2	-118.30366493192689
2288	1 52	1 54	1 53	1 55	165.87384671951096
2289	1 52	1 54	1 55	1 57	-278.75800227330535
2290	1 52	1 54	1 57	1 59	-24.093183674548058
2291	1 52	1 54	1 59	1 61	123.71535161133589
2292	1 52	1 54	1 61	1 63	148.09822706999682
2293	1 52	1 54	1 63	1 65	-236.0692500435291
2294	1 52	1 54	1 65	1 67	9.670445691062813
2295	1 52	1 54	1 67	1 69	87.29111262137567
2296	1 52	1 54	1 69	1 71	91.6974988710198
2297	1 52	1 54	1 71	1 1	-128.1101765133573
2298	1 52	1 54	1 56	1 58	-237.27472160964834
2299	1 52	1 54	1 58	1 60	-5.285126612873828
2300	1 52	1 54	1 60	1 62	257.86970713931555
2301	1 52	1 54	1 62	1 64	-14.291690309833536
2302	1 52	1 54	1 64	1 66	-217.71012340903235
2303	1 52	1 54	1 66	1 68	37.200642664978545
2304	1 52	1 54	1 68	1 70	122.01050451570717
2305	1 52	1 54	1 70	1 72	37.014320945907954
2306	1 52	1 54	1 72	1 2	-129.58415640304318
2307	1 53	1 55	1 54	1 56	235.75081725121743
2308	1 53	1 55	1 56	1 58	-333.1971732106387
2309	1 53	1 55	1 58	1 60	-29.2557461515181
2310	1 53	1 55	1 60	1 62	139.3669979025898
2311	1 53	1 55	1 62	1 64	172.08574417506685
2312	1 53	1 55	1 64	1 66	-268.9884484179879
2313	1 53	1 55	1 66	1 68	6.79054714873495
2314	1 53	1 55	1 68	1 70	94.59457794637908
2315	1 53	1 55	1 70	1 72	96.44322326807975
2316	1 53	1 55	1 72	1 2	-143.99368709394585
2317	1 53	1 55	1 57	1 59	-14.757072286989175
2318	1 53	1 55	1 59	1 61	-16.12167773951199
2319	1 53	1 55	1 61	1 63	280.10678346700064
2320	1 53	1 55	1 63	1 65	-243.52747967102016
2321	1 53	1 55	1 65	1 67	-0.22846922267320385
2322	1 53	1 55	1 67	1 69	35.76930438861025
2323	1 53	1 55	1 69	1 71	125.7494883707227
2324	1 53	1 55	1 71	1 1	-112.39235064065579
2325	1 54	1 56	1 55	1 57	-152.27784867113763
2326	1 54	1 56	1 57	1 59	-7.610571377360091
2327	1 54	1 56	1 59	1 61	-27.25383761726701
2328	1 54	1 56	1 61	1 63	172.95160384712838
2329	1 54	1 56	1 63	1 65	-134.49778367048103
2330	1 54	1 56	1 65	1 67	-0.557398741609268
2331	1 54	1 56	1 67	1 69	12.804554386608665
2332	1 54	1 56	1 69	1 71	106.06090930857484
2333	1 54	1 56	1 71	1 1	-88.83914073941959
2334	1 54	1 56	1 58	1 60	-16.084656907963062
2335	1 54	1 56	1 60	1 62	-4.594940111471477
2336	1 54	1 56	1 62	1 64	347.5860803269902
2337	1 54	1 56	1 64	1 66	-319.269861002581
2338	1 54	1 56	1 66	1 68	1.5570591218144525
2339	1 54	1 56	1 68	1 70	50.07167184372355
2340	1 54	1 56	1 70	1 72	140.49771203779991
2341	1 54	1 56	1 72	1 2	-156.92278467251128
2342	1 55	1 57	1 56	1 58	789.6185
2343	1 55	1 57	1 58	1 60	-336.7668971193416
2344	1 55	1 57	1 60	1 62	-264.05545329139767
2345	1 55	1 57	1 62	1 64	-137.84099767781888
2346	1 55	1 57	1 64	1 66	697.7273722527473
2347	1 55	1 57	1 66	1 68	-285.69791995901903
2348	1 55	1 57	1 68	1 70	-223.50958066237126
2349	1 55	1 57	1 70	1 72	-112.70673664545508
2350	1 55	1 57	1 72	1 2	251.21937556561085
2351	1 55	1 57	1 59	1 61	-266.4298325647782
2352	1 55	1 57	1 61	1 63	-269.6859262100587
2353	1 55	1 57	1 63	1 65	802.6140171227128
2354	1 55	1 57	1 65	1 67	-273.6362148337596
2355	1 55	1 57	1 67	1 69	-250.67325445745251
2356	1 55	1 57	1 69	1 71	-182.83685639289433
2357	1 55	1 57	1 71	1 1	228.39478484984312
2358	1 56	1 58	1 57	1 59	-141.59414619747207
2359	1 56	1 58	1 59	1 61	-298.2266133938474
2360	1 56	1 58	1 61	1 63	-300.59735202699585
2361	1 56	1 58	1 63	1 65	695.6783449872052
2362	1 56	1 58	1 65	1 67	-135.93391595559223
2363	1 56	1 58	1 67	1 69	-261.17799525913654
2364	1 56	1 58	1 69	1 71	-225.3021720267925
2365	1 56	1 58	1 71	1 1	244.24470649895176
2366	1 56	1 58	1 60	1 62	-264.4856752284661
2367	1 56	1 58	1 62	1 64	-319.8484680969741
2368	1 56	1 58	1 64	1 66	830.6026503093357
2369	1 56	1 58	1 66	1 68	-261.33500144895936
2370	1 56	1 58	1 68	1 70	-245.1218612894944
2371	1 56	1 58	1 70	1 72	-186.74007932783718
2372	1 56	1 58	1 72	1 2	309.4477352172253
2373	1 57	1 59	1 58	1 60	210.84278512692194
2374	1 57	1 59	1 60	1 62	-55.00777829710615
2375	1 57	1 59	1 62	1 64	-9.097299651532511
2376	1 57	1 59	1 64	1 66	-137.2060731294311
2377	1 57	1 59	1 66	1 68	169.01867035903308
2378	1 57	1 59	1 68	1 70	-18.221739095600057
2379	1 57	1 59	1 70	1 72	-5.975487439963057
2380	1 57	1 59	1 72	1 2	-62.40757795813063
2381	1 57	1 59	1 61	1 63	-21.170027924267444
2382	1 57	1 59	1 63	1 65	-284.6379307739386
2383	1 57	1 59	1 65	1 67	300.68381607352865
2384	1 57	1 59	1 67	1 69	9.624429933072246
2385	1 57	1 59	1 69	1 71	-10.648602160767915
2386	1 57	1 59	1 71	1 1	-69.35424958713891
2387	1 58	1 60	1 59	1 61	210.04346296119564
2388	1 58	1 60	1 61	1 63	-67.29363836789469
2389	1 58	1 60	1 63	1 65	-306.02246926856424
2390	1 58	1 60	1 65	1 67	172.82041046629504
2391	1 58	1 60	1 67	1 69	165.54226111389647
2392	1 58	1 60	1 69	1 71	-20.940641186288836
2393	1 58	1 60	1 71	1 1	-113.06828393743608
2394	1 58	1 60	1 62	1 64	-22.597865973195006
2395	1 58	1 60	1 64	1 66	-269.5553220181748
2396	1 58	1 60	1 66	1 68	294.9326075217733
2397	1 58	1 60	1 68	1 70	4.279252904465561
2398	1 58	1 60	1 70	1 72	-12.46961314720774
2399	1 58	1 60	1 72	1 2	-101.70040005763418
2400	1 59	1 61	1 60	1 62	163.69165149012557
2401	1 59	1 61	1 62	1 64	-59.527900730454206
2402	1 59	1 61	1 64	1 66	-277.8261851992751
2403	1 59	1 61	1 66	1 68	165.53239028464816
2404	1 59	1 61	1 68	1 70	146.98147135619092
2405	1 59	1 61	1 70	1 72	-20.38926442682277
2406	1 59	1 61	1 72	1 2	-132.34462359156737
2407	1 59	1 61	1 63	1 65	-278.1338595037655
2408	1 59	1 61	1 65	1 67	9.724707640143535
2409	1 59	1 61	1 67	1 69	276.7978442753667
2410	1 59	1 61	1 69	1 71	2.2018571135641
2411	1 59	1 61	1 71	1 1	-144.72823356043713
2412	1 60	1 62	1 61	1 63	229.67845560381488
2413	1 60	1 62	1 63	1 65	-334.05578947026174
2414	1 60	1 62	1 65	1 67	-19.234423220514945
2415	1 60	1 62	1 67	1 69	145.05311652618886
2416	1 60	1 62	1 69	1 71	169.94245266174678
2417	1 60	1 62	1 71	1 1	-199.95473001265714
2418	1 60	1 62	1 64	1 66	-280.8857658869109
2419	1 60	1 62	1 66	1 68	-1.7247382065536265
2420	1 60	1 62	1 68	1 70	283.1958359190587
2421	1 60	1 62	1 70	1 72	9.65391870287746
2422	1 60	1 62	1 72	1 2	-182.87321436773692
2423	1 61	1 63	1 62	1 64	210.68963184504736
2424	1 61	1 63	1 64	1 66	-364.4443832471418
2425	1 61	1 63	1 66	1 68	-22.06544934364851
2426	1 61	1 63	1 68	1 70	177.16363107332867
2427	1 61	1 63	1 70	1 72	163.4750713689861
2428	1 61	1 63	1 72	1 2	-242.9961344058691
2429	1 61	1 63	1 65	1 67	-12.055022344213896
2430	1 61	1 63	1 67	1 69	8.150089958898384
2431	1 61	1 63	1 69	1 71	294.8441729351125
2432	1 61	1 63	1 71	1 1	-224.52162582027916
2433	1 62	1 64	1 63	1 65	-141.2269475217821
2434	1 62	1 64	1 65	1 67	-6.514353289960528
2435	1 62	1 64	1 67	1 69	-18.044672694914425
2436	1 62	1 64	1 69	1 71	166.69882665681516
2437	1 62	1 64	1 71	1 1	-101.40773270853674
2438	1 62	1 64	1 66	1 68	-11.885667290809115
2439	1 62	1 64	1 68	1 70	11.928467656239622
2440	1 62	1 64	1 70	1 72	319.2075566046436
2441	1 62	1 64	1 72	1 2	-270.5777710944923
2442	1 63	1 65	1 64	1 66	876.9826781674208
2443	1 63	1 65	1 66	1 68	-382.8486195849922
2444	1 63	1 65	1 68	1 70	-324.0710396123768
2445	1 63	1 65	1 70	1 72	-143.0436420885007
2446	1 63	1 65	1 72	1 2	392.4237607679055
2447	1 63	1 65	1 67	1 69	-327.31915217903514
2448	1 63	1 65	1 69	1 71	-296.8575916579316
2449	1 63	1 65	1 71	1 1	389.6875061777207
2450	1 64	1 66	1 65	1 67	-161.29252968441065
2451	1 64	1 66	1 67	1 69	-355.7658369163835
2452	1 64	1 66	1 69	1 71	-330.7830451351357
2453	1 64	1 66	1 71	1 1	359.7517077807926
2454	1 64	1 66	1 68	1 70	-325.5905910080326
2455	1 64	1 66	1 70	1 72	-323.3786188615062
2456	1 64	1 66	1 72	1 2	499.74954496450727
2457	1 65	1 67	1 66	1 68	238.9871802626954
2458	1 65	1 67	1 68	1 70	-56.04592504066464
2459	1 65	1 67	1 70	1 72	-11.542875245475571
2460	1 65	1 67	1 72	1 2	-73.00317598171188
2461	1 65	1 67	1 69	1 71	-23.04255884368115
2462	1 65	1 67	1 71	1 1	-80.6971919178398
2463	1 66	1 68	1 67	1 69	224.80074184042098
2464	1 66	1 68	1 69	1 71	-58.30140745014944
2465	1 66	1 68	1 71	1 1	-126.60786504923776
2466	1 66	1 68	1 70	1 72	-22.676609199256532
2467	1 66	1 68	1 72	1 2	-113.47101596518051
2468	1 67	1 69	1 68	1 70	216.4313658665963
2469	1 67	1 69	1 70	1 72	-55.16856651484126
2470	1 67	1 69	1 72	1 2	-163.9141200730952
2471	1 67	1 69	1 71	1 1	-182.94343380500095
2472	1 68	1 70	1 69	1 71	248.04838785866514
2473	1 68	1 70	1 71	1 1	-283.9443383046375
2474	1 68	1 70	1 72	1 2	-236.38663967701245
2475	1 69	1 71	1 70	1 72	248.32865053322394
2476	1 69	1 71	1 72	1 2	-344.9563772921308
2477	1 70	1 72	1 71	1 1	-132.2163718218405
2478	1 71	1 1	1 72	1 2	1570.918237278985
